predicted_test,true_test
[0.4016954],1
[0.39400336],1
[0.40118062],1
[0.40022597],1
[0.39472207],1
[0.39998567],1
[0.4009125],1
[0.39848924],1
[0.58166796],1
[0.5869584],1
[0.5880607],1
[0.5846553],1
[0.585273],1
[0.5849441],1
[0.58458894],1
[0.5855416],1
[0.5872569],1
[0.58306676],1
[0.2070597],0
[0.20919673],0
[0.21070844],0
[0.20711295],0
[0.20947209],0
[0.20832103],0
[0.21335137],0
[0.21279244],0
[0.2069383],0
[0.2066103],0
[0.3725859],0
[0.3725859],0
[0.3725859],0
[0.3725859],0
[0.3725859],0
[0.3725859],0
[0.3725859],0
[0.3725859],0
[0.3725859],0
[0.3725859],0
[0.6262671],1
[0.62949544],1
[0.6276551],1
[0.62977576],1
[0.62508273],1
[0.6300398],1
[0.62816495],1
[0.62947977],1
[0.6304383],1
[0.62799287],1
[0.12781724],0
[0.12816882],0
[0.12881781],0
[0.12323056],0
[0.1258335],0
[0.1268809],0
[0.12711625],0
[0.12589084],0
[0.12556152],0
[0.12587178],0
[0.6582011],1
[0.659724],1
[0.6598509],1
[0.65769374],1
[0.65990084],1
[0.6579729],1
[0.6587195],1
[0.6603102],1
[0.65903807],1
[0.6597236],1
[0.787626],0
[0.78365517],0
[0.78552556],0
[0.78561306],0
[0.78816354],0
[0.784279],0
[0.7848205],0
[0.78668106],0
[0.7865339],0
[0.78594536],0
[0.25999463],0
[0.25927913],0
[0.25932503],0
[0.26002786],0
[0.2598319],0
[0.25985014],0
[0.2597104],0
[0.25872612],0
[0.26033688],0
[0.2608047],0
[0.22556973],0
[0.22342077],0
[0.21762826],0
[0.21668793],0
[0.21357808],0
[0.21327072],0
[0.21674916],0
[0.21562763],0
[0.21497244],0
[0.21816295],0
[0.2407844],0
[0.23645505],0
[0.23512371],0
[0.23248048],0
[0.23655693],0
[0.24385352],0
[0.23677167],0
[0.2369614],0
[0.242837],0
[0.24547364],0
[0.13350563],0
[0.13217537],0
[0.13171797],0
[0.12980253],0
[0.13090356],0
[0.12966438],0
[0.12968348],0
[0.13408533],0
[0.1348483],0
[0.1301134],0
[0.3927851],1
[0.3918142],1
[0.39563224],1
[0.39462557],1
[0.39586017],1
[0.3930807],1
[0.39618465],1
[0.39761132],1
[0.39515224],1
[0.39550048],1
[0.06015389],1
[0.06149888],1
[0.06139566],1
[0.06003248],1
[0.06053211],1
[0.06010517],1
[0.06097277],1
[0.06094293],1
[0.06009033],1
[0.06089917],1
[0.25889212],0
[0.2600549],0
[0.26042777],0
[0.25961068],0
[0.26095295],0
[0.26048872],0
[0.26018336],0
[0.25962868],0
[0.260202],0
[0.26023832],0
[0.19119458],0
[0.19777498],0
[0.18958011],0
[0.19315313],0
[0.19226858],0
[0.19035126],0
[0.19336516],0
[0.19034539],0
[0.1898758],0
[0.19557439],0
[0.6439604],1
[0.6439604],1
[0.6439604],1
[0.6439604],1
[0.6439604],1
[0.6439604],1
[0.17372005],0
[0.1742261],0
[0.1724422],0
[0.17393535],0
[0.17317228],0
[0.17306715],0
[0.17355713],0
[0.17313679],0
[0.17412013],0
[0.17372142],0
[0.40482974],0
[0.24495381],0
[0.2545446],1
[0.25254384],1
[0.25395834],1
[0.25406116],1
[0.2531315],1
[0.25446874],1
[0.25538716],1
[0.254421],1
[0.25408518],1
[0.25431517],1
[0.11871843],0
[0.11917007],0
[0.23471166],0
[0.03008602],0
[0.03051837],0
[0.03017322],0
[0.03006912],0
[0.03002769],0
[0.03049012],0
[0.03060662],0
[0.02988315],0
[0.03051447],0
[0.03046449],0
[0.23733544],0
[0.24440332],0
[0.24206191],0
[0.22861214],0
[0.23841897],0
[0.2327613],0
[0.23698448],0
[0.23522455],0
[0.231894],0
[0.23374571],0
[0.73287493],0
[0.7337261],0
[0.73256165],0
[0.73272],0
[0.7320995],0
[0.7319777],0
[0.7322981],0
[0.73283786],0
[0.7331383],0
[0.7320928],0
[0.2561645],0
[0.12469232],1
[0.12469232],1
[0.12469232],1
[0.12469232],1
[0.12469232],1
[0.12469232],1
[0.12469232],1
[0.12469232],1
[0.12469232],1
[0.12469232],1
[0.06835839],0
[0.06848288],0
[0.22597955],0
[0.22407198],0
[0.22733878],0
[0.22743276],0
[0.22474474],0
[0.22408459],0
[0.22527358],0
[0.22600959],0
[0.22632372],0
[0.22383398],0
[0.22605598],0
[0.22898978],0
[0.22837031],0
[0.22754647],0
[0.22827968],0
[0.2286763],0
[0.22633474],0
[0.22821943],0
[0.23068482],0
[0.22527008],0
[0.23114793],0
[0.77950865],1
[0.7788238],1
[0.776914],1
[0.78102964],1
[0.7823126],1
[0.776907],1
[0.776555],1
[0.7790889],1
[0.7800353],1
[0.7736543],1
[0.28533494],1
[0.28256506],1
[0.28140488],1
[0.28332016],1
[0.2841556],1
[0.2811392],1
[0.28157508],1
[0.27948734],1
[0.28234637],1
[0.28242752],1
[0.12286527],1
[0.12286527],1
[0.12286527],1
[0.12286527],1
[0.12286527],1
[0.12286527],1
[0.18733844],0
[0.18957315],0
[0.18993728],0
[0.18859218],0
[0.1930561],0
[0.18330757],0
[0.18418568],0
[0.18841718],0
[0.1908515],0
[0.18833254],0
[0.06126699],0
[0.06126699],0
[0.06126699],0
[0.06126699],0
[0.06126699],0
[0.06126699],0
[0.06126699],0
[0.06126699],0
[0.06126699],0
[0.06126699],0
[0.28033856],1
[0.28037173],1
[0.28049803],1
[0.28592482],1
[0.28323892],1
[0.27975821],1
[0.28190184],1
[0.28255448],1
[0.2842578],1
[0.2828329],1
[0.9111303],1
[0.91035026],1
[0.9100391],1
[0.90898263],1
[0.9110259],1
[0.91107714],1
[0.91118336],1
[0.9113868],1
[0.91079324],1
[0.911907],1
[0.06719836],0
[0.3173287],1
[0.32089522],1
[0.32490018],1
[0.30750743],1
[0.30753392],1
[0.3189959],1
[0.31294185],1
[0.31113854],1
[0.29936743],1
[0.3131443],1
[0.2696774],0
[0.26878953],0
[0.26956013],0
[0.26910642],0
[0.27019376],0
[0.26954716],0
[0.26922047],0
[0.27117446],0
[0.26810855],0
[0.26920837],0
[0.6587502],1
[0.654401],1
[0.64952993],1
[0.66364974],1
[0.6557517],1
[0.6593174],1
[0.66412264],1
[0.65003115],1
[0.6580592],1
[0.66378164],1
[0.15263261],0
[0.15587993],0
[0.15340622],0
[0.15319645],0
[0.15404826],0
[0.15503384],0
[0.15231195],0
[0.1557726],0
[0.15587102],0
[0.15499042],0
[0.8631886],1
[0.8632402],1
[0.8630209],1
[0.8629415],1
[0.86332315],1
[0.8625161],1
[0.8625358],1
[0.86247575],1
[0.8621823],1
[0.86319053],1
[0.21619889],0
[0.21575134],0
[0.21989866],0
[0.21742438],0
[0.21997367],0
[0.21548423],0
[0.21297163],0
[0.21813114],0
[0.2148448],0
[0.21373448],0
[0.19705814],1
[0.19605409],1
[0.19352522],1
[0.19507413],1
[0.19842194],1
[0.19601429],1
[0.19768411],1
[0.19585797],1
[0.19604822],1
[0.19566688],1
[0.1039599],1
[0.10411381],1
[0.19096978],0
[0.18760094],0
[0.17373306],0
[0.1741089],0
[0.1795785],0
[0.17345129],0
[0.17761657],0
[0.17487475],0
[0.17491622],0
[0.1772788],0
[0.17292336],0
[0.17716303],0
[0.04542352],0
[0.04525158],0
[0.04519816],0
[0.04531216],0
[0.04482135],0
[0.04523074],0
[0.0451005],0
[0.04539801],0
[0.04496035],0
[0.0452553],0
[0.0979771],0
[0.91499466],0
[0.9158093],0
[0.9149704],0
[0.91567045],0
[0.91564524],0
[0.91458786],0
[0.9155426],0
[0.9155644],0
[0.9150762],0
[0.91382885],0
[0.16405535],0
[0.16548361],0
[0.16352263],0
[0.16384873],0
[0.16375318],0
[0.16260368],0
[0.16417918],0
[0.16476005],0
[0.16409701],0
[0.16397361],0
[0.19538301],0
[0.18931021],0
[0.7219122],1
[0.7219122],1
[0.7219122],1
[0.7219122],1
[0.7219122],1
[0.7219122],1
[0.7219122],1
[0.7219122],1
[0.7219122],1
[0.7219122],1
[0.6708773],0
[0.66713285],0
[0.66645473],0
[0.6692487],0
[0.67106736],0
[0.66692],0
[0.66775525],0
[0.66118276],0
[0.6622662],0
[0.6675437],0
[0.37161246],1
[0.3701983],1
[0.36759287],1
[0.371133],1
[0.36930937],1
[0.36961162],1
[0.36975616],1
[0.36935323],1
[0.37038043],1
[0.36872664],1
[0.15829284],0
[0.14953487],0
[0.14950351],0
[0.1501322],0
[0.15012588],0
[0.15018366],0
[0.1502],0
[0.2084151],0
[0.2086216],0
[0.20899202],0
[0.21135238],0
[0.21038562],0
[0.21203242],0
[0.54615384],0
[0.54720056],0
[0.5472236],0
[0.54795235],0
[0.54577774],0
[0.5468978],0
[0.5467228],0
[0.54600495],0
[0.5475258],0
[0.54687834],0
[0.80745965],1
[0.81097543],1
[0.81206715],1
[0.80967104],1
[0.8113779],1
[0.8115314],1
[0.8102312],1
[0.81192595],1
[0.81327933],1
[0.8124456],1
[0.04831266],0
[0.04837633],0
[0.04798838],0
[0.04864508],0
[0.04869484],0
[0.04819936],0
[0.04856275],0
[0.04830158],0
[0.04879298],0
[0.04837171],0
[0.4492423],1
[0.4489523],1
[0.449184],1
[0.44999224],1
[0.44965002],1
[0.45172903],1
[0.45139202],1
[0.45015994],1
[0.4527665],1
[0.4521176],1
[0.72326344],1
[0.7234835],1
[0.72318053],1
[0.72360617],1
[0.72229123],1
[0.72525144],1
[0.7211016],1
[0.7221111],1
[0.72103876],1
[0.7222659],1
[0.2193081],0
[0.2253811],0
[0.22164962],0
[0.22218496],0
[0.2174956],0
[0.21970385],0
[0.22487429],0
[0.21969987],0
[0.21632715],0
[0.2183665],0
[0.31494114],0
[0.3156202],0
[0.31520233],0
[0.3149144],0
[0.31560045],0
[0.315646],0
[0.31203124],0
[0.31451178],0
[0.31370524],0
[0.31247035],0
[0.3108219],0
[0.31183523],0
[0.31274033],0
[0.31441662],0
[0.30921522],0
[0.30710718],0
[0.00640961],0
[0.0063872],0
[0.00646039],0
[0.00648216],0
[0.0064989],0
[0.00650903],0
[0.0303954],0
[0.03046024],0
[0.03031919],0
[0.03042553],0
[0.03057195],0
[0.0303281],0
[0.03050513],0
[0.03007901],0
[0.03033996],0
[0.0302481],0
[0.18972586],1
[0.1889909],1
[0.18670978],1
[0.18990661],1
[0.18369788],1
[0.1849934],1
[0.18700597],1
[0.1857181],1
[0.18525329],1
[0.18969384],1
[0.15029843],0
[0.15039515],0
[0.150353],0
[0.15034623],0
[0.15056907],0
[0.15054528],0
[0.1503518],0
[0.15058121],0
[0.15052406],0
[0.1503614],0
[0.2591026],1
[0.25748232],1
[0.15473045],0
[0.15473045],0
[0.15473045],0
[0.15473045],0
[0.15473045],0
[0.15473045],0
[0.15473045],0
[0.15473045],0
[0.15473045],0
[0.15473045],0
[0.1787618],0
[0.1787618],0
[0.1787618],0
[0.1787618],0
[0.1787618],0
[0.1787618],0
[0.4057037],1
[0.4057037],1
[0.4057037],1
[0.4057037],1
[0.4057037],1
[0.4057037],1
[0.4057037],1
[0.4057037],1
[0.4057037],1
[0.4057037],1
[0.18176866],0
[0.18176866],0
[0.18176866],0
[0.18176866],0
[0.18176866],0
[0.18176866],0
[0.18176866],0
[0.18176866],0
[0.18176866],0
[0.18176866],0
[0.41762063],1
[0.41762063],1
[0.41762063],1
[0.41762063],1
[0.41762063],1
[0.41762063],1
[0.41762063],1
[0.41762063],1
[0.41762063],1
[0.41762063],1
[0.02266134],0
[0.02241807],0
[0.02254607],0
[0.02265399],0
[0.02266904],0
[0.02250949],0
[0.0227486],0
[0.02280551],0
[0.02263622],0
[0.022855],0
[0.21678092],0
[0.21901163],0
[0.21677536],0
[0.2195821],0
[0.22031587],0
[0.2178069],0
[0.21872889],0
[0.21890633],0
[0.2194044],0
[0.21787012],0
[0.12942836],0
[0.12873809],0
[0.13018933],0
[0.12872659],0
[0.12924002],0
[0.12946637],0
[0.12756045],0
[0.12905818],0
[0.12917331],0
[0.12895387],0
[0.26771817],1
[0.26526484],1
[0.26749295],1
[0.2657903],1
[0.26623788],1
[0.27098638],1
[0.26606354],1
[0.26882195],1
[0.26865676],1
[0.2646264],1
[0.94436234],1
[0.9440597],1
[0.9414419],1
[0.9413296],1
[0.9419071],1
[0.94496435],1
[0.94333017],1
[0.94270927],1
[0.94227374],1
[0.9441603],1
[0.30478504],0
[0.30101103],0
[0.3025063],0
[0.30288205],0
[0.302582],0
[0.301082],0
[0.305596],0
[0.30527905],0
[0.30296943],0
[0.30126032],0
[0.5829708],0
[0.5851813],0
[0.60067195],0
[0.57695234],0
[0.5901515],0
[0.5924804],0
[0.59331536],0
[0.5890306],0
[0.5939308],0
[0.5937224],0
[0.06649839],0
[0.06624848],0
[0.06637681],0
[0.06612779],0
[0.066214],0
[0.06636523],0
[0.06597477],0
[0.06642236],0
[0.06595699],0
[0.06618337],0
[0.04745749],0
[0.04719622],0
[0.04769824],0
[0.04752428],0
[0.04716782],0
[0.04749967],0
[0.0479237],0
[0.047483],0
[0.04811968],0
[0.04709051],0
[0.19291694],1
[0.19369264],1
[0.18897101],1
[0.19828114],1
[0.2026703],1
[0.19737439],1
[0.19318405],1
[0.19478057],1
[0.1955281],1
[0.201898],1
[0.19368981],0
[0.19723746],0
[0.18983576],0
[0.19511552],0
[0.18877846],0
[0.18960413],0
[0.19708245],0
[0.18974221],0
[0.1910865],0
[0.19485015],0
[0.33905262],1
[0.3393976],1
[0.34033033],1
[0.34059587],1
[0.33845246],1
[0.33861652],1
[0.34019592],1
[0.3396972],1
[0.34104887],1
[0.33904225],1
[0.19038352],0
[0.18565162],0
[0.18953812],0
[0.18845999],0
[0.18653217],0
[0.18813902],0
[0.18695602],0
[0.18804],0
[0.18604454],0
[0.18542732],0
[0.48916328],1
[0.49202102],1
[0.49058643],1
[0.49135643],1
[0.49154705],1
[0.490577],1
[0.4926602],1
[0.49459976],1
[0.48950568],1
[0.48997355],1
[0.15189955],1
[0.15336263],1
[0.153725],1
[0.15018415],1
[0.15297736],1
[0.15281914],1
[0.15237235],1
[0.15230474],1
[0.15258168],1
[0.15226479],1
[0.2330216],1
[0.23270449],1
[0.23558593],1
[0.23392425],1
[0.23173094],1
[0.2328715],1
[0.22646263],1
[0.2370653],1
[0.234355],1
[0.23124315],1
[0.7437023],1
[0.7454052],1
[0.74455],1
[0.7434201],1
[0.74462384],1
[0.745036],1
[0.74363244],1
[0.7437363],1
[0.7439829],1
[0.74407446],1
[0.06950103],1
[0.06963891],1
[0.06971847],1
[0.06935112],1
[0.06977446],1
[0.06948829],1
[0.06945287],1
[0.06934126],1
[0.06939782],1
[0.06938968],1
[0.1988207],0
[0.19698316],0
[0.19562066],0
[0.19827572],0
[0.19570552],0
[0.1974915],0
[0.19701149],0
[0.19671921],0
[0.19786514],0
[0.19637015],0
[0.21265115],0
[0.21301928],0
[0.21187265],0
[0.21236469],0
[0.21355118],0
[0.21314657],0
[0.21212597],0
[0.21149327],0
[0.21199308],0
[0.2119512],0
[0.03850803],1
[0.19224828],0
[0.19348955],0
[0.19152345],0
[0.1930894],0
[0.19236073],0
[0.19099608],0
[0.19235776],0
[0.19332203],0
[0.19174238],0
[0.1917152],0
[0.823272],1
[0.8227568],1
[0.82290006],1
[0.8222291],1
[0.8239135],1
[0.8220381],1
[0.8224818],1
[0.8235884],1
[0.8236998],1
[0.8214852],1
[0.12823613],0
[0.127339],0
[0.1275925],0
[0.12800777],0
[0.12858237],0
[0.12809132],0
[0.1275153],0
[0.12784989],0
[0.12850855],0
[0.12821828],0
[0.18515421],0
[0.18466744],0
[0.18490203],0
[0.1849106],0
[0.18517177],0
[0.18462364],0
[0.18482372],0
[0.18449448],0
[0.18517376],0
[0.18519945],0
[0.3102017],1
[0.30446696],1
[0.20955448],0
[0.2093124],0
[0.20820844],0
[0.20637433],0
[0.2090598],0
[0.20711976],0
[0.2101647],0
[0.205966],0
[0.20803714],0
[0.20735714],0
[0.08614926],0
[0.08869465],0
[0.08997297],0
[0.08861367],0
[0.08750534],0
[0.08709061],0
[0.08561968],0
[0.08686423],0
[0.08596559],0
[0.08808406],0
[0.21111621],0
[0.21247004],0
[0.21327814],0
[0.21327959],0
[0.21040124],0
[0.21224746],0
[0.21232145],0
[0.21201913],0
[0.21062702],0
[0.21179672],0
[0.09395374],0
[0.09290296],0
[0.0926896],0
[0.0922616],0
[0.09354335],0
[0.09325086],0
[0.09365697],0
[0.09275527],0
[0.09321437],0
[0.09294505],0
[0.2171154],0
[0.21755488],0
[0.2171394],0
[0.21830466],0
[0.21836795],0
[0.21799341],0
[0.06743875],0
[0.06836748],0
[0.06915931],0
[0.06858821],0
[0.06844122],0
[0.06984077],0
[0.06848411],0
[0.07043682],0
[0.06745594],0
[0.06774791],0
[0.01309558],0
[0.01370553],0
[0.01276646],0
[0.01373445],0
[0.01341055],0
[0.01339458],0
[0.01322998],0
[0.01379041],0
[0.01296096],0
[0.01308533],0
[0.0415493],0
[0.04253087],0
[0.04214884],0
[0.04194529],0
[0.04127606],0
[0.04220077],0
[0.04170489],0
[0.04274628],0
[0.04212294],0
[0.04137139],0
[0.45105916],1
[0.45105916],1
[0.45105916],1
[0.45105916],1
[0.45105916],1
[0.45105916],1
[0.45105916],1
[0.45105916],1
[0.45105916],1
[0.45105916],1
[0.2857449],1
[0.2857449],1
[0.2857449],1
[0.2857449],1
[0.2857449],1
[0.2857449],1
[0.2857449],1
[0.2857449],1
[0.2857449],1
[0.2857449],1
[0.5199547],1
[0.5199547],1
[0.5199547],1
[0.5199547],1
[0.5199547],1
[0.5199547],1
[0.5199547],1
[0.5199547],1
[0.5199547],1
[0.5199547],1
[0.09032549],1
[0.0894959],1
[0.08981264],1
[0.08890511],1
[0.09001065],1
[0.0898828],1
[0.08962636],1
[0.08998712],1
[0.09015726],1
[0.08973217],1
[0.20355022],0
[0.20387283],0
[0.20310499],0
[0.20326889],0
[0.20399927],0
[0.2035163],0
[0.5073826],1
[0.5072461],1
[0.5071412],1
[0.5067819],1
[0.5063472],1
[0.5096166],1
[0.5064247],1
[0.5078316],1
[0.50893253],1
[0.5102715],1
[0.44012398],1
[0.4413763],1
[0.44448006],1
[0.4434551],1
[0.44297397],1
[0.44360942],1
[0.44183263],1
[0.4423508],1
[0.4416566],1
[0.44360623],1
[0.26731867],1
[0.26693088],1
[0.26607248],1
[0.26662],1
[0.26669094],1
[0.2662593],1
[0.26727092],1
[0.26580215],1
[0.26564884],1
[0.26627403],1
[0.49866804],0
[0.49951297],0
[0.50035995],0
[0.498607],0
[0.4993834],0
[0.49847847],0
[0.49694645],0
[0.5012192],0
[0.50016946],0
[0.5002765],0
[0.17658308],0
[0.17597823],0
[0.17729515],0
[0.17752938],0
[0.17584577],0
[0.17648534],0
[0.3842755],0
[0.08263423],1
[0.08263423],1
[0.08263423],1
[0.08263423],1
[0.08263423],1
[0.08263423],1
[0.08263423],1
[0.08263423],1
[0.08263423],1
[0.08263423],1
[0.50660044],0
[0.50661534],0
[0.5069312],0
[0.50554836],0
[0.5053288],0
[0.5066607],0
[0.5078883],0
[0.5071588],0
[0.5065027],0
[0.50596],0
[0.2461336],1
[0.24817462],1
[0.24590303],1
[0.24774541],1
[0.24803098],1
[0.24817577],1
[0.24856113],1
[0.24408437],1
[0.24304256],1
[0.24671616],1
[0.49135286],1
[0.49135286],1
[0.49135286],1
[0.49135286],1
[0.49135286],1
[0.49135286],1
[0.49135286],1
[0.49135286],1
[0.49135286],1
[0.49135286],1
[0.23167217],0
[0.23244178],0
[0.22955053],0
[0.22842906],0
[0.23104897],0
[0.2293208],0
[0.1802067],1
[0.18130864],1
[0.18353994],1
[0.1814761],1
[0.18166429],1
[0.18305169],1
[0.18294875],1
[0.18112874],1
[0.1822163],1
[0.17835408],1
[0.06255196],1
[0.06255196],1
[0.06255196],1
[0.06255196],1
[0.06255196],1
[0.06255196],1
[0.06255196],1
[0.06255196],1
[0.06255196],1
[0.06255196],1
[0.14931844],0
[0.14950831],0
[0.15061268],0
[0.14814654],0
[0.14896229],0
[0.14952329],0
[0.14995779],0
[0.14746706],0
[0.14695625],0
[0.14932692],0
[0.07820204],1
[0.07803756],1
[0.17252135],1
[0.17353436],1
[0.17665131],1
[0.17395343],1
[0.17611392],1
[0.17761761],1
[0.17706853],1
[0.17656915],1
[0.17286615],1
[0.17817439],1
[0.15484211],1
[0.15423815],1
[0.15404642],1
[0.15335244],1
[0.15496083],1
[0.15482755],1
[0.15396646],1
[0.15420376],1
[0.15424977],1
[0.15449335],1
[0.29636186],0
[0.297207],0
[0.29803592],0
[0.29891846],0
[0.2962187],0
[0.2987469],0
[0.02516701],0
[0.0252158],0
[0.02492385],0
[0.02493658],0
[0.02518479],0
[0.0248866],0
[0.02509342],0
[0.02506162],0
[0.02505331],0
[0.02496089],0
[0.1422008],0
[0.14159898],0
[0.14176373],0
[0.14165336],0
[0.14195547],0
[0.1418224],0
[0.1413749],0
[0.14177841],0
[0.14197144],0
[0.14180888],0
[0.17667927],0
[0.1788512],0
[0.18098566],0
[0.17967772],0
[0.17784171],0
[0.17959009],0
[0.17922989],0
[0.17945945],0
[0.17796431],0
[0.17996809],0
[0.05781999],1
[0.05781999],1
[0.05781999],1
[0.05781999],1
[0.05781999],1
[0.05781999],1
[0.05781999],1
[0.05781999],1
[0.05781999],1
[0.05781999],1
[0.1702701],0
[0.17107043],0
[0.1720315],0
[0.17138474],0
[0.17163469],0
[0.17208944],0
[0.17149724],0
[0.17282523],0
[0.17365654],0
[0.17172705],0
[0.05174255],1
[0.05174255],1
[0.05174255],1
[0.05174255],1
[0.05174255],1
[0.05174255],1
[0.05174255],1
[0.05174255],1
[0.05174255],1
[0.05174255],1
[0.65661925],0
[0.6587713],0
[0.6517767],0
[0.65009224],0
[0.65342814],0
[0.6523771],0
[0.7833132],0
[0.78319097],0
[0.7834877],0
[0.782727],0
[0.78182864],0
[0.7841302],0
[0.7803228],0
[0.78340966],0
[0.7825223],0
[0.7843789],0
[0.79258937],1
[0.7917064],1
[0.7918231],1
[0.79171973],1
[0.7920841],1
[0.79172176],1
[0.79227895],1
[0.7925936],1
[0.792205],1
[0.79248714],1
[0.46466926],0
[0.4654459],0
[0.46429875],0
[0.46854252],0
[0.46574548],0
[0.46599793],0
[0.46773732],0
[0.46722785],0
[0.46544576],0
[0.4643623],0
[0.16163665],0
[0.16163665],0
[0.16163665],0
[0.16163665],0
[0.16163665],0
[0.16163665],0
[0.16163665],0
[0.16163665],0
[0.16163665],0
[0.16163665],0
[0.08403039],0
[0.0842087],0
[0.0838002],0
[0.08414219],0
[0.08399966],0
[0.08429086],0
[0.08420397],0
[0.08323503],0
[0.08361822],0
[0.08454195],0
[0.46288458],1
[0.46202534],1
[0.4675171],1
[0.46547878],1
[0.46246153],1
[0.46456712],1
[0.46438032],1
[0.46181184],1
[0.4649642],1
[0.464072],1
[0.1761292],0
[0.1761211],0
[0.17648154],0
[0.17648077],0
[0.17697535],0
[0.17630787],0
[0.17659354],0
[0.17663814],0
[0.17665686],0
[0.17604806],0
[0.02885496],0
[0.19779116],0
[0.19752997],0
[0.19757715],0
[0.19827068],0
[0.19730875],0
[0.19730724],0
[0.19821444],0
[0.19729336],0
[0.19804658],0
[0.19764699],0
[0.5476867],1
[0.5454783],1
[0.5520007],1
[0.5505337],1
[0.54677427],1
[0.5515751],1
[0.08956721],1
[0.08956721],1
[0.08956721],1
[0.08956721],1
[0.08956721],1
[0.08956721],1
[0.08956721],1
[0.08956721],1
[0.08956721],1
[0.08956721],1
[0.01986238],0
[0.21546659],0
[0.21340258],0
[0.21240695],0
[0.21461727],0
[0.2155501],0
[0.21356945],0
[0.21715017],0
[0.21103196],0
[0.21559978],0
[0.21471581],0
[0.5761897],1
[0.5758099],1
[0.5767687],1
[0.5775378],1
[0.5733749],1
[0.57791483],1
[0.5750367],1
[0.577627],1
[0.5726762],1
[0.5768178],1
[0.24778539],1
[0.2483792],1
[0.24715742],1
[0.24777134],1
[0.24744783],1
[0.2478316],1
[0.24772212],1
[0.24813317],1
[0.24752481],1
[0.24735595],1
[0.2557028],0
[0.25450224],0
[0.25460678],0
[0.2548873],0
[0.25579843],0
[0.25537816],0
[0.25403568],0
[0.25395048],0
[0.25437307],0
[0.2544855],0
[0.02367701],0
[0.02363763],0
[0.02392348],0
[0.0240068],0
[0.02415396],0
[0.02372106],0
[0.02393357],0
[0.02342181],0
[0.02394403],0
[0.0237978],0
[0.18931021],0
[0.19538301],0
[0.279405],0
[0.27933466],0
[0.2810811],0
[0.28161645],0
[0.27911264],0
[0.2814202],0
[0.2796416],0
[0.27823052],0
[0.27865472],0
[0.28008425],0
[0.23973928],0
[0.23973928],0
[0.23973928],0
[0.23973928],0
[0.23973928],0
[0.23973928],0
[0.23973928],0
[0.23973928],0
[0.23973928],0
[0.23973928],0
[0.20820484],0
[0.20714466],0
[0.20827763],0
[0.20671505],0
[0.20744365],0
[0.2072131],0
[0.20771018],0
[0.20694393],0
[0.20772244],0
[0.20753682],0
[0.48351133],0
[0.4825412],0
[0.4813817],0
[0.47959435],0
[0.47848797],0
[0.47830126],0
[0.48236716],0
[0.48023462],0
[0.4833147],0
[0.48085073],0
[0.1313058],0
[0.13204335],0
[0.13167375],0
[0.13128665],0
[0.13126914],0
[0.13150157],0
[0.13180329],0
[0.1324566],0
[0.13159291],0
[0.13149568],0
[0.99063945],1
[0.9906647],1
[0.99062985],1
[0.9906452],1
[0.9907284],1
[0.9906612],1
[0.99056834],1
[0.99064225],1
[0.990516],1
[0.99068475],1
[0.27757415],1
[0.5291542],0
[0.5255901],0
[0.5182378],0
[0.5318193],0
[0.5218647],0
[0.5301814],0
[0.5282312],0
[0.52131855],0
[0.5208816],0
[0.5334862],0
[0.18599233],0
[0.18260188],0
[0.18118022],0
[0.17899996],0
[0.17943372],0
[0.1775979],0
[0.17979716],0
[0.176086],0
[0.18178567],0
[0.18048526],0
[0.27436662],1
[0.27141598],1
[0.27062434],1
[0.27305338],1
[0.27207768],1
[0.2687797],1
[0.27256778],1
[0.27223635],1
[0.27122942],1
[0.269533],1
[0.27904287],1
[0.28011674],1
[0.27787903],1
[0.27940744],1
[0.27982423],1
[0.27756163],1
[0.28043455],1
[0.2791723],1
[0.2783627],1
[0.2782834],1
[0.11700773],0
[0.11973622],0
[0.1213029],0
[0.11853211],0
[0.11383689],0
[0.11655417],0
[0.12125544],0
[0.11760446],0
[0.12041581],0
[0.12076382],0
[0.19743475],0
[0.20243944],0
[0.19906804],0
[0.19802013],0
[0.19790241],0
[0.19723982],0
[0.20462902],0
[0.20396493],0
[0.19998685],0
[0.20227706],0
[0.78033453],1
[0.0700839],0
[0.07021998],0
[0.06997679],0
[0.07032413],0
[0.07018462],0
[0.07029763],0
[0.07021344],0
[0.07037143],0
[0.07021509],0
[0.07051703],0
[0.18690166],0
[0.19340831],0
[0.18660185],0
[0.1917163],0
[0.19160593],0
[0.18228948],0
[0.19062427],0
[0.1965608],0
[0.19150603],0
[0.19610456],0
[0.18442759],1
[0.18489647],1
[0.18424757],1
[0.18466981],1
[0.18451424],1
[0.18439396],1
[0.18475166],1
[0.18443437],1
[0.18434931],1
[0.18417755],1
[0.17676298],0
[0.17650533],0
[0.17689075],0
[0.17706294],0
[0.17646793],0
[0.17690912],0
[0.20697369],0
[0.20985346],0
[0.20852071],0
[0.21076567],0
[0.20828792],0
[0.20675896],0
[0.21186371],0
[0.20735274],0
[0.20678045],0
[0.21056886],0
[0.8264315],1
[0.8298861],1
[0.8290955],1
[0.8296616],1
[0.82921815],1
[0.82929695],1
[0.8282026],1
[0.8312273],1
[0.82686204],1
[0.82769054],1
[0.18091173],0
[0.17928034],0
[0.17925093],0
[0.17805398],0
[0.17759867],0
[0.1794228],0
[0.17954716],0
[0.18029097],0
[0.1791064],0
