predicted_test,true_test
[0.02471271],1
[0.02570827],1
[0.96703714],0
[0.9669931],0
[0.12550448],0
[0.12671691],0
[0.03179241],0
[0.03170856],0
[0.05350384],0
[0.05367098],0
[0.00216405],0
[0.00215622],0
[0.1677823],0
[0.1677823],0
[0.02059047],0
[0.02077666],0
[0.02173328],0
[0.0216186],0
[0.01246929],0
[0.01248361],0
[0.7127826],1
[0.7135453],1
[0.17497744],1
[0.17554274],1
[0.06067638],0
[0.06062938],0
[0.027564],0
[0.02768927],0
[0.00442546],0
[0.00442546],0
[0.02403431],0
[0.02394397],0
[0.02500748],0
[0.02500917],0
[0.12428384],0
[0.12622228],0
[0.8515221],0
[0.8513913],0
[0.25406444],1
[0.25536513],1
[0.02140324],0
[0.0214588],0
[0.02405451],1
[0.09898879],1
[0.09919735],1
[0.99794763],0
[0.99796826],0
[0.02723574],0
[0.02712841],0
[0.01556126],0
[0.01554185],0
[0.8573213],0
[0.8543369],0
[0.6154261],0
[0.6157093],0
[0.02453372],0
[0.02449821],0
[0.00939123],0
[0.00938492],0
[0.9939003],0
[0.9939003],0
[0.06924633],0
[0.06927944],0
[0.02320999],0
[0.0237888],0
[0.04266238],0
[0.04200526],0
[0.9859109],0
[0.9857643],0
[0.64300823],1
[0.64261895],1
[0.01220367],0
[0.0117113],0
[0.08088879],0
[0.08100297],0
[0.3963769],1
[0.39847314],1
[0.02475696],0
[0.02485061],0
[0.03999605],0
[0.04007075],0
[0.01773814],0
[0.9558918],0
[0.95586944],0
[0.0203617],0
[0.01983774],0
[0.4339602],0
[0.4327493],0
[0.04238291],0
[0.04246652],0
[0.02925179],0
[0.02931445],0
[0.75675416],0
[0.75593],0
[0.93580973],0
[0.93580973],0
[0.01936709],0
[0.0196119],0
[0.75190145],1
[0.75284386],1
[0.3277297],0
[0.32769758],0
[0.03137225],0
[0.03142312],0
[0.53865415],0
[0.07251806],1
[0.07239433],1
[0.9975078],0
[0.9974911],0
[0.976862],1
[0.976862],1
[0.67135483],1
[0.67187405],1
[0.01946395],0
[0.01925195],0
[0.01487573],0
[0.01481268],0
[0.01372027],0
[0.01393644],0
[0.11087202],1
[0.11086778],1
[0.97878313],1
[0.97873163],1
[0.9960323],1
[0.996031],1
[0.2504612],0
[0.2500505],0
[0.06094555],1
[0.06116341],1
[0.18711692],0
[0.1810508],0
[0.9999821],1
[0.9999821],1
[0.02527291],0
[0.02547304],0
[0.44055232],0
[0.4430841],0
[0.6934471],0
[0.6921398],0
[0.04279971],0
[0.04244126],0
[0.05354315],1
[0.05637594],1
[0.085102],1
[0.08257042],1
[0.01351887],0
[0.01351874],0
[0.02601679],0
[0.02687081],0
[0.06763343],0
[0.06754214],0
[0.03007759],0
[0.03018712],0
[0.00180652],0
[0.00179994],0
[0.9877846],1
[0.98767626],1
[0.02222556],0
[0.02211307],0
[0.0772391],0
[0.07808831],0
[0.03600019],0
[0.03571907],0
[0.02846365],0
[0.02840513],0
[0.9967968],0
[0.9968052],0
[0.08490376],0
[0.08500826],0
[0.04365335],1
[0.04376974],1
[0.14016908],0
[0.14036915],0
[0.04210204],0
[0.04244217],0
[0.06136704],0
[0.05965966],0
[0.05139683],0
[0.05089642],0
[0.03035847],0
[0.03033777],0
[0.08215392],0
[0.08213982],0
[0.01885424],0
[0.01885641],0
[0.08926162],0
[0.08774793],0
[0.03695275],0
[0.03721739],0
[0.13484766],0
[0.13677977],0
[0.02418748],0
[0.02423319],0
[0.32455903],1
[0.32413435],1
[0.01458695],1
[0.01458695],1
[0.02023584],0
[0.0205946],0
[0.15431225],1
[0.15427996],1
[0.01324486],0
[0.01341229],0
[0.05050931],0
[0.05113962],0
[0.5811824],1
[0.5820719],1
[0.03920633],0
[0.03925595],0
[0.02601207],0
[0.02588365],0
