predicted_test,true_test
[0.8809457],1
[0.8816307],1
[0.8838244],1
[0.88161],1
[0.882479],1
[0.88187087],1
[0.24739805],0
[0.24823783],0
[0.24859414],0
[0.24798751],0
[0.24834447],0
[0.24763784],0
[0.2488411],0
[0.81601095],1
[0.8158113],1
[0.8164663],1
[0.81693643],1
[0.81626916],1
[0.8172102],1
[0.29360706],0
[0.43862984],0
[0.43767607],0
[0.4334064],0
[0.43908617],0
[0.43703577],0
[0.43779248],0
[0.28038684],0
[0.28038147],0
[0.28040725],0
[0.27975518],0
[0.2804617],0
[0.28043246],0
[0.13405481],0
[0.13428527],0
[0.13398398],0
[0.13368206],0
[0.1342435],0
[0.13373606],0
[0.31208953],0
[0.3121188],0
[0.31102812],0
[0.31250632],0
[0.31125742],0
[0.31269366],0
[0.13339509],0
[0.1361975],0
[0.13321164],0
[0.1308622],0
[0.14134906],0
[0.1362956],0
[0.14918162],0
[0.1490704],0
[0.1491311],0
[0.14907262],0
[0.14911892],0
[0.1490983],0
[0.15059216],0
[0.885464],1
[0.885464],1
[0.885464],1
[0.885464],1
[0.885464],1
[0.885464],1
[0.49447092],1
[0.49447092],1
[0.49447092],1
[0.49447092],1
[0.49447092],1
[0.49447092],1
[0.8767901],1
[0.8767901],1
[0.8767901],1
[0.8767901],1
[0.8767901],1
[0.8767901],1
[0.56929004],1
[0.56763047],1
[0.5610681],1
[0.56466347],1
[0.5711535],1
[0.56283396],1
[0.43513945],0
[0.43578646],0
[0.6374999],1
[0.6374999],1
[0.6374999],1
[0.6374999],1
[0.6374999],1
[0.6374999],1
[0.6203383],1
[0.6200159],1
[0.6201114],1
[0.622493],1
[0.6190403],1
[0.6207614],1
[0.31625572],1
[0.30752724],1
[0.30858046],1
[0.3081094],1
[0.30521953],1
[0.31058583],1
[0.5015367],0
[0.50812685],0
[0.50291497],0
[0.50473684],0
[0.50898445],0
[0.5084069],0
[0.25368556],0
[0.25238323],0
[0.25407955],0
[0.25457132],0
[0.25234222],0
[0.25277176],0
[0.57700646],0
[0.31197754],1
[0.31197754],1
[0.31197754],1
[0.31197754],1
[0.31197754],1
[0.31197754],1
[0.64813536],0
[0.65030146],0
[0.65345275],0
[0.6516924],0
[0.6572498],0
[0.6560501],0
[0.47736537],1
[0.4763095],1
[0.4768298],1
[0.47688287],1
[0.47723186],1
[0.4771303],1
[0.62887365],1
[0.6274045],1
[0.62914],1
[0.62904656],1
[0.6276877],1
[0.6271943],1
[0.28985485],0
[0.2902354],0
[0.3897732],1
[0.3917101],1
[0.39078692],1
[0.39020976],1
[0.3908668],1
[0.38907576],1
[0.40067366],1
[0.40161577],1
[0.4019902],1
[0.40142605],1
[0.4025623],1
[0.4007415],1
[0.24018332],0
[0.24207255],0
[0.24253653],0
[0.24327137],0
[0.24369088],0
[0.24125424],0
[0.3256204],1
[0.32533252],1
[0.32622656],1
[0.32632384],1
[0.32542562],1
[0.32467997],1
[0.25032988],1
[0.24734159],1
[0.25077757],1
[0.24500781],1
[0.24616407],1
[0.24536751],1
[0.5923074],1
[0.58921486],1
[0.59026015],1
[0.59201413],1
[0.59191954],1
[0.59215647],1
[0.2909227],0
[0.29081434],0
[0.29185],0
[0.29141065],0
[0.29043958],0
[0.29238874],0
[0.17427656],0
[0.17427656],0
[0.17427656],0
[0.17427656],0
[0.17427656],0
[0.17427656],0
[0.31266004],0
[0.31233424],0
[0.24951914],0
[0.24753194],0
[0.24715702],0
[0.24856348],0
[0.24803819],0
[0.25212023],0
[0.18953386],1
[0.18953386],1
[0.18953386],1
[0.18953386],1
[0.18953386],1
[0.18953386],1
[0.23712993],0
[0.23830956],0
[0.23953386],0
[0.23681766],0
[0.24178919],0
[0.2369873],0
[0.18566124],1
[0.18566124],1
[0.18566124],1
[0.18566124],1
[0.18566124],1
[0.18566124],1
[0.6684041],0
[0.668654],0
[0.81950307],0
[0.8200602],0
[0.8195225],0
[0.8190327],0
[0.81936586],0
[0.81945515],0
[0.81381565],1
[0.8149073],1
[0.81246376],1
[0.81560075],1
[0.8138434],1
[0.8134556],1
[0.6091106],0
[0.60886854],0
[0.6083247],0
[0.6090523],0
[0.6091433],0
[0.60834724],0
[0.44391912],0
[0.44128504],0
[0.44441968],0
[0.44453952],0
[0.43366152],0
[0.44237077],0
[0.19728039],0
[0.1980201],0
[0.19726975],0
[0.19748792],0
[0.19720559],0
[0.19676553],0
[0.55767757],1
[0.5587947],1
[0.55821854],1
[0.55825824],1
[0.5569348],1
[0.55651444],1
[0.29449853],0
[0.29415506],0
[0.29441434],0
[0.29413566],0
[0.294024],0
[0.29439232],0
[0.04617096],0
[0.04617096],0
[0.2581056],0
[0.25566247],0
[0.25337115],0
[0.2613498],0
[0.25467592],0
[0.25963795],0
[0.57865894],1
[0.5776233],1
[0.57846117],1
[0.5772785],1
[0.57768697],1
[0.5781628],1
[0.2367705],1
[0.2367705],1
[0.2367705],1
[0.2367705],1
[0.2367705],1
[0.2367705],1
[0.05440614],0
[0.05397298],0
[0.05495935],0
[0.05330757],0
[0.0545313],0
[0.05422631],0
[0.26342812],0
[0.26586065],0
[0.26527193],0
[0.25962916],0
[0.26375225],0
[0.26255026],0
[0.73848474],1
[0.738727],1
[0.739004],1
[0.73842067],1
[0.7386888],1
[0.7386336],1
[0.322589],1
[0.32306165],1
[0.32317427],1
[0.32371247],1
[0.32283622],1
[0.3234092],1
[0.4737713],0
[0.47374615],0
[0.47299692],0
[0.47359797],0
[0.47392768],0
[0.47341827],0
[0.03530363],0
[0.03645882],0
[0.03526517],0
[0.03580679],0
[0.03572798],0
[0.03697618],0
[0.23071207],0
[0.23120093],0
[0.5093544],0
[0.5093544],0
[0.5093544],0
[0.5093544],0
[0.5093544],0
[0.5093544],0
[0.55270225],0
[0.55270225],0
[0.55270225],0
[0.55270225],0
[0.55270225],0
[0.55270225],0
[0.25982884],0
[0.26007944],0
[0.26059714],0
[0.2603565],0
[0.25983948],0
[0.2602722],0
[0.57550853],0
[0.22398493],0
[0.2274483],0
[0.22574723],0
[0.2259078],0
[0.2272009],0
[0.22664179],0
[0.9571808],1
[0.9573679],1
[0.95749754],1
[0.9574699],1
[0.9574399],1
[0.9575666],1
[0.48959455],1
[0.49061248],1
[0.48993635],1
[0.48915824],1
[0.48911443],1
[0.49032068],1
[0.68816054],0
[0.6882945],0
[0.68825],0
[0.68828666],0
[0.6876149],0
[0.68799675],0
[0.405587],0
[0.405587],0
[0.405587],0
[0.405587],0
[0.405587],0
[0.405587],0
[0.35273865],1
[0.34959987],1
[0.35244778],1
[0.354213],1
[0.35122532],1
[0.35501468],1
[0.31303132],1
[0.23249805],0
[0.23269737],0
[0.23502752],0
[0.23728937],0
[0.23237589],0
[0.23471306],0
[0.3355871],0
[0.33683455],0
[0.33648145],0
[0.33699906],0
[0.3355376],0
[0.3364029],0
[0.8679028],1
[0.8679028],1
[0.8679028],1
[0.8679028],1
[0.8679028],1
[0.8679028],1
[0.20316571],0
[0.20323595],0
[0.20093662],0
[0.20234175],0
[0.20266502],0
[0.2063286],0
[0.29489696],0
[0.29525462],0
[0.2960947],0
[0.29620484],0
[0.2958938],0
[0.29551128],0
[0.3001902],1
[0.30008343],1
[0.30035552],1
[0.30030522],1
[0.30023238],1
[0.29991984],1
[0.49516463],0
[0.19746044],0
[0.1980866],0
[0.1980044],0
[0.1973923],0
[0.1978841],0
[0.19778505],0
[0.7104379],1
[0.7164581],1
[0.7131612],1
[0.7118891],1
[0.71675706],1
[0.70778066],1
[0.25105864],0
[0.2495043],0
[0.24769595],0
[0.2512143],0
[0.25113663],0
[0.24718751],0
[0.90938133],1
[0.9116748],1
[0.9109153],1
[0.91097325],1
[0.91179013],1
[0.91037446],1
[0.7659649],1
[0.7659649],1
[0.7659649],1
[0.7659649],1
[0.7659649],1
[0.7659649],1
[0.4926962],0
[0.4959955],0
[0.49322042],0
[0.49459133],0
[0.4910096],0
[0.49197012],0
[0.39930564],0
[0.41438693],0
[0.41672534],0
[0.40820706],0
[0.41075337],0
[0.41303143],0
[0.7921736],0
[0.79429436],0
[0.78924227],0
[0.7940389],0
[0.78857535],0
[0.7922831],0
[0.4284258],1
[0.4286339],1
[0.55541027],1
[0.5566466],1
[0.55539083],1
[0.55690944],1
[0.55485857],1
[0.5584247],1
[0.2867237],0
[0.28454715],0
[0.28612512],0
[0.2875133],0
[0.28500557],0
[0.2849772],0
[0.5645084],1
[0.56426454],1
[0.5577676],1
[0.5797319],1
[0.5637044],1
[0.56308454],1
[0.28787816],0
[0.2882615],0
[0.286211],0
[0.28419027],0
[0.28815272],0
[0.288365],0
[0.28488588],0
[0.28380668],0
[0.28548643],0
[0.28561717],0
[0.2829222],0
[0.28299227],0
[0.18440264],1
[0.18518995],1
[0.18457387],1
[0.18422304],1
[0.18469891],1
[0.18457372],1
[0.35730895],0
[0.35913616],0
[0.35842508],0
[0.35803458],0
[0.35897902],0
[0.3569547],0
[0.1512099],0
[0.1519639],0
[0.15000103],0
[0.15254472],0
[0.15227608],0
[0.15073109],0
[0.3176566],0
[0.3180838],0
[0.44133964],1
[0.4388176],1
[0.43728155],1
[0.435797],1
[0.44109476],1
[0.44033915],1
[0.68578863],0
[0.6848076],0
[0.6857809],0
[0.6866723],0
[0.6859117],0
[0.68540424],0
[0.5464979],0
[0.5513436],0
[0.54099023],0
[0.54579014],0
[0.54542345],0
[0.53299665],0
[0.4186181],0
[0.41897908],0
[0.41945598],0
[0.4176329],0
[0.4185914],0
[0.42005065],0
[0.55030304],1
[0.54836375],1
[0.5430522],1
[0.5472487],1
[0.5464492],1
[0.5456104],1
[0.4768319],0
[0.47627145],0
[0.47557077],0
[0.47716042],0
[0.4738668],0
[0.47490174],0
[0.36229658],1
[0.36039105],1
[0.35806748],1
[0.35561416],1
[0.3628293],1
[0.35311216],1
[0.6197256],0
[0.6206273],0
[0.6201374],0
[0.6207903],0
[0.6201204],0
[0.62027436],0
[0.8532815],0
[0.85466945],0
[0.85439026],0
[0.85421395],0
[0.85327154],0
[0.85467535],0
[0.47202885],0
[0.4718621],0
[0.47135177],0
[0.47091064],0
[0.4727808],0
[0.47267443],0
[0.13928236],0
[0.13928236],0
[0.13928236],0
[0.13928236],0
[0.13928236],0
[0.13928236],0
[0.851868],1
[0.85178876],1
[0.8519644],1
[0.8518517],1
[0.8518453],1
[0.8516966],1
[0.25475052],0
[0.2545742],0
[0.2545819],0
[0.2548263],0
[0.25479126],0
[0.2550012],0
[0.01537996],0
[0.01537996],0
[0.39553767],0
[0.39534047],0
[0.39599934],0
[0.39632356],0
[0.39558646],0
[0.3949799],0
[0.28925687],0
[0.2885633],0
[0.28889057],0
[0.28886157],0
[0.29017216],0
[0.2878506],0
[0.4278884],0
[0.4278884],0
[0.4278884],0
[0.4278884],0
[0.4278884],0
[0.4278884],0
[0.6037515],1
[0.59944475],1
[0.59716094],1
[0.5974697],1
[0.60945207],1
[0.59616023],1
[0.88870007],0
[0.88870007],0
[0.88870007],0
[0.88870007],0
[0.88870007],0
[0.88870007],0
[0.05609353],0
[0.05694313],0
[0.05670393],0
[0.05698611],0
[0.05704449],0
[0.05675805],0
[0.5295607],0
[0.52659917],0
[0.52913046],0
[0.5294108],0
[0.5296436],0
[0.5264972],0
[0.4045142],1
[0.40708697],1
[0.40812802],1
[0.40894058],1
[0.41024473],1
[0.40532124],1
[0.28737283],0
[0.2918015],0
[0.29149553],0
[0.2887319],0
[0.2873998],0
[0.28857428],0
[0.38847062],0
[0.3894106],0
[0.38871488],0
[0.38905942],0
[0.38864008],0
[0.38859117],0
[0.9120701],1
[0.9120701],1
[0.9120701],1
[0.9120701],1
[0.9120701],1
[0.9120701],1
[0.7321163],1
[0.73096246],1
[0.7304619],1
[0.7322757],1
[0.7324756],1
[0.73249835],1
[0.27515396],0
[0.2767032],0
[0.27856573],0
[0.2680183],0
[0.27488336],0
[0.27617386],0
[0.90364236],1
[0.90364236],1
[0.90364236],1
[0.90364236],1
[0.90364236],1
[0.90364236],1
[0.22502413],0
[0.22710764],0
[0.22780241],0
[0.22601421],0
[0.22749256],0
[0.22504823],0
[0.716445],0
[0.7151442],0
[0.7012882],0
[0.7107437],0
[0.7117347],0
[0.71831477],0
[0.7445639],1
[0.7445639],1
[0.7445639],1
[0.7445639],1
[0.7445639],1
[0.7445639],1
[0.2775857],0
[0.2785366],0
[0.27834767],0
[0.27787036],0
[0.27828196],0
[0.2778673],0
[0.28897777],0
[0.28961915],0
[0.2889658],0
[0.2896876],0
[0.28905633],0
[0.2898745],0
[0.18926905],1
[0.18806812],1
[0.18710679],1
[0.18985729],1
[0.19234593],1
[0.19464476],1
[0.41560897],1
[0.4155574],1
[0.41420192],1
[0.41458893],1
[0.41495863],1
[0.41469574],1
[0.11946145],0
[0.11915883],0
[0.11988775],0
[0.11879216],0
[0.11874026],0
[0.11974332],0
[0.23794691],0
[0.87483203],1
[0.87508804],1
[0.8748451],1
[0.8748682],1
[0.8749289],1
[0.874812],1
[0.69483656],0
[0.69483656],0
[0.69483656],0
[0.69483656],0
[0.69483656],0
[0.69483656],0
[0.2750136],0
[0.27587104],0
[0.2790269],1
[0.45115843],0
[0.45115843],0
[0.45115843],0
[0.45115843],0
[0.45115843],0
[0.45115843],0
[0.7754542],0
[0.72429353],0
[0.7164226],0
[0.7145651],0
[0.71797156],0
[0.7128105],0
[0.7005313],0
[0.6947395],1
[0.6947395],1
[0.6947395],1
[0.6947395],1
[0.6947395],1
[0.6947395],1
[0.9037794],1
[0.9037794],1
[0.9037794],1
[0.9037794],1
[0.9037794],1
[0.9037794],1
[0.15438826],0
[0.15448552],0
[0.15459295],0
[0.15440464],0
[0.15441896],0
[0.1543381],0
[0.23044646],0
[0.05952278],0
[0.05820968],0
[0.05838948],0
[0.05954431],0
[0.05840089],0
[0.06059085],0
[0.39283177],1
[0.3967873],1
[0.39532006],1
[0.3962355],1
[0.39273605],1
[0.39768857],1
[0.1658656],0
[0.16138405],0
[0.16406086],0
[0.15717696],0
[0.16009727],0
[0.15611564],0
[0.36456674],0
[0.36456674],0
[0.36456674],0
[0.36456674],0
[0.36456674],0
[0.36456674],0
[0.7818514],0
[0.7818514],0
[0.7818514],0
[0.7818514],0
[0.7818514],0
[0.7818514],0
[0.25305957],0
[0.25305957],0
[0.25305957],0
[0.25305957],0
[0.25305957],0
[0.25305957],0
[0.68360925],1
[0.68365365],1
[0.68331814],1
[0.6830569],1
[0.6853861],1
[0.68079436],1
[0.2930481],0
[0.29382876],0
[0.2939477],0
[0.29353142],0
[0.29461217],0
[0.29469046],0
[0.2883116],1
[0.28790283],1
[0.28725612],1
[0.2864507],1
[0.28929648],1
[0.28942743],1
[0.80746746],1
[0.80862445],1
[0.806472],1
[0.8083804],1
[0.8059293],1
[0.80651927],1
[0.3635386],0
[0.36090544],0
[0.3620637],0
[0.362627],0
[0.3619701],0
[0.3624698],0
[0.2901543],0
[0.29065445],0
[0.28999484],0
[0.29030043],0
[0.2903315],0
[0.29024267],0
[0.8645002],1
[0.86429036],1
[0.8646588],1
[0.864375],1
[0.8644628],1
[0.8643804],1
[0.16991924],0
[0.17012616],0
[0.16993484],0
[0.17013611],0
[0.17002618],0
[0.16978848],0
[0.41612628],0
[0.41622984],0
[0.4135804],0
[0.41355935],0
[0.41776744],0
[0.41770786],0
[0.58827645],1
[0.5882112],1
[0.5881803],1
[0.5886901],1
[0.587715],1
[0.58784074],1
[0.44374505],1
[0.4446638],1
[0.44517368],1
[0.44532707],1
[0.44531104],1
[0.44435978],1
[0.38947725],0
[0.39005643],0
[0.3892195],0
[0.3873892],0
[0.38745698],0
[0.38799694],0
[0.7362167],0
[0.3210756],0
[0.32338208],0
[0.31949273],0
[0.31979653],0
[0.31795844],0
[0.3179415],0
[0.34359214],0
[0.34405258],0
[0.34373432],0
[0.34373432],0
[0.34398007],0
[0.34379974],0
[0.33656237],1
[0.33707106],1
[0.62700653],0
[0.6264224],0
[0.6259449],0
[0.62722355],0
[0.6261756],0
[0.6266343],0
[0.05835846],0
[0.05807155],0
[0.05797947],0
[0.05527513],0
[0.05942593],0
[0.05656729],0
[0.12457637],0
[0.12652424],0
[0.12579277],0
[0.12557481],0
[0.12510084],0
[0.12691118],0
[0.6742454],1
[0.67407215],1
[0.67484146],1
[0.6741291],1
[0.6742033],1
[0.67486376],1
[0.26646024],0
[0.26315507],0
[0.2649553],0
[0.26308295],0
[0.2610995],0
[0.2623354],0
[0.37669632],0
[0.37686574],0
[0.37710834],0
[0.3768018],0
[0.3768477],0
[0.37711486],0
[0.94538486],1
[0.94538486],1
[0.94538486],1
[0.94538486],1
[0.94538486],1
[0.94538486],1
[0.8611655],1
[0.8601345],1
[0.85939187],1
[0.8593672],1
[0.8617878],1
[0.8605788],1
[0.6143557],0
[0.61484206],0
[0.614395],0
[0.6146932],0
[0.6146521],0
[0.61461395],0
[0.23143971],0
[0.27960512],1
[0.2799493],1
[0.28080595],1
[0.28066978],1
[0.2803578],1
[0.28124836],1
[0.29144964],1
[0.29139903],1
[0.29250637],1
[0.29219425],1
[0.29226446],1
[0.29254684],1
[0.49570528],1
[0.49570528],1
[0.49570528],1
[0.49570528],1
[0.49570528],1
[0.49570528],1
[0.43071797],0
[0.43071797],0
[0.43071797],0
[0.43071797],0
[0.43071797],0
[0.43071797],0
[0.5645976],0
[0.5645976],0
[0.5645976],0
[0.5645976],0
[0.5645976],0
[0.5645976],0
[0.8095022],1
[0.8095022],1
[0.7552001],0
[0.74747854],0
[0.7429791],0
[0.75243366],0
[0.7548826],0
[0.74733025],0
[0.5881608],1
[0.58798],1
[0.5886637],1
[0.5889188],1
[0.58906066],1
[0.5885981],1
[0.5676887],0
[0.5676887],0
[0.5676887],0
[0.5676887],0
[0.5676887],0
[0.5676887],0
[0.25761887],0
[0.25957602],0
[0.25937372],0
[0.2580439],0
[0.25932753],0
[0.2611041],0
[0.69318026],1
[0.69448143],1
[0.6966882],1
[0.6976607],1
[0.6929646],1
[0.69532055],1
[0.09244706],0
[0.09244706],0
[0.20605879],0
[0.20561902],0
[0.2056402],0
[0.20598376],0
[0.20626137],0
[0.20605145],0
[0.07641024],0
[0.07549309],0
[0.07236137],0
[0.06788231],0
[0.07430487],0
[0.07380461],0
[0.48382074],1
[0.48454785],1
[0.43700266],1
[0.47864294],1
[0.46576032],1
[0.46322858],1
[0.10248929],0
[0.47629455],1
[0.4757501],1
[0.4756768],1
[0.47507218],1
[0.47606662],1
[0.4761637],1
[0.19591023],1
[0.19589566],1
[0.19488034],1
[0.19587342],1
[0.19595367],1
[0.19444066],1
[0.07668805],0
[0.07638467],0
[0.07616146],0
[0.07654378],0
[0.07655618],0
[0.0761087],0
[0.33925736],0
[0.33925736],0
[0.3606371],1
[0.36177278],1
[0.36135253],1
[0.36156693],1
[0.36168316],1
[0.36124733],1
[0.4313178],1
[0.43161187],1
[0.43689218],1
[0.42840046],1
[0.43656418],1
[0.4321276],1
[0.24259654],0
[0.24229115],0
[0.24238765],0
[0.24251564],0
[0.2422129],0
[0.24249552],0
[0.23346093],0
[0.2337244],0
[0.23317893],0
[0.23362462],0
[0.23360568],0
[0.23343791],0
[0.6955048],0
[0.6955048],0
[0.6955048],0
[0.6955048],0
[0.6955048],0
[0.6955048],0
[0.47153226],0
[0.47213194],0
[0.47244874],0
[0.4728828],0
[0.47316244],0
[0.47261414],0
[0.48419318],1
[0.4827013],1
[0.4815095],1
[0.48266184],1
[0.4841037],1
[0.48258322],1
[0.72107494],1
[0.7208762],1
[0.72144336],1
[0.72091085],1
[0.72132343],1
[0.7196377],1
[0.69983923],0
[0.70142704],0
[0.70055455],0
[0.7013906],0
[0.7013377],0
[0.7011351],0
[0.3064134],0
[0.41961947],0
[0.41935945],0
[0.4187088],0
[0.4173917],0
[0.4190041],0
[0.4185588],0
[0.2775484],0
[0.27788413],0
[0.2760639],0
[0.27387765],0
[0.27674523],0
[0.27551663],0
[0.72209805],0
[0.7205848],0
[0.7195694],0
[0.720456],0
[0.7200851],0
[0.72014964],0
[0.27467564],1
[0.271396],1
[0.27011558],1
[0.26898274],1
[0.2723694],1
[0.27130267],1
[0.2426725],1
[0.23672453],1
[0.23697688],1
[0.23987897],1
[0.2365252],1
[0.23518094],1
[0.14194602],1
[0.14206704],1
[0.35893008],0
[0.35774463],0
[0.5993584],1
[0.5999754],1
[0.6012478],1
[0.5990469],1
[0.6013164],1
[0.59985065],1
[0.94878614],1
[0.9485179],1
[0.9486636],1
[0.9488767],1
[0.9485794],1
[0.9489368],1
[0.28108507],0
[0.2808828],0
[0.2805587],0
[0.28022352],0
[0.28032413],0
[0.28077802],0
[0.12516418],0
[0.12670521],0
[0.12535846],0
[0.12457098],0
[0.1253422],0
[0.12587777],0
[0.7977507],1
[0.7977507],1
[0.7977507],1
[0.7977507],1
[0.7977507],1
[0.7977507],1
[0.2659729],0
[0.300851],1
[0.30074668],1
[0.30116278],1
[0.3004437],1
[0.3020907],1
[0.30065122],1
[0.7152316],0
[0.7152316],0
[0.7152316],0
[0.7152316],0
[0.7152316],0
[0.7152316],0
[0.3546741],1
[0.3527199],1
[0.35278913],1
[0.35399905],1
[0.35363254],1
[0.35286754],1
[0.53190696],1
[0.53339636],1
[0.5326579],1
[0.5330349],1
[0.5321337],1
[0.53298384],1
[0.4571858],0
[0.4587346],0
[0.45675337],0
[0.4591285],0
[0.4595168],0
[0.46016252],0
[0.5664997],1
[0.5699114],1
[0.56193906],1
[0.5656494],1
[0.55063015],1
[0.5522953],1
[0.874618],1
[0.87468857],1
[0.8739544],1
[0.87447375],1
[0.8742836],1
[0.8741752],1
[0.4339462],0
[0.43445367],0
[0.43432033],0
[0.4352709],0
[0.43397433],0
[0.43507075],0
[0.37786052],1
[0.3779443],1
[0.37862465],1
[0.37715968],1
[0.3791972],1
[0.37697482],1
[0.29154497],0
[0.2912606],0
[0.28956518],0
[0.2918762],0
[0.29252413],0
[0.29081768],0
[0.19418249],0
[0.19178279],0
[0.19363435],0
[0.19321032],0
[0.1948592],0
[0.19399287],0
[0.43803954],0
[0.4377877],0
[0.5491818],1
[0.5486348],1
[0.5487395],1
[0.5489858],1
[0.54932344],1
[0.5485879],1
[0.5379698],0
[0.53786844],0
[0.53802747],0
[0.5373467],0
[0.5378993],0
[0.53782094],0
[0.27677962],0
[0.276209],0
[0.2770422],0
[0.27734703],0
[0.2765667],0
[0.277497],0
[0.24537407],1
[0.24529654],1
[0.24332613],1
[0.24686253],1
[0.24369699],1
[0.24239516],1
[0.16377725],0
[0.16555956],0
[0.16285059],0
[0.16322675],0
[0.16475825],0
[0.16563937],0
[0.28003675],0
[0.28114483],0
[0.2827309],0
[0.28080133],0
[0.28153127],0
[0.28210396],0
[0.35183796],1
[0.3555755],1
[0.35204178],1
[0.3494641],1
[0.35014433],1
[0.3562952],1
[0.27003098],0
[0.2710993],0
[0.26976243],0
[0.27097398],0
[0.27152747],0
[0.27155352],0
[0.50968236],0
[0.50992],0
[0.5097931],0
[0.5104491],0
[0.51023567],0
[0.5101394],0
[0.20878741],0
[0.20892105],0
[0.2115734],0
[0.2094974],0
[0.20921056],0
[0.20861417],0
[0.286942],0
[0.2869463],0
[0.28652364],0
[0.28670126],0
[0.28658116],0
[0.28669876],0
[0.6413518],0
[0.6412103],0
[0.64035165],0
[0.640354],0
[0.63977665],0
[0.6410622],0
[0.22886927],0
[0.22584724],0
[0.22640467],0
[0.22781165],0
[0.22744511],0
[0.22745417],0
[0.3357575],0
[0.3406423],0
[0.3398078],0
[0.33719215],0
[0.33841023],0
[0.33434182],0
[0.35102087],0
[0.35120445],0
[0.35108757],0
[0.35177666],0
[0.35119727],0
[0.35160613],0
[0.29280585],0
[0.29302058],0
[0.8265403],1
[0.82666826],1
[0.82941896],1
[0.8298127],1
[0.8284363],1
[0.8289759],1
[0.35275802],0
[0.3536081],0
[0.3478632],0
[0.35152397],0
[0.3432077],0
[0.34441316],0
[0.22969504],0
[0.23055775],0
[0.23182213],0
[0.23198502],0
[0.23136102],0
[0.22856513],0
[0.19325715],1
[0.19246738],1
[0.1924287],1
[0.19289878],1
[0.1923801],1
[0.19302694],1
[0.38926277],0
[0.38899568],0
[0.3943976],0
[0.39238584],0
[0.38967362],0
[0.39215845],0
[0.3100266],1
[0.31049886],1
[0.31041798],1
[0.31025898],1
[0.31031388],1
[0.31004068],1
[0.3581975],0
[0.35891578],0
[0.35797718],0
[0.35870084],0
[0.35874054],0
[0.3579676],0
[0.25308403],0
[0.25324723],0
[0.25354996],0
[0.25322506],0
[0.25327373],0
[0.25362903],0
[0.29682848],1
[0.2970475],1
[0.29646394],1
[0.2963681],1
[0.29511315],1
[0.29330474],1
[0.37977758],0
[0.3782313],0
[0.37988162],0
[0.38157627],0
[0.3788765],0
[0.377381],0
[0.4014225],0
[0.4014225],0
[0.4014225],0
[0.4014225],0
[0.4014225],0
[0.4014225],0
[0.5291282],1
[0.5273718],1
[0.92585456],1
[0.92585456],1
[0.92585456],1
[0.92585456],1
[0.92585456],1
[0.92585456],1
[0.32107225],0
[0.3209515],0
[0.32122758],0
[0.3210575],0
[0.32099453],0
[0.32122216],0
[0.8023293],1
[0.8023293],1
[0.8023293],1
[0.8023293],1
[0.8023293],1
[0.8023293],1
[0.22145188],0
[0.21979515],0
[0.21813272],0
[0.2195243],0
[0.21511307],0
[0.21898016],0
[0.29502666],0
[0.29370064],0
[0.2946406],0
[0.29594424],0
[0.29376158],0
[0.29517564],0
[0.54985565],0
[0.5495398],0
[0.5503022],0
[0.54975843],0
[0.54940575],0
[0.5498198],0
[0.27032375],0
[0.27032375],0
[0.27032375],0
[0.27032375],0
[0.27032375],0
[0.27032375],0
[0.6306729],0
[0.6306729],0
[0.6306729],0
[0.6306729],0
[0.6306729],0
[0.6306729],0
[0.2265206],1
[0.2261966],1
[0.22674443],1
[0.22589414],1
[0.22655518],1
[0.226546],1
[0.46554],0
[0.46657073],0
[0.4672608],0
[0.4659304],0
[0.46571234],0
[0.46577826],0
[0.7507812],0
[0.75186235],0
[0.75204664],0
[0.7507213],0
[0.75108296],0
[0.75083816],0
[0.38216272],0
[0.3841602],0
[0.17838888],1
[0.17583661],1
[0.17615484],1
[0.17625423],1
[0.1757251],1
[0.1758308],1
[0.81036645],1
[0.3214707],0
[0.320731],0
[0.31879124],0
[0.32354736],0
[0.32186022],0
[0.31890848],0
[0.7647514],1
[0.7636987],1
[0.7663013],1
[0.7651841],1
[0.7620437],1
[0.7641072],1
[0.2423453],1
[0.2423453],1
[0.84989816],0
[0.85032403],0
[0.85036635],0
[0.85101724],0
[0.85252994],0
[0.85058206],0
[0.2599222],0
[0.26046634],0
[0.25874233],0
[0.25785404],0
[0.26129845],0
[0.26219627],0
[0.7850292],1
[0.78579926],1
[0.78513217],1
[0.78657436],1
[0.78585756],1
[0.7879083],1
[0.38283476],0
[0.37898642],0
[0.38620389],0
[0.38451776],0
[0.38351548],0
[0.38068664],0
[0.08067106],0
[0.08105034],0
[0.08124769],0
[0.08129399],0
[0.08088771],0
[0.08078212],0
[0.6843418],1
[0.6845968],1
[0.68318576],1
[0.68693525],1
[0.6846691],1
[0.6859699],1
[0.2814207],0
[0.3089668],0
[0.31321758],0
[0.30860773],0
[0.3113196],0
[0.30806428],0
[0.30853245],0
[0.5288201],1
[0.5288018],1
[0.52597034],1
[0.5241622],1
[0.5233912],1
[0.53025585],1
[0.48066506],0
[0.4812876],0
[0.48032856],0
[0.48120654],0
[0.48115],0
[0.48141134],0
[0.55809873],1
[0.5596448],1
[0.55706465],1
[0.55776024],1
[0.55769306],1
[0.5570905],1
[0.31311518],1
[0.31148544],1
[0.31251022],1
[0.31398246],1
[0.31109533],1
[0.31178108],1
[0.24050514],0
[0.3071803],0
[0.30796224],0
[0.30791426],0
[0.306753],0
[0.30823648],0
