predicted_test,true_test
[0.11199966],0
[0.12586075],1
[0.123014],1
[0.7294406],0
[0.72678053],0
[0.19284528],0
[0.17850082],0
[0.07047807],0
[0.0709707],0
[0.1090166],0
[0.10868591],0
[0.00158779],0
[0.0015655],0
[0.00525519],0
[0.00525519],0
[0.05557794],0
[0.05691564],0
[0.07742612],0
[0.07760419],0
[0.01995311],0
[0.02120539],0
[0.6544816],1
[0.65276194],1
[0.2680527],1
[0.26881707],1
[0.17174971],0
[0.17219497],0
[0.11382647],0
[0.11381153],0
[0.3431823],0
[0.3431823],0
[0.09374693],0
[0.09374537],0
[0.09704155],0
[0.09688067],0
[0.11535885],0
[0.11785705],0
[0.6602464],0
[0.66407293],0
[0.34428883],1
[0.34503314],1
[0.07886358],0
[0.07892361],0
[0.11303286],1
[0.29771346],1
[0.29768693],1
[0.97133946],0
[0.97126085],0
[0.11911963],0
[0.11846172],0
[0.08657609],0
[0.08653969],0
[0.74809283],0
[0.74391973],0
[0.19362874],0
[0.19353223],0
[0.08957705],0
[0.0896988],0
[0.00129356],0
[0.00130859],0
[0.354932],0
[0.354932],0
[0.10937029],0
[0.10942686],0
[0.10884887],0
[0.11274187],0
[0.07952932],0
[0.07889193],0
[0.8737928],0
[0.8732504],0
[0.6287685],1
[0.6295542],1
[0.08508303],0
[0.08680894],0
[0.14355856],0
[0.14362296],0
[0.6644761],1
[0.6787721],1
[0.10148758],0
[0.10220464],0
[0.18326586],0
[0.18231463],0
[0.0473279],0
[0.14121793],0
[0.14145894],0
[0.05506632],0
[0.05188587],0
[0.58022654],0
[0.5773001],0
[0.15652265],0
[0.15425906],0
[0.12159614],0
[0.1197071],0
[0.35547456],0
[0.3549342],0
[0.04930998],0
[0.04930998],0
[0.08984827],0
[0.09003738],0
[0.8474215],1
[0.84766936],1
[0.1823956],0
[0.18335459],0
[0.1452425],0
[0.14497581],0
[0.57370496],0
[0.14564785],1
[0.1465119],1
[0.8223271],0
[0.8234258],0
[0.3738805],1
[0.3738805],1
[0.5440667],1
[0.5442439],1
[0.10880537],0
[0.10705739],0
[0.06433485],0
[0.0642592],0
[0.03593224],0
[0.04342579],0
[0.39574286],1
[0.3956198],1
[0.27292597],1
[0.27220187],1
[0.9754809],1
[0.97546345],1
[0.00985682],0
[0.00991744],0
[0.20311336],1
[0.20317525],1
[0.10452538],0
[0.09389602],0
[0.99597746],1
[0.99631786],1
[0.07201443],0
[0.07227377],0
[0.3517064],0
[0.35710058],0
[0.31879073],0
[0.31933832],0
[0.08772247],0
[0.07699326],0
[0.1486181],1
[0.14332725],1
[0.2825655],1
[0.26693055],1
[0.02477499],0
[0.02469978],0
[0.11121114],0
[0.11040763],0
[0.12578459],0
[0.12572637],0
[0.12549156],0
[0.12774037],0
[0.00656443],0
[0.00653901],0
[0.7014654],1
[0.71020347],1
[0.03006832],0
[0.03015772],0
[0.24548714],0
[0.24606685],0
[0.11919206],0
[0.12091478],0
[0.13142996],0
[0.13227315],0
[0.4208594],0
[0.42056018],0
[0.31977314],0
[0.31986102],0
[0.12921551],1
[0.1290819],1
[0.26190287],0
[0.26152137],0
[0.16624579],0
[0.16169587],0
[0.5061016],0
[0.49852955],0
[0.13219026],0
[0.13217247],0
[0.04580039],0
[0.04583026],0
[0.06699026],0
[0.06711545],0
[0.07696364],0
[0.07681928],0
[0.20225598],0
[0.20329021],0
[0.12045586],0
[0.12485152],0
[0.36618933],0
[0.37133914],0
[0.04681557],0
[0.04742794],0
[0.51154363],1
[0.51258713],1
[0.00365316],1
[0.00365316],1
[0.10049541],0
[0.09975145],0
[0.32802752],1
[0.3269736],1
[0.05911738],0
[0.0615949],0
[0.18292983],0
[0.17963336],0
[0.5024567],1
[0.5010941],1
[0.07183938],0
[0.07182618],0
[0.05681072],0
[0.05661482],0
