predicted_test,true_test
[0.236679],0
[0.2317547],0
[0.73399967],1
[0.73399967],1
[0.73399967],1
[0.73399967],1
[0.73399967],1
[0.73399967],1
[0.09607434],0
[0.18177335],0
[0.18103078],0
[0.18141611],0
[0.18168695],0
[0.18121636],0
[0.18051787],0
[0.54292184],1
[0.5431326],1
[0.53762156],1
[0.5416575],1
[0.55108356],1
[0.5405564],1
[0.06844915],0
[0.14835183],0
[0.14320724],0
[0.14760017],0
[0.15260935],0
[0.15178697],0
[0.15223452],0
[0.20147254],0
[0.20198168],0
[0.20378423],0
[0.20189454],0
[0.20746052],0
[0.20399767],0
[0.21359693],0
[0.21515743],0
[0.21287927],0
[0.21525125],0
[0.21406281],0
[0.21878926],0
[0.21769379],0
[0.21456927],0
[0.22289185],0
[0.22329478],0
[0.21827626],0
[0.2173966],0
[0.01979339],0
[0.02022397],0
[0.01794104],0
[0.01758248],0
[0.02012074],0
[0.01946332],0
[0.01415902],0
[0.01418715],0
[0.01414919],0
[0.01417238],0
[0.0141733],0
[0.01418475],0
[0.22945376],0
[0.6788679],1
[0.6788679],1
[0.6788679],1
[0.6788679],1
[0.6788679],1
[0.6788679],1
[0.38123155],1
[0.38123155],1
[0.38123155],1
[0.38123155],1
[0.38123155],1
[0.38123155],1
[0.6759841],1
[0.6759841],1
[0.6759841],1
[0.6759841],1
[0.6759841],1
[0.6759841],1
[0.27358547],1
[0.27358547],1
[0.27358547],1
[0.27358547],1
[0.27358547],1
[0.27358547],1
[0.2610788],0
[0.26209775],0
[0.6161076],1
[0.6161076],1
[0.6161076],1
[0.6161076],1
[0.6161076],1
[0.6161076],1
[0.28232092],1
[0.2726853],1
[0.27629194],1
[0.28275824],1
[0.27405524],1
[0.28196386],1
[0.23736191],1
[0.21595085],1
[0.22488293],1
[0.22702093],1
[0.24048811],1
[0.24557011],1
[0.52037567],0
[0.5300137],0
[0.52723294],0
[0.52486],0
[0.55293274],0
[0.5473649],0
[0.11194786],0
[0.11126098],0
[0.1103124],0
[0.1118347],0
[0.11099366],0
[0.11113983],0
[0.3708676],0
[0.23669887],1
[0.23669887],1
[0.23669887],1
[0.23669887],1
[0.23669887],1
[0.23669887],1
[0.45681584],0
[0.46622255],0
[0.47917265],0
[0.48301053],0
[0.4524323],0
[0.45435208],0
[0.27494],1
[0.28181863],1
[0.2761246],1
[0.2786066],1
[0.2824042],1
[0.27587354],1
[0.33938006],1
[0.3361546],1
[0.34102413],1
[0.34040874],1
[0.33664566],1
[0.3323449],1
[0.23784699],0
[0.23946364],0
[0.27433968],1
[0.27684766],1
[0.27682042],1
[0.27744105],1
[0.2741352],1
[0.27900362],1
[0.43333697],1
[0.42671973],1
[0.43136463],1
[0.4289334],1
[0.4383914],1
[0.4288921],1
[0.14689772],0
[0.13462256],0
[0.13590473],0
[0.13894568],0
[0.14634979],0
[0.13665931],0
[0.18146378],1
[0.18146378],1
[0.18146378],1
[0.18146378],1
[0.18146378],1
[0.18146378],1
[0.14689675],1
[0.142404],1
[0.14266624],1
[0.14865465],1
[0.1486072],1
[0.1474793],1
[0.3105314],1
[0.29919377],1
[0.2948595],1
[0.29388723],1
[0.2873004],1
[0.29377764],1
[0.23779508],0
[0.24050336],0
[0.23858488],0
[0.23395158],0
[0.2515859],0
[0.24498323],0
[0.23272304],0
[0.23272304],0
[0.23272304],0
[0.23272304],0
[0.23272304],0
[0.23272304],0
[0.1428879],0
[0.1383723],0
[0.13416591],0
[0.13142823],0
[0.13129264],0
[0.13129438],0
[0.12773305],0
[0.13155392],0
[0.17636268],1
[0.17636268],1
[0.17636268],1
[0.17636268],1
[0.17636268],1
[0.17636268],1
[0.21005537],0
[0.21507584],0
[0.21469624],0
[0.20893775],0
[0.20890483],0
[0.20778051],0
[0.33699113],1
[0.33699113],1
[0.33699113],1
[0.33699113],1
[0.33699113],1
[0.33699113],1
[0.1243965],0
[0.12378067],0
[0.56476945],0
[0.56926924],0
[0.571115],0
[0.5646285],0
[0.56428397],0
[0.56801176],0
[0.8332472],1
[0.8332472],1
[0.8332472],1
[0.8332472],1
[0.8332472],1
[0.8332472],1
[0.5265517],0
[0.52227587],0
[0.5358162],0
[0.5325109],0
[0.5235244],0
[0.5346078],0
[0.34329692],0
[0.34652886],0
[0.34354013],0
[0.3483816],0
[0.33305052],0
[0.34372702],0
[0.17739402],0
[0.178354],0
[0.17901775],0
[0.18073738],0
[0.17925519],0
[0.1809873],0
[0.49953035],1
[0.5063893],1
[0.5046024],1
[0.49935144],1
[0.50346327],1
[0.5019693],1
[0.20206022],0
[0.19793488],0
[0.2066984],0
[0.20269226],0
[0.19804148],0
[0.2074361],0
[0.12980142],0
[0.12980142],0
[0.116647],0
[0.11888248],0
[0.11702446],0
[0.11858033],0
[0.11686436],0
[0.11661243],0
[0.41469717],1
[0.41469717],1
[0.41469717],1
[0.41469717],1
[0.41469717],1
[0.41469717],1
[0.14451584],1
[0.14451584],1
[0.14451584],1
[0.14451584],1
[0.14451584],1
[0.14451584],1
[0.05817078],0
[0.05817078],0
[0.05817078],0
[0.05817078],0
[0.05817078],0
[0.05817078],0
[0.11748721],0
[0.11357702],0
[0.11359432],0
[0.11572178],0
[0.11861481],0
[0.11475431],0
[0.5504914],1
[0.55663013],1
[0.55850756],1
[0.54892886],1
[0.54744625],1
[0.5596592],1
[0.31078506],1
[0.31328377],1
[0.312411],1
[0.31559741],1
[0.31571412],1
[0.31237516],1
[0.28232324],0
[0.28232324],0
[0.28232324],0
[0.28232324],0
[0.28232324],0
[0.28232324],0
[0.18890963],0
[0.19199629],0
[0.1801998],0
[0.17671672],0
[0.18011256],0
[0.17867304],0
[0.05824639],0
[0.05626257],0
[0.45567006],0
[0.45567006],0
[0.45567006],0
[0.45567006],0
[0.45567006],0
[0.45567006],0
[0.4879227],0
[0.4879227],0
[0.4879227],0
[0.4879227],0
[0.4879227],0
[0.4879227],0
[0.13230957],0
[0.1314691],0
[0.13195328],0
[0.13130188],0
[0.13058098],0
[0.13155855],0
[0.33822337],0
[0.1442778],0
[0.14540765],0
[0.14465357],0
[0.13886596],0
[0.13824137],0
[0.14674039],0
[0.9580144],1
[0.9580144],1
[0.9580144],1
[0.9580144],1
[0.9580144],1
[0.9580144],1
[0.3964496],1
[0.3933247],1
[0.402435],1
[0.40060586],1
[0.4067558],1
[0.40482348],1
[0.2796337],0
[0.28032142],0
[0.28072348],0
[0.28095287],0
[0.27832898],0
[0.2798189],0
[0.70158434],0
[0.70158434],0
[0.70158434],0
[0.70158434],0
[0.70158434],0
[0.70158434],0
[0.41742566],1
[0.39857012],1
[0.41911766],1
[0.39775848],1
[0.41680065],1
[0.41695634],1
[0.18475229],1
[0.08380955],0
[0.08246089],0
[0.08472845],0
[0.08646812],0
[0.0847092],0
[0.08535612],0
[0.24602072],0
[0.2518415],0
[0.25068688],0
[0.25150234],0
[0.24691491],0
[0.24878895],0
[0.6645624],1
[0.6645624],1
[0.6645624],1
[0.6645624],1
[0.6645624],1
[0.6645624],1
[0.08778279],0
[0.089212],0
[0.08748926],0
[0.08818577],0
[0.08651438],0
[0.08838191],0
[0.14876078],0
[0.15171412],0
[0.15210906],0
[0.1535192],0
[0.15244193],0
[0.14987668],0
[0.2585449],1
[0.2585449],1
[0.2585449],1
[0.2585449],1
[0.2585449],1
[0.2585449],1
[0.3825005],0
[0.08651992],0
[0.08651992],0
[0.08651992],0
[0.08651992],0
[0.08651992],0
[0.08651992],0
[0.37349233],1
[0.40514624],1
[0.39286673],1
[0.41161418],1
[0.37919047],1
[0.35519204],1
[0.15365934],0
[0.1560835],0
[0.15525977],0
[0.15479955],0
[0.15913709],0
[0.15624973],0
[0.79624635],1
[0.79760164],1
[0.810276],1
[0.8060379],1
[0.81568974],1
[0.78969336],1
[0.65651083],1
[0.65651083],1
[0.65651083],1
[0.65651083],1
[0.65651083],1
[0.65651083],1
[0.40005162],0
[0.39912355],0
[0.40842223],0
[0.39939016],0
[0.40391544],0
[0.3996909],0
[0.4450696],0
[0.45088646],0
[0.4513619],0
[0.47881636],0
[0.45534867],0
[0.47228238],0
[0.70496887],0
[0.7079901],0
[0.70314485],0
[0.70285285],0
[0.68459],0
[0.69688314],0
[0.3989479],1
[0.3989479],1
[0.5446067],1
[0.5418676],1
[0.54680806],1
[0.54175895],1
[0.5307763],1
[0.5621819],1
[0.14857402],0
[0.13786274],0
[0.15668258],0
[0.15090676],0
[0.13848563],0
[0.13634205],0
[0.20298252],1
[0.20298252],1
[0.20298252],1
[0.20298252],1
[0.20298252],1
[0.20298252],1
[0.12868345],0
[0.13132982],0
[0.12990993],0
[0.13185664],0
[0.13012928],0
[0.13127568],0
[0.15293914],0
[0.16006483],0
[0.15608889],0
[0.15816316],0
[0.15533572],0
[0.15683915],0
[0.05120395],1
[0.05180142],1
[0.05249207],1
[0.05206221],1
[0.05168671],1
[0.0521936],1
[0.1686352],0
[0.1646733],0
[0.16751751],0
[0.16928074],0
[0.16807798],0
[0.16883464],0
[0.05906191],0
[0.05900725],0
[0.05760169],0
[0.05841659],0
[0.0619914],0
[0.05818137],0
[0.22020039],0
[0.22387479],0
[0.38984513],1
[0.38193554],1
[0.3755509],1
[0.37697333],1
[0.3890477],1
[0.38360527],1
[0.5212418],0
[0.5086871],0
[0.5146596],0
[0.5166763],0
[0.51079744],0
[0.5155606],0
[0.6612671],0
[0.6331601],0
[0.6176088],0
[0.6456703],0
[0.64130515],0
[0.6197606],0
[0.34903884],0
[0.34905714],0
[0.35131198],0
[0.3461047],0
[0.35165453],0
[0.35210195],0
[0.69027406],1
[0.6777673],1
[0.6716409],1
[0.69469446],1
[0.6623808],1
[0.6749602],1
[0.26655307],0
[0.27876857],0
[0.27662462],0
[0.2840436],0
[0.27347764],0
[0.27925932],0
[0.27219558],1
[0.27358633],1
[0.2579071],1
[0.2665326],1
[0.26643524],1
[0.25710678],1
[0.46582282],0
[0.46582282],0
[0.46582282],0
[0.46582282],0
[0.46582282],0
[0.46582282],0
[0.7087248],0
[0.7202926],0
[0.7135002],0
[0.71939975],0
[0.7133672],0
[0.7180637],0
[0.31662136],0
[0.31662136],0
[0.31662136],0
[0.31662136],0
[0.31662136],0
[0.31662136],0
[0.19949248],0
[0.19949248],0
[0.19949248],0
[0.19949248],0
[0.19949248],0
[0.19949248],0
[0.45270678],1
[0.453104],1
[0.4531547],1
[0.45345291],1
[0.45404676],1
[0.4523219],1
[0.1329614],0
[0.13283178],0
[0.13270368],0
[0.13200615],0
[0.1334884],0
[0.1337333],0
[0.01940089],0
[0.01940089],0
[0.23292993],0
[0.23304304],0
[0.23177524],0
[0.23446217],0
[0.23636651],0
[0.23474179],0
[0.17920963],0
[0.18440609],0
[0.1746838],0
[0.17565864],0
[0.18435983],0
[0.1809955],0
[0.36691794],0
[0.36691794],0
[0.36691794],0
[0.36691794],0
[0.36691794],0
[0.36691794],0
[0.6677075],1
[0.67041546],1
[0.6520925],1
[0.6719141],1
[0.68601733],1
[0.68150234],1
[0.4933438],0
[0.4933438],0
[0.4933438],0
[0.4933438],0
[0.4933438],0
[0.4933438],0
[0.00841687],0
[0.00889544],0
[0.00850383],0
[0.00874033],0
[0.00877234],0
[0.00857371],0
[0.40365803],0
[0.3967772],0
[0.39607528],0
[0.4062014],0
[0.4027565],0
[0.39316893],0
[0.254434],1
[0.2537606],1
[0.25368676],1
[0.25197595],1
[0.252892],1
[0.2537212],1
[0.20597515],0
[0.21465756],0
[0.20898853],0
[0.21507813],0
[0.20408048],0
[0.20321737],0
[0.49416158],0
[0.4916814],0
[0.49337775],0
[0.49652657],0
[0.4927058],0
[0.4918575],0
[0.5194149],1
[0.5194149],1
[0.5194149],1
[0.5194149],1
[0.5194149],1
[0.5194149],1
[0.5176414],1
[0.520992],1
[0.5141225],1
[0.51979446],1
[0.5207362],1
[0.5236918],1
[0.09207626],0
[0.09297082],0
[0.09328233],0
[0.09243345],0
[0.09577502],0
[0.09512734],0
[0.65167505],1
[0.65167505],1
[0.65167505],1
[0.65167505],1
[0.65167505],1
[0.65167505],1
[0.11294796],0
[0.11302466],0
[0.1132554],0
[0.11443853],0
[0.11310157],0
[0.11320756],0
[0.44681442],0
[0.44768152],0
[0.45532858],0
[0.43371037],0
[0.43964252],0
[0.456013],0
[0.50688905],1
[0.50688905],1
[0.50688905],1
[0.50688905],1
[0.50688905],1
[0.50688905],1
[0.13580242],0
[0.13487194],0
[0.1354255],0
[0.1353383],0
[0.13535008],0
[0.13539489],0
[0.14519878],0
[0.14151266],0
[0.14347793],0
[0.14714417],0
[0.13969767],0
[0.13993436],0
[0.09962139],1
[0.10320894],1
[0.10680672],1
[0.09768883],1
[0.11121605],1
[0.11227297],1
[0.16073737],1
[0.16073737],1
[0.16073737],1
[0.16073737],1
[0.16073737],1
[0.16073737],1
[0.09243435],0
[0.09255809],0
[0.09405212],0
[0.09072919],0
[0.09147966],0
[0.09328686],0
[0.05939916],0
[0.63564676],1
[0.63497806],1
[0.6423752],1
[0.641502],1
[0.6347066],1
[0.6378165],1
[0.44646415],0
[0.44646415],0
[0.44646415],0
[0.44646415],0
[0.44646415],0
[0.44646415],0
[0.17184667],0
[0.17445914],0
[0.0988453],1
[0.52235204],0
[0.52235204],0
[0.52235204],0
[0.52235204],0
[0.52235204],0
[0.52235204],0
[0.7105021],0
[0.22369622],0
[0.21897921],0
[0.1908411],0
[0.20441052],0
[0.18544264],0
[0.2090515],0
[0.7318473],1
[0.7318473],1
[0.7318473],1
[0.7318473],1
[0.7318473],1
[0.7318473],1
[0.73871696],1
[0.73871696],1
[0.73871696],1
[0.73871696],1
[0.73871696],1
[0.73871696],1
[0.20674191],0
[0.20630929],0
[0.20694973],0
[0.20661205],0
[0.20678294],0
[0.20686512],0
[0.06192699],0
[0.21908928],0
[0.21898633],0
[0.21700537],0
[0.21140309],0
[0.2142558],0
[0.22488138],0
[0.313153],1
[0.31881917],1
[0.3197873],1
[0.3173049],1
[0.31625375],1
[0.32096905],1
[0.1114727],0
[0.11223985],0
[0.11794447],0
[0.11197806],0
[0.11909492],0
[0.11722608],0
[0.27339888],0
[0.27339888],0
[0.27339888],0
[0.27339888],0
[0.27339888],0
[0.27339888],0
[0.6240599],0
[0.6240599],0
[0.6240599],0
[0.6240599],0
[0.6240599],0
[0.6240599],0
[0.16590188],0
[0.16590188],0
[0.16590188],0
[0.16590188],0
[0.16590188],0
[0.16590188],0
[0.50177854],1
[0.50177854],1
[0.50177854],1
[0.50177854],1
[0.50177854],1
[0.50177854],1
[0.26162812],0
[0.26162812],0
[0.26162812],0
[0.26162812],0
[0.26162812],0
[0.26162812],0
[0.31793624],1
[0.32875842],1
[0.3298306],1
[0.34086376],1
[0.3267885],1
[0.31699347],1
[0.33498484],1
[0.33498484],1
[0.33498484],1
[0.33498484],1
[0.33498484],1
[0.33498484],1
[0.2518571],0
[0.23663498],0
[0.2656876],0
[0.25107223],0
[0.237263],0
[0.24517223],0
[0.24165843],0
[0.24523796],0
[0.23839942],0
[0.24324219],0
[0.24274604],0
[0.24248305],0
[0.49771523],1
[0.49756834],1
[0.49661312],1
[0.49675027],1
[0.49612156],1
[0.49637052],1
[0.03582638],0
[0.03582638],0
[0.03582638],0
[0.03582638],0
[0.03582638],0
[0.03582638],0
[0.4469282],0
[0.44823956],0
[0.4455093],0
[0.4451971],0
[0.4505155],0
[0.45042282],0
[0.32254648],1
[0.3283766],1
[0.32346043],1
[0.33328664],1
[0.3193244],1
[0.33180302],1
[0.44599897],1
[0.4686728],1
[0.46065718],1
[0.46601835],1
[0.46354342],1
[0.4571385],1
[0.3085022],0
[0.31957042],0
[0.3131829],0
[0.3069121],0
[0.30886257],0
[0.32109576],0
[0.47460964],0
[0.1109771],0
[0.12395869],0
[0.10881222],0
[0.11053623],0
[0.1090126],0
[0.1084365],0
[0.35766482],0
[0.35158125],0
[0.36344776],0
[0.36466515],0
[0.36795065],0
[0.35861003],0
[0.32177344],1
[0.32002613],1
[0.4007583],0
[0.40103415],0
[0.39910764],0
[0.40153104],0
[0.3991054],0
[0.40081412],0
[0.07894149],0
[0.07716765],0
[0.09954454],0
[0.0862263],0
[0.07568177],0
[0.0756368],0
[0.29467252],0
[0.28666675],0
[0.30586788],0
[0.29067832],0
[0.30026084],0
[0.29639855],0
[0.663307],1
[0.666612],1
[0.675043],1
[0.6644416],1
[0.6700219],1
[0.66986877],1
[0.08277842],0
[0.07943314],0
[0.08236454],0
[0.0811791],0
[0.08126898],0
[0.08115139],0
[0.28397837],0
[0.28397837],0
[0.28397837],0
[0.28397837],0
[0.28397837],0
[0.28397837],0
[0.9047929],1
[0.9047929],1
[0.9047929],1
[0.9047929],1
[0.9047929],1
[0.9047929],1
[0.66976154],1
[0.66976154],1
[0.66976154],1
[0.66976154],1
[0.66976154],1
[0.66976154],1
[0.637813],0
[0.63976055],0
[0.64056486],0
[0.6414778],0
[0.6390096],0
[0.63749546],0
[0.08116479],0
[0.19761932],1
[0.19876146],1
[0.20276533],1
[0.19740322],1
[0.19832586],1
[0.19792587],1
[0.14808413],1
[0.14832836],1
[0.14690709],1
[0.14755316],1
[0.14722909],1
[0.14767049],1
[0.48323324],1
[0.48323324],1
[0.48323324],1
[0.48323324],1
[0.48323324],1
[0.48323324],1
[0.4198705],0
[0.4198705],0
[0.4198705],0
[0.4198705],0
[0.4198705],0
[0.4198705],0
[0.39276907],0
[0.39276907],0
[0.39276907],0
[0.39276907],0
[0.39276907],0
[0.39276907],0
[0.66723007],1
[0.66723007],1
[0.5816827],0
[0.5816827],0
[0.5816827],0
[0.5816827],0
[0.5816827],0
[0.5816827],0
[0.49118116],1
[0.49180478],1
[0.49195674],1
[0.49230498],1
[0.49079907],1
[0.49046436],1
[0.5091332],0
[0.5091332],0
[0.5091332],0
[0.5091332],0
[0.5091332],0
[0.5091332],0
[0.1017843],0
[0.1023121],0
[0.10146948],0
[0.10159617],0
[0.10460191],0
[0.10175303],0
[0.6075518],1
[0.6075518],1
[0.6075518],1
[0.6075518],1
[0.6075518],1
[0.6075518],1
[0.12903072],0
[0.12903072],0
[0.06048151],0
[0.06007401],0
[0.06070768],0
[0.06082244],0
[0.06079665],0
[0.0607812],0
[0.10601382],0
[0.10601382],0
[0.10601382],0
[0.10601382],0
[0.10601382],0
[0.10601382],0
[0.35115528],1
[0.35747752],1
[0.27484518],1
[0.35341632],1
[0.3285956],1
[0.3105576],1
[0.02450207],0
[0.30306178],1
[0.30169946],1
[0.3048412],1
[0.3116615],1
[0.3007099],1
[0.2977484],1
[0.68183666],1
[0.66435945],1
[0.68318796],1
[0.6737186],1
[0.6838356],1
[0.67593145],1
[0.13137022],0
[0.13054135],0
[0.12304807],0
[0.1311564],0
[0.13144462],0
[0.12514538],0
[0.2914386],0
[0.2914386],0
[0.24772847],1
[0.25024265],1
[0.24743341],1
[0.24809703],1
[0.24948548],1
[0.2461042],1
[0.6605284],1
[0.6664398],1
[0.7058089],1
[0.6391096],1
[0.6797161],1
[0.700337],1
[0.02818456],0
[0.02852672],0
[0.02862784],0
[0.02822667],0
[0.02861943],0
[0.02848249],0
[0.11510018],0
[0.11484893],0
[0.11489402],0
[0.11501098],0
[0.11483668],0
[0.11483781],0
[0.6679258],0
[0.6679258],0
[0.6679258],0
[0.6679258],0
[0.6679258],0
[0.6679258],0
[0.22007334],0
[0.22410958],0
[0.2217821],0
[0.22349665],0
[0.22293071],0
[0.2259699],0
[0.31233066],1
[0.31213668],1
[0.3083543],1
[0.31726912],1
[0.3138631],1
[0.31280488],1
[0.46738723],1
[0.46738723],1
[0.46738723],1
[0.46738723],1
[0.46738723],1
[0.46738723],1
[0.5548333],0
[0.5564405],0
[0.5573082],0
[0.5568775],0
[0.5574662],0
[0.55642354],0
[0.18073457],0
[0.26623446],0
[0.26096544],0
[0.2616633],0
[0.26213026],0
[0.260696],0
[0.2633336],0
[0.13291097],0
[0.131039],0
[0.1377991],0
[0.13255723],0
[0.13369301],0
[0.14128421],0
[0.5135861],0
[0.5135861],0
[0.5135861],0
[0.5135861],0
[0.5135861],0
[0.5135861],0
[0.09914159],1
[0.09818503],1
[0.09565876],1
[0.09681654],1
[0.09463555],1
[0.10220409],1
[0.10426943],1
[0.10426943],1
[0.10426943],1
[0.10426943],1
[0.10426943],1
[0.10426943],1
[0.05594521],1
[0.05594521],1
[0.15147938],0
[0.14969017],0
[0.66057056],1
[0.6609513],1
[0.66646403],1
[0.6655502],1
[0.66768193],1
[0.65927386],1
[0.6863751],1
[0.68109065],1
[0.68569475],1
[0.6828758],1
[0.68249196],1
[0.6845464],1
[0.18195571],0
[0.1843934],0
[0.1830738],0
[0.1826785],0
[0.18804489],0
[0.18621105],0
[0.2168602],0
[0.21424264],0
[0.22005028],0
[0.207427],0
[0.2164186],0
[0.19742931],0
[0.3823873],1
[0.3823873],1
[0.3823873],1
[0.3823873],1
[0.3823873],1
[0.3823873],1
[0.10601746],0
[0.23211242],1
[0.22138166],1
[0.2238932],1
[0.22737886],1
[0.22927347],1
[0.22666284],1
[0.31714013],0
[0.31714013],0
[0.31714013],0
[0.31714013],0
[0.31714013],0
[0.31714013],0
[0.262614],1
[0.25562987],1
[0.2522101],1
[0.25585002],1
[0.25811416],1
[0.25510368],1
[0.74900943],1
[0.747708],1
[0.7329829],1
[0.74812424],1
[0.7486481],1
[0.73259413],1
[0.137501],0
[0.137501],0
[0.137501],0
[0.137501],0
[0.137501],0
[0.137501],0
[0.27271372],1
[0.27503026],1
[0.24305917],1
[0.26805902],1
[0.21435352],1
[0.21322839],1
[0.49134147],1
[0.5026958],1
[0.5058057],1
[0.5056983],1
[0.5093321],1
[0.49321747],1
[0.1232392],0
[0.12496374],0
[0.12439307],0
[0.12709914],0
[0.12427382],0
[0.12728274],0
[0.25881135],1
[0.2426551],1
[0.2568881],1
[0.24869111],1
[0.25057328],1
[0.24667245],1
[0.13403752],0
[0.1328356],0
[0.13468483],0
[0.13312687],0
[0.13161986],0
[0.13479704],0
[0.09948768],0
[0.09501301],0
[0.09963965],0
[0.09906586],0
[0.0966158],0
[0.09884645],0
[0.25087127],0
[0.25005856],0
[0.517046],1
[0.52471936],1
[0.51676726],1
[0.5269294],1
[0.5186801],1
[0.51725787],1
[0.44380474],0
[0.44380474],0
[0.44380474],0
[0.44380474],0
[0.44380474],0
[0.44380474],0
[0.28402263],0
[0.28643695],0
[0.28896838],0
[0.2836392],0
[0.2885236],0
[0.28438613],0
[0.246473],1
[0.25647137],1
[0.25431404],1
[0.25481376],1
[0.22620808],1
[0.25622067],1
[0.13327721],0
[0.12787783],0
[0.12968004],0
[0.12319955],0
[0.13105421],0
[0.12982942],0
[0.22412029],0
[0.225158],0
[0.22915903],0
[0.2230097],0
[0.22570287],0
[0.22665592],0
[0.38546288],1
[0.38546288],1
[0.38546288],1
[0.38546288],1
[0.38546288],1
[0.38546288],1
[0.10763067],0
[0.10734896],0
[0.10748444],0
[0.1072175],0
[0.10704185],0
[0.10675722],0
[0.27027225],0
[0.26940712],0
[0.2682798],0
[0.26578498],0
[0.26511103],0
[0.266506],0
[0.09934603],0
[0.10130151],0
[0.1038472],0
[0.10703444],0
[0.10255235],0
[0.104266],0
[0.26565093],0
[0.2653322],0
[0.26454553],0
[0.26372936],0
[0.26555857],0
[0.26475132],0
[0.6709877],0
[0.6709877],0
[0.6709877],0
[0.6709877],0
[0.6709877],0
[0.6709877],0
[0.17663723],0
[0.17262124],0
[0.17344564],0
[0.17485449],0
[0.17824258],0
[0.17644241],0
[0.14918451],0
[0.14089327],0
[0.14392263],0
[0.1434666],0
[0.1402067],0
[0.15190655],0
[0.26535088],0
[0.26665464],0
[0.26473776],0
[0.26223797],0
[0.26169398],0
[0.2639672],0
[0.26003474],0
[0.25994867],0
[0.62742496],1
[0.62548435],1
[0.64039916],1
[0.6427216],1
[0.6331091],1
[0.638023],1
[0.3106259],0
[0.31220397],0
[0.30021095],0
[0.30417484],0
[0.2865463],0
[0.290566],0
[0.1058637],0
[0.10070308],0
[0.10069585],0
[0.10262304],0
[0.10184369],0
[0.09587147],0
[0.09942149],1
[0.09755089],1
[0.09662435],1
[0.09707261],1
[0.09798633],1
[0.09818082],1
[0.39963293],0
[0.3991383],0
[0.40432963],0
[0.40991327],0
[0.40004754],0
[0.40358657],0
[0.32130158],1
[0.3224385],1
[0.3218339],1
[0.32227466],1
[0.32177463],1
[0.3227943],1
[0.2309151],0
[0.2309151],0
[0.2309151],0
[0.2309151],0
[0.2309151],0
[0.2309151],0
[0.15966478],0
[0.16007748],0
[0.15758456],0
[0.15954319],0
[0.15991692],0
[0.1560033],0
[0.2587066],1
[0.2587665],1
[0.25725868],1
[0.25644505],1
[0.25569725],1
[0.25468788],1
[0.11804978],0
[0.10613518],0
[0.11938036],0
[0.12109957],0
[0.11654904],0
[0.11754151],0
[0.31957716],0
[0.31957716],0
[0.31957716],0
[0.31957716],0
[0.31957716],0
[0.31957716],0
[0.30057043],1
[0.29967514],1
[0.627036],1
[0.627036],1
[0.627036],1
[0.627036],1
[0.627036],1
[0.627036],1
[0.33926055],0
[0.33970085],0
[0.33972752],0
[0.34085718],0
[0.34086457],0
[0.34021014],0
[0.48560044],1
[0.48560044],1
[0.48560044],1
[0.48560044],1
[0.48560044],1
[0.48560044],1
[0.08649281],0
[0.08628926],0
[0.08310734],0
[0.09120269],0
[0.09388255],0
[0.08693884],0
[0.16972509],0
[0.16807266],0
[0.16693884],0
[0.16968659],0
[0.17117704],0
[0.17200676],0
[0.42766422],0
[0.42337096],0
[0.42548466],0
[0.42692968],0
[0.42249927],0
[0.43181938],0
[0.19316098],0
[0.19316098],0
[0.19316098],0
[0.19316098],0
[0.19316098],0
[0.19316098],0
[0.7049949],0
[0.7049949],0
[0.7049949],0
[0.7049949],0
[0.7049949],0
[0.7049949],0
[0.15739499],1
[0.14814633],1
[0.1531559],1
[0.14953163],1
[0.15070464],1
[0.14885077],1
[0.15680595],0
[0.15660493],0
[0.16066481],0
[0.15675354],0
[0.15558764],0
[0.15798911],0
[0.4837307],0
[0.4837307],0
[0.4837307],0
[0.4837307],0
[0.4837307],0
[0.4837307],0
[0.24572529],0
[0.25483593],0
[0.15602426],1
[0.15488651],1
[0.15602024],1
[0.15394902],1
[0.15475097],1
[0.15577583],1
[0.49594113],1
[0.14762487],0
[0.13911735],0
[0.15325116],0
[0.15507558],0
[0.1451933],0
[0.15046084],0
[0.91244245],1
[0.9167178],1
[0.9145062],1
[0.9128869],1
[0.9107577],1
[0.9158333],1
[0.22612168],1
[0.22612168],1
[0.7306423],0
[0.7306423],0
[0.7306423],0
[0.7306423],0
[0.7306423],0
[0.7306423],0
[0.10937526],0
[0.10821219],0
[0.10852505],0
[0.11093199],0
[0.10831918],0
[0.10537381],0
[0.74061763],1
[0.75082314],1
[0.72982],1
[0.74430066],1
[0.7256869],1
[0.7541398],1
[0.13895026],0
[0.1309667],0
[0.14385326],0
[0.14605853],0
[0.1421194],0
[0.13375156],0
[0.04735369],0
[0.04769656],0
[0.04917882],0
[0.04688756],0
[0.04636143],0
[0.0458663],0
[0.5084606],1
[0.49874228],1
[0.5055476],1
[0.51404715],1
[0.51261604],1
[0.5019521],1
[0.1428063],0
[0.19683814],0
[0.2076053],0
[0.20024905],0
[0.21198453],0
[0.19836386],0
[0.20181294],0
[0.70083123],1
[0.7115041],1
[0.70975244],1
[0.6892819],1
[0.6855363],1
[0.6875774],1
[0.38117158],0
[0.3718289],0
[0.3706662],0
[0.3660656],0
[0.365192],0
[0.36986086],0
[0.21647073],1
[0.21939857],1
[0.22247598],1
[0.22399901],1
[0.2179796],1
[0.22143912],1
[0.2178948],1
[0.21773474],1
[0.20104799],1
[0.22395818],1
[0.2122723],1
[0.20950477],1
[0.1412457],0
[0.2460534],0
[0.2341491],0
[0.23908906],0
