predicted_test,true_test
[0.11599293],0
[0.07565462],1
[0.07825816],1
[0.5075509],0
[0.5075509],0
[0.08360071],0
[0.08360071],0
[0.08534357],0
[0.0862689],0
[0.22619832],0
[0.22653438],0
[0.01831191],0
[0.01831191],0
[0.28893366],0
[0.28893366],0
[0.0859891],0
[0.08666673],0
[0.15746862],0
[0.15735681],0
[0.11375436],0
[0.11400084],0
[0.53700393],1
[0.53528184],1
[0.44401383],1
[0.44401383],1
[0.3982627],0
[0.39879748],0
[0.15493432],0
[0.15636843],0
[0.02523747],0
[0.02523747],0
[0.1327672],0
[0.13275465],0
[0.14695817],0
[0.14660478],0
[0.27502027],0
[0.27439937],0
[0.6081396],0
[0.6086048],0
[0.39075994],1
[0.39355466],1
[0.0993031],0
[0.09955142],0
[0.06261398],1
[0.18125874],1
[0.18131936],1
[0.7489971],0
[0.7489971],0
[0.07702243],0
[0.07720846],0
[0.05300475],0
[0.0529194],0
[0.40852317],0
[0.40852317],0
[0.43674052],0
[0.4365338],0
[0.07587921],0
[0.07613984],0
[0.18752491],0
[0.18752491],0
[0.55693275],0
[0.55693275],0
[0.2507804],0
[0.25077406],0
[0.13057426],0
[0.12959954],0
[0.17379004],0
[0.17098896],0
[0.21103463],0
[0.21244688],0
[0.36944845],1
[0.3785655],1
[0.05973356],0
[0.06029623],0
[0.2578946],0
[0.2591914],0
[0.79634714],1
[0.7958034],1
[0.10506067],0
[0.10659396],0
[0.21690509],0
[0.21807706],0
[0.13888612],0
[0.737937],0
[0.737937],0
[0.04261478],0
[0.04178825],0
[0.71474314],0
[0.71474314],0
[0.15030058],0
[0.15011357],0
[0.07113238],0
[0.07183027],0
[0.3834727],0
[0.382472],0
[0.2955303],0
[0.2955303],0
[0.06057724],0
[0.0623849],0
[0.70899296],1
[0.70612293],1
[0.4059233],0
[0.40459722],0
[0.08758554],0
[0.08755931],0
[0.5036341],0
[0.38708094],1
[0.3850856],1
[0.23415676],0
[0.2368284],0
[0.411192],1
[0.411192],1
[0.58974737],1
[0.59088904],1
[0.05255741],0
[0.05124119],0
[0.04992731],0
[0.0500544],0
[0.04571553],0
[0.04632882],0
[0.37726316],1
[0.37640843],1
[0.39245477],1
[0.39086583],1
[0.6593651],1
[0.6593651],1
[0.22848414],0
[0.22848414],0
[0.15529442],1
[0.15632834],1
[0.23166543],0
[0.23166543],0
[0.5580866],1
[0.5580866],1
[0.17346604],0
[0.1576903],0
[0.5801197],0
[0.5801197],0
[0.35804686],0
[0.35409588],0
[0.1382901],0
[0.13223085],0
[0.3024322],1
[0.29988438],1
[0.5502722],1
[0.5385723],1
[0.09599445],0
[0.09515396],0
[0.10790812],0
[0.11038508],0
[0.1903526],0
[0.19012524],0
[0.14980686],0
[0.15289226],0
[0.04715135],0
[0.04715135],0
[0.31690654],1
[0.31690654],1
[0.10067297],0
[0.10081647],0
[0.1923694],0
[0.19980519],0
[0.10057694],0
[0.10145405],0
[0.09255229],0
[0.09340523],0
[0.46819538],0
[0.46819538],0
[0.41575477],0
[0.41840118],0
[0.18522874],1
[0.18602695],1
[0.73153293],0
[0.73117566],0
[0.12126615],0
[0.12662289],0
[0.53489554],0
[0.5302772],0
[0.17396566],0
[0.17212175],0
[0.10843057],0
[0.10843057],0
[0.44656226],0
[0.4476393],0
[0.06582225],0
[0.0656642],0
[0.2261113],0
[0.2261113],0
[0.08152588],0
[0.08176318],0
[0.37099093],0
[0.36867318],0
[0.10060234],0
[0.10132765],0
[0.55021286],1
[0.54729897],1
[0.05176408],1
[0.05176408],1
[0.06159772],0
[0.06167213],0
[0.47640145],1
[0.47543675],1
[0.09565639],0
[0.09627269],0
[0.28681317],0
[0.28681317],0
[0.6024544],1
[0.60197306],1
[0.34913287],0
[0.35009226],0
[0.11754743],0
[0.1160676],0
