predicted_test,true_test
[0.8580433],0
[0.5734658],0
[0.57455856],0
[0.64043504],0
[0.64007914],0
[0.14932303],0
[0.14884606],0
[0.7273269],0
[0.7273269],0
[0.47728977],0
[0.48732874],0
[0.5179193],0
[0.5181057],0
[0.42481804],0
[0.4284862],0
[0.9666332],1
[0.9658551],1
[0.7867611],1
[0.7867611],1
[0.7318393],0
[0.73216015],0
[0.68961084],0
[0.690077],0
[0.5082389],0
[0.5082389],0
[0.69881433],0
[0.69909143],0
[0.54450023],0
[0.5426845],0
[0.75261116],0
[0.7534534],0
[0.9419321],0
[0.94201875],0
[0.87197345],1
[0.87249666],1
[0.5546195],0
[0.5544287],0
[0.6243277],1
[0.77846897],1
[0.77844036],1
[0.96736187],0
[0.96736187],0
[0.6243986],0
[0.62709606],0
[0.5461271],0
[0.5463013],0
[0.9593426],0
[0.95867383],0
[0.8273805],0
[0.82760024],0
[0.5848568],0
[0.58408487],0
[0.32976973],0
[0.32976973],0
[0.92317957],0
[0.92317957],0
[0.66303575],0
[0.66321605],0
[0.6285734],0
[0.6313068],0
[0.58299994],0
[0.5827524],0
[0.835932],0
[0.8353918],0
[0.89490044],1
[0.8954452],1
[0.6793455],0
[0.67920566],0
[0.7658205],0
[0.766478],0
[0.9197886],1
[0.92467314],1
[0.59520894],0
[0.59330344],0
[0.73449033],0
[0.73505735],0
[0.6000631],0
[0.83426666],0
[0.83426666],0
[0.4861625],0
[0.4762465],0
[0.9577821],0
[0.9572801],0
[0.68438244],0
[0.68438387],0
[0.63136214],0
[0.62575185],0
[0.85858667],0
[0.8585369],0
[0.71725273],0
[0.71725273],0
[0.5785109],0
[0.5815924],0
[0.97698784],1
[0.97711366],1
[0.80880636],0
[0.80900896],0
[0.6743294],0
[0.6747352],0
[0.926575],0
[0.7131227],1
[0.7143941],1
[0.9150815],0
[0.9141311],0
[0.9040203],1
[0.9040203],1
[0.8805516],1
[0.8806929],1
[0.6006372],0
[0.6014033],0
[0.5443384],0
[0.5439874],0
[0.41249633],0
[0.4121612],0
[0.85822195],1
[0.8580283],1
[0.8393465],1
[0.8386162],1
[0.9625711],1
[0.9626746],1
[0.5651593],0
[0.5651593],0
[0.67000186],1
[0.6728092],1
[0.75402224],0
[0.74833924],0
[0.98177135],1
[0.98177135],1
[0.53126186],0
[0.5284922],0
[0.92475814],0
[0.9243718],0
[0.9074509],0
[0.90714014],0
[0.6619458],0
[0.6383939],0
[0.6889771],1
[0.6783544],1
[0.9059372],1
[0.90550274],1
[0.5709641],0
[0.5704186],0
[0.6535057],0
[0.6500022],0
[0.61432034],0
[0.61479014],0
[0.69967014],0
[0.7009227],0
[0.4164186],0
[0.41408327],0
[0.86413896],1
[0.8577559],1
[0.53455836],0
[0.5333881],0
[0.7225218],0
[0.7230053],0
[0.61089325],0
[0.6154147],0
[0.66687536],0
[0.6662264],0
[0.84280455],0
[0.844321],0
[0.8391711],0
[0.8398669],0
[0.6999326],1
[0.6994266],1
[0.8716566],0
[0.8717386],0
[0.6878573],0
[0.6780174],0
[0.91744775],0
[0.91495085],0
[0.6960438],0
[0.69595295],0
[0.5605688],0
[0.5614081],0
[0.68701696],0
[0.68761224],0
[0.517778],0
[0.51808226],0
[0.6108303],0
[0.6110803],0
[0.6201218],0
[0.62306017],0
[0.7862563],0
[0.7879845],0
[0.5336762],0
[0.53484577],0
[0.76964265],1
[0.769538],1
[0.44119886],1
[0.44119886],1
[0.5977261],0
[0.59910834],0
[0.8317563],1
[0.8316833],1
[0.47032037],0
[0.4717027],0
[0.74399126],0
[0.7439198],0
[0.95644045],1
[0.95618737],1
[0.62763184],0
[0.62719506],0
[0.5413711],0
[0.5428494],0
