predicted_test,true_test
[0.03799886],0
[0.03778344],0
[0.11095894],1
[0.10872657],1
[0.8251332],0
[0.82480246],0
[0.00172404],0
[0.00175187],0
[0.0496004],0
[0.04950017],0
[0.07362371],0
[0.07346516],0
[0.01111269],0
[0.01102937],0
[0.00226338],0
[0.00226338],0
[0.04879825],0
[0.0476354],0
[0.06169639],0
[0.06146802],0
[0.15515046],0
[0.15607756],0
[0.36192632],1
[0.3590461],1
[0.12471333],1
[0.12451788],1
[0.11372042],0
[0.11377459],0
[0.05351047],0
[0.05348099],0
[3.7547718e-05],0
[3.7547718e-05],0
[0.07994243],0
[0.07986386],0
[0.07639691],0
[0.07700641],0
[0.09495974],0
[0.09466483],0
[0.80597043],0
[0.8087871],0
[0.24587604],1
[0.24579598],1
[0.09384765],0
[0.09394149],0
[0.11546187],1
[0.43792558],1
[0.4385942],1
[0.80552],0
[0.8044595],0
[0.12211854],0
[0.12252751],0
[0.11727849],0
[0.11727044],0
[0.5399129],0
[0.5382801],0
[0.10026303],0
[0.10029107],0
[0.06880397],0
[0.06864231],0
[3.5808913e-05],0
[3.543051e-05],0
[0.5761967],0
[0.5761967],0
[0.08416075],0
[0.08419336],0
[0.06446743],0
[0.06465148],0
[0.09720378],0
[0.09464145],0
[0.8219252],0
[0.8214937],0
[0.18061343],1
[0.18042982],1
[0.07161859],0
[0.07040393],0
[0.20069036],0
[0.20072371],0
[0.7463735],1
[0.7358941],1
[0.04551511],0
[0.04447578],0
[0.14279182],0
[0.14267583],0
[0.04537975],0
[0.07776204],0
[0.07757487],0
[0.10294858],0
[0.10260481],0
[0.39952502],0
[0.39818016],0
[0.12682769],0
[0.12763345],0
[0.1293351],0
[0.12785183],0
[0.3352623],0
[0.33524832],0
[0.20715903],0
[0.20715903],0
[0.08486088],0
[0.08786391],0
[0.20034488],1
[0.20007484],1
[0.11534203],0
[0.11642805],0
[0.1099769],0
[0.11009274],0
[0.19054872],0
[0.11647689],1
[0.11656001],1
[0.5305669],0
[0.53012073],0
[0.0769394],1
[0.0769394],1
[0.26131877],1
[0.2612039],1
[0.1063224],0
[0.10728],0
[0.06143969],0
[0.06125727],0
[0.09410278],0
[0.09465767],0
[0.29997742],1
[0.29990265],1
[0.16514447],1
[0.16480787],1
[0.77885544],1
[0.7792234],1
[0.03985879],0
[0.03974013],0
[0.2165707],1
[0.21706471],1
[0.07447402],0
[0.07112882],0
[0.99793965],1
[0.9982576],1
[0.05290902],0
[0.05297409],0
[0.19492523],0
[0.19611628],0
[0.48889306],0
[0.4897537],0
[0.05265322],0
[0.04954062],0
[0.28504708],1
[0.28044608],1
[0.15274082],1
[0.14986603],1
[0.0018615],0
[0.0018586],0
[0.09637748],0
[0.09669904],0
[0.05122875],0
[0.05121922],0
[0.06324232],0
[0.06323391],0
[0.00131573],0
[0.00130991],0
[0.1221256],1
[0.12033284],1
[0.05447277],0
[0.05415862],0
[0.2801363],0
[0.28158733],0
[0.12883593],0
[0.1282706],0
[0.12859027],0
[0.12851292],0
[0.4394138],0
[0.4386833],0
[0.23644297],0
[0.23678198],0
[0.100047],1
[0.09988204],1
[0.1482865],0
[0.14866385],0
[0.15250275],0
[0.15606564],0
[0.12808509],0
[0.12686688],0
[0.15565567],0
[0.15575646],0
[0.01782894],0
[0.01783941],0
[0.10614762],0
[0.10619543],0
[0.08771585],0
[0.08789834],0
[0.05308197],0
[0.05280281],0
[0.15158036],0
[0.15237595],0
[0.13386303],0
[0.13560058],0
[0.0458729],0
[0.04624731],0
[0.6118188],1
[0.61218506],1
[0.000298],1
[0.000298],1
[0.09379272],0
[0.09475358],0
[0.32994443],1
[0.33044642],1
[0.00956124],0
[0.00961651],0
[0.08096154],0
[0.08138282],0
[0.4504499],1
[0.450353],1
[0.12564798],0
[0.12562193],0
[0.05960257],0
[0.05930781],0
