predicted_test,true_test
[0.07171286],1
[0.07646302],1
[0.57239985],0
[0.57239985],0
[0.24644838],0
[0.24644838],0
[0.21783446],0
[0.21613815],0
[0.36807632],0
[0.36895818],0
[0.05803955],0
[0.05803955],0
[0.3603193],0
[0.3603193],0
[0.10600058],0
[0.10243553],0
[0.24746522],0
[0.24869226],0
[0.12039661],0
[0.12679145],0
[0.5260597],1
[0.5346629],1
[0.46897194],1
[0.46897194],1
[0.33404216],0
[0.3326333],0
[0.2895062],0
[0.2916988],0
[0.17555828],0
[0.17555828],0
[0.13070187],0
[0.1304086],0
[0.17468311],0
[0.1724789],0
[0.43419102],0
[0.44043913],0
[0.7368107],0
[0.7349898],0
[0.5324921],1
[0.5368872],1
[0.12032627],0
[0.11889857],0
[0.06593015],1
[0.24100775],1
[0.23933718],1
[0.6969339],0
[0.6969339],0
[0.08495133],0
[0.08595375],0
[0.0708843],0
[0.07143237],0
[0.548722],0
[0.548722],0
[0.5183571],0
[0.51799625],0
[0.06807429],0
[0.06833223],0
[0.29594404],0
[0.29594404],0
[0.507868],0
[0.507868],0
[0.37484598],0
[0.3747002],0
[0.170758],0
[0.17305243],0
[0.24874568],0
[0.24641895],0
[0.21402],0
[0.21147454],0
[0.442759],1
[0.44509786],1
[0.05567077],0
[0.05166429],0
[0.16546282],0
[0.16511273],0
[0.587416],1
[0.57971585],1
[0.14598477],0
[0.14194638],0
[0.19058152],0
[0.19362521],0
[0.21412672],0
[0.6319204],0
[0.6319204],0
[0.04016331],0
[0.03690813],0
[0.71593297],0
[0.71593297],0
[0.1276712],0
[0.12705141],0
[0.07279899],0
[0.07338581],0
[0.5127971],0
[0.5103211],0
[0.42191616],0
[0.42191616],0
[0.05419359],0
[0.05669228],0
[0.74514455],1
[0.74805295],1
[0.47553998],0
[0.4804578],0
[0.10092497],0
[0.10041098],0
[0.5976034],0
[0.3339682],1
[0.33819976],1
[0.35496747],0
[0.35577354],0
[0.5297081],1
[0.5297081],1
[0.6467985],1
[0.64640135],1
[0.05629638],0
[0.05718278],0
[0.07693447],0
[0.07589039],0
[0.05176956],0
[0.05180829],0
[0.30545023],1
[0.30553794],1
[0.41141412],1
[0.41298276],1
[0.6901585],1
[0.6901585],1
[0.34234387],0
[0.34234387],0
[0.18460716],1
[0.1849679],1
[0.33499226],0
[0.33499226],0
[0.562494],1
[0.562494],1
[0.22850718],0
[0.22364488],0
[0.6390418],0
[0.6390418],0
[0.45532924],0
[0.45497426],0
[0.19467601],0
[0.20344864],0
[0.4113411],1
[0.4187147],1
[0.5255708],1
[0.5209287],1
[0.25767237],0
[0.25571468],0
[0.12396564],0
[0.13175237],0
[0.3204304],0
[0.31825143],0
[0.20212278],0
[0.20079516],0
[0.23689143],0
[0.23689143],0
[0.5006555],1
[0.5006555],1
[0.13792047],0
[0.13574831],0
[0.12389873],0
[0.12692718],0
[0.09270903],0
[0.09025427],0
[0.09859782],0
[0.10092305],0
[0.5901919],0
[0.5901919],0
[0.37707105],0
[0.3785941],0
[0.17441851],1
[0.17659113],1
[0.6492991],0
[0.64962876],0
[0.09866069],0
[0.10104655],0
[0.36101443],0
[0.35417438],0
[0.1669578],0
[0.1691766],0
[0.2745175],0
[0.2745175],0
[0.2771432],0
[0.27841833],0
[0.08657364],0
[0.08619915],0
[0.31097427],0
[0.31097427],0
[0.06810835],0
[0.06793589],0
[0.31424397],0
[0.31415108],0
[0.17933522],0
[0.17568564],0
[0.29749942],1
[0.29196212],1
[0.1995356],1
[0.1995356],1
[0.05977787],0
[0.0602399],0
[0.35712534],1
[0.35625592],1
[0.21397284],0
[0.21053056],0
[0.3959095],0
[0.3959095],0
[0.65014774],1
[0.6513281],1
[0.40545478],0
[0.40434128],0
[0.17903885],0
[0.17474213],0
