predicted_test,true_test
[0.3373242],0
[0.3373242],0
[0.2767205],0
[0.2774361],0
[0.57420695],0
[0.5737964],0
[0.09842876],0
[0.09842876],0
[0.6871534],0
[0.6871534],0
[0.38788188],0
[0.39308593],0
[0.3558394],0
[0.3588656],0
[0.5753665],0
[0.5806327],0
[0.8329981],1
[0.8358903],1
[0.7413765],1
[0.7413765],1
[0.73731166],0
[0.73780304],0
[0.5160751],0
[0.5153343],0
[0.27053824],0
[0.27053824],0
[0.6186596],0
[0.6195737],0
[0.4729229],0
[0.47052625],0
[0.65834326],0
[0.65825754],0
[0.84390336],0
[0.8477048],0
[0.66454536],1
[0.6679023],1
[0.39702904],0
[0.3963639],0
[0.4355835],1
[0.48236683],1
[0.4804756],1
[0.8835462],0
[0.8835462],0
[0.49731275],0
[0.5030653],0
[0.36711267],0
[0.3678741],0
[0.7084931],0
[0.7084931],0
[0.744746],0
[0.744855],0
[0.43443644],0
[0.43515697],0
[0.4776894],0
[0.4776894],0
[0.7803621],0
[0.7803621],0
[0.580221],0
[0.57986957],0
[0.49457645],0
[0.5051113],0
[0.47465628],0
[0.47376376],0
[0.49710694],0
[0.4960656],0
[0.67607266],1
[0.6818123],1
[0.44373876],0
[0.44021016],0
[0.7509307],0
[0.7512767],0
[0.93992406],1
[0.9406551],1
[0.4388101],0
[0.44253936],0
[0.7241687],0
[0.72190326],0
[0.3891256],0
[0.90169185],0
[0.90169185],0
[0.33092743],0
[0.33059525],0
[0.8955592],0
[0.8955592],0
[0.594226],0
[0.59527755],0
[0.49031413],0
[0.48869476],0
[0.76201034],0
[0.7620983],0
[0.63337207],0
[0.63337207],0
[0.4330274],0
[0.43466097],0
[0.90371615],1
[0.9049141],1
[0.69503176],0
[0.6902823],0
[0.47892877],0
[0.47683704],0
[0.7867979],0
[0.7122438],1
[0.71263444],1
[0.59339696],0
[0.5905411],0
[0.74555784],1
[0.74555784],1
[0.80552334],1
[0.80575615],1
[0.4364633],0
[0.4375484],0
[0.3836685],0
[0.38566107],0
[0.29301527],0
[0.29539984],0
[0.8426432],1
[0.8427251],1
[0.6769116],1
[0.6786855],1
[0.8257011],1
[0.8257011],1
[0.5078862],0
[0.5078862],0
[0.63244706],1
[0.63341004],1
[0.47374475],0
[0.47374475],0
[0.69703805],1
[0.69703805],1
[0.37595287],0
[0.37354735],0
[0.8283359],0
[0.8283359],0
[0.5937905],0
[0.58707863],0
[0.6247159],0
[0.60228974],0
[0.58361804],1
[0.57874876],1
[0.90975285],1
[0.9104169],1
[0.47905743],0
[0.47720787],0
[0.5794763],0
[0.58366156],0
[0.48453057],0
[0.481391],0
[0.6265052],0
[0.6329451],0
[0.24766688],0
[0.24766688],0
[0.61850363],1
[0.61850363],1
[0.40864623],0
[0.4082768],0
[0.6195383],0
[0.6228082],0
[0.54655975],0
[0.54837424],0
[0.5544553],0
[0.5566379],0
[0.74538255],0
[0.74538255],0
[0.79873437],0
[0.8002111],0
[0.6033832],1
[0.6041044],1
[0.91319036],0
[0.91401744],0
[0.59726197],0
[0.60779995],0
[0.89644706],0
[0.89173204],0
[0.58515507],0
[0.58362985],0
[0.33544594],0
[0.33544594],0
[0.63492495],0
[0.6357251],0
[0.38002145],0
[0.37983978],0
[0.54101646],0
[0.54101646],0
[0.47931913],0
[0.4769083],0
[0.7545043],0
[0.7536688],0
[0.3357386],0
[0.3374606],0
[0.7533766],1
[0.7500646],1
[0.21103998],1
[0.21103998],1
[0.44856343],0
[0.44902718],0
[0.8148549],1
[0.8159183],1
[0.35539082],0
[0.35544997],0
[0.5790632],0
[0.5790632],0
[0.80716246],1
[0.8135553],1
[0.6062799],0
[0.60481906],0
[0.41812223],0
[0.42240277],0
