predicted_test,true_test
[0.10398556],0
[0.10455656],0
[0.1484149],1
[0.14910011],1
[0.5985887],0
[0.59688157],0
[0.11646789],0
[0.11646789],0
[0.09218508],0
[0.09262754],0
[0.16314831],0
[0.16315326],0
[0.01407722],0
[0.01402472],0
[0.04372039],0
[0.04372039],0
[0.12109742],0
[0.12006851],0
[0.10872248],0
[0.10848253],0
[0.05713752],0
[0.05716815],0
[0.61188483],1
[0.6135163],1
[0.33075333],1
[0.33075333],1
[0.24136953],0
[0.2418172],0
[0.16197403],0
[0.16167808],0
[0.05648654],0
[0.05648654],0
[0.15648063],0
[0.15589392],0
[0.13707876],0
[0.13683799],0
[0.16644898],0
[0.16851991],0
[0.83289534],0
[0.83488464],0
[0.32542545],1
[0.3284046],1
[0.13747023],0
[0.1373884],0
[0.12315597],1
[0.25545353],1
[0.25553408],1
[0.73787963],0
[0.73787963],0
[0.13818781],0
[0.13829848],0
[0.10699616],0
[0.10705669],0
[0.39555606],0
[0.39122936],0
[0.45595023],0
[0.45646694],0
[0.09869043],0
[0.09889726],0
[0.23027286],0
[0.23027286],0
[0.69914967],0
[0.69914967],0
[0.15532002],0
[0.15540023],0
[0.08443816],0
[0.08662707],0
[0.1724746],0
[0.17395112],0
[0.39341977],0
[0.39353037],0
[0.23141009],1
[0.23509736],1
[0.12046101],0
[0.11843008],0
[0.16062081],0
[0.16085985],0
[0.5667141],1
[0.5538752],1
[0.1395038],0
[0.14590125],0
[0.20954639],0
[0.21239275],0
[0.12062117],0
[0.489619],0
[0.489619],0
[0.133631],0
[0.1350058],0
[0.6638711],0
[0.6628307],0
[0.17494039],0
[0.17525361],0
[0.13887547],0
[0.1389891],0
[0.4839975],0
[0.4831258],0
[0.29120594],0
[0.29120594],0
[0.12375724],0
[0.12384515],0
[0.40698618],1
[0.40837586],1
[0.22953856],0
[0.22897957],0
[0.1266796],0
[0.12651448],0
[0.49677464],0
[0.18030895],1
[0.1797239],1
[0.59635276],0
[0.59664977],0
[0.36128986],1
[0.36128986],1
[0.48107186],1
[0.4808907],1
[0.12916009],0
[0.12754793],0
[0.08634301],0
[0.08661001],0
[0.10239494],0
[0.10175911],0
[0.26383713],1
[0.2636438],1
[0.30863953],1
[0.30924016],1
[0.6581291],1
[0.6585129],1
[0.1033741],0
[0.1033741],0
[0.16521971],1
[0.16535603],1
[0.1316829],0
[0.12831908],0
[0.8776972],1
[0.8776972],1
[0.09650012],0
[0.09851335],0
[0.4095057],0
[0.412192],0
[0.4045731],0
[0.40106997],0
[0.09515269],0
[0.09250602],0
[0.34888595],1
[0.35323155],1
[0.44612035],1
[0.4484984],1
[0.06920482],0
[0.06893703],0
[0.18214148],0
[0.18309608],0
[0.13567711],0
[0.1351296],0
[0.15715526],0
[0.15718533],0
[0.09927133],0
[0.09864882],0
[0.6364345],1
[0.6278754],1
[0.0859559],0
[0.08627262],0
[0.24290712],0
[0.24768162],0
[0.13713653],0
[0.13727179],0
[0.15668945],0
[0.15596923],0
[0.38963515],0
[0.38976717],0
[0.29134378],0
[0.29203337],0
[0.16281058],1
[0.16356488],1
[0.30762744],0
[0.30758297],0
[0.1392893],0
[0.1427483],0
[0.23953408],0
[0.24054694],0
[0.17611627],0
[0.1742628],0
[0.08342278],0
[0.08358736],0
[0.0764525],0
[0.07667007],0
[0.11309884],0
[0.1129971],0
[0.16246264],0
[0.16312619],0
[0.11856534],0
[0.11875065],0
[0.11482658],0
[0.11614325],0
[0.06616752],0
[0.06656343],0
[0.34828782],1
[0.34878498],1
[0.00934666],1
[0.00934666],1
[0.12181381],0
[0.12171591],0
[0.247085],1
[0.24649893],1
[0.04480824],0
[0.04434994],0
[0.21870142],0
[0.22296946],0
[0.6801018],1
[0.6820064],1
[0.05897884],0
[0.05900504],0
[0.13162774],0
[0.1315434],0
