predicted_test,true_test
[0.23818988],1
[0.5219558],0
[0.52159876],0
[0.3573709],0
[0.3573709],0
[0.1286817],0
[0.1287065],0
[0.18718673],0
[0.18712464],0
[0.02517872],0
[0.02487746],0
[0.14241701],0
[0.14241701],0
[0.17635435],0
[0.17830083],0
[0.16848084],0
[0.1682323],0
[0.2202551],0
[0.21835503],0
[0.7403179],1
[0.73787445],1
[0.3463627],1
[0.3463627],1
[0.3366047],0
[0.33829203],0
[0.19729385],0
[0.19711265],0
[0.03784619],0
[0.03784619],0
[0.25714228],0
[0.2578554],0
[0.20840427],0
[0.20759629],0
[0.2882941],0
[0.28731608],0
[0.7442367],0
[0.74543273],0
[0.64308125],1
[0.64536613],1
[0.19393688],0
[0.1939087],0
[0.21971968],1
[0.33415422],1
[0.33407232],1
[0.77752423],0
[0.77752423],0
[0.2305282],0
[0.23099227],0
[0.17503746],0
[0.17511432],0
[0.8421918],0
[0.84196556],0
[0.3275323],0
[0.32756287],0
[0.19309682],0
[0.19378352],0
[0.12210786],0
[0.12210786],0
[0.6412642],0
[0.6412642],0
[0.39612824],0
[0.39588073],0
[0.19535498],0
[0.19767885],0
[0.14784156],0
[0.14664935],0
[0.3664368],0
[0.36691922],0
[0.39002234],1
[0.38988033],1
[0.24551453],0
[0.24695073],0
[0.24999201],0
[0.25042123],0
[0.6948485],1
[0.7017033],1
[0.14784305],0
[0.14817604],0
[0.31582826],0
[0.31912342],0
[0.11795884],0
[0.23320623],0
[0.23320623],0
[0.14291821],0
[0.14022455],0
[0.7990651],0
[0.7978705],0
[0.27240637],0
[0.27129126],0
[0.23917766],0
[0.2370253],0
[0.34491095],0
[0.34440133],0
[0.17292705],0
[0.17292705],0
[0.19747558],0
[0.20118469],0
[0.7231014],1
[0.72649497],1
[0.5110869],0
[0.5120592],0
[0.2878405],0
[0.2879621],0
[0.78877836],0
[0.27038836],1
[0.2713708],1
[0.5470773],0
[0.5427604],0
[0.550114],1
[0.550114],1
[0.36702552],1
[0.36715657],1
[0.21434268],0
[0.21245387],0
[0.12903525],0
[0.12784293],0
[0.11135442],0
[0.11181129],0
[0.5389858],1
[0.5386652],1
[0.40127996],1
[0.40112215],1
[0.69683814],1
[0.6968572],1
[0.1632032],0
[0.1632032],0
[0.37008682],1
[0.37056115],1
[0.3742861],0
[0.3682548],0
[0.9179536],1
[0.9179536],1
[0.07891782],0
[0.0791425],0
[0.7004466],0
[0.699696],0
[0.6646258],0
[0.66615915],0
[0.16435593],0
[0.14597282],0
[0.24184942],1
[0.24118486],1
[0.51105386],1
[0.49755618],1
[0.06694116],0
[0.06704544],0
[0.21036616],0
[0.21092062],0
[0.2118773],0
[0.21185027],0
[0.20897493],0
[0.20932427],0
[0.03028234],0
[0.03014919],0
[0.44013774],1
[0.42696828],1
[0.14099343],0
[0.14071918],0
[0.30977234],0
[0.31318933],0
[0.22432014],0
[0.22563612],0
[0.2472309],0
[0.24532771],0
[0.39616594],0
[0.39510384],0
[0.49832112],0
[0.49893162],0
[0.3209579],1
[0.3208175],1
[0.55024153],0
[0.5516617],0
[0.2737645],0
[0.27067235],0
[0.67965204],0
[0.67818713],0
[0.281909],0
[0.2830887],0
[0.09123784],0
[0.09119949],0
[0.10781395],0
[0.10788961],0
[0.1755473],0
[0.17556125],0
[0.31715965],0
[0.31652904],0
[0.24239822],0
[0.24093221],0
[0.34850618],0
[0.35052738],0
[0.15097062],0
[0.15159559],0
[0.504934],1
[0.5054898],1
[0.03074379],1
[0.03074379],1
[0.19655511],0
[0.19660828],0
[0.5029072],1
[0.50225216],1
[0.06602372],0
[0.0663911],0
[0.3986024],0
[0.39939636],0
[0.7139232],1
[0.71414346],1
[0.19699366],0
[0.19729973],0
[0.13709582],0
[0.13718344],0
