predicted_test,true_test
[0.27329028],1
[0.27952686],1
[0.26895446],1
[0.2785732],1
[0.27426726],1
[0.27671087],1
[0.87243044],1
[0.86810446],1
[0.87006736],1
[0.87122875],1
[0.8688146],1
[0.8714364],1
[0.8708249],1
[0.8724151],1
[0.87213594],1
[0.8718531],1
[0.16360508],0
[0.16673744],0
[0.16626428],0
[0.16015686],0
[0.16478315],0
[0.16780919],0
[0.1644226],0
[0.16999613],0
[0.16114973],0
[0.16933982],0
[0.3854361],0
[0.3854361],0
[0.3854361],0
[0.3854361],0
[0.3854361],0
[0.3854361],0
[0.3854361],0
[0.3854361],0
[0.3854361],0
[0.3854361],0
[0.7148474],1
[0.7164587],1
[0.71738684],1
[0.71618515],1
[0.7141598],1
[0.71639913],1
[0.7163989],1
[0.7158078],1
[0.7151878],1
[0.71578014],1
[0.11017428],0
[0.11072902],0
[0.11077722],0
[0.10943987],0
[0.10946785],0
[0.11010306],0
[0.11083286],0
[0.11148191],0
[0.10862798],0
[0.10888229],0
[0.68665296],1
[0.6859541],1
[0.68772733],1
[0.6859263],1
[0.68602586],1
[0.6868032],1
[0.68375427],1
[0.686463],1
[0.6860078],1
[0.6872763],1
[0.8050927],0
[0.80330145],0
[0.80062073],0
[0.80421907],0
[0.80317885],0
[0.8032467],0
[0.80486226],0
[0.7999148],0
[0.8025047],0
[0.8005352],0
[0.2700958],0
[0.26802647],0
[0.2687209],0
[0.2696367],0
[0.2681332],0
[0.26825568],0
[0.26894423],0
[0.2695809],0
[0.2675592],0
[0.2682533],0
[0.46918535],0
[0.4785988],0
[0.4705389],0
[0.47122183],0
[0.4616571],0
[0.46459126],0
[0.45721152],0
[0.45931673],0
[0.46427244],0
[0.4598279],0
[0.18025357],0
[0.18066213],0
[0.18107186],0
[0.17982638],0
[0.18211778],0
[0.18055579],0
[0.18142872],0
[0.17876107],0
[0.18202049],0
[0.17805442],0
[0.10318303],0
[0.10280503],0
[0.10308973],0
[0.10269889],0
[0.10276955],0
[0.10218244],0
[0.10283902],0
[0.10355768],0
[0.10387043],0
[0.10242038],0
[0.34508756],1
[0.3516171],1
[0.35384017],1
[0.35059178],1
[0.3522281],1
[0.3483909],1
[0.34942344],1
[0.35376564],1
[0.3521217],1
[0.35240784],1
[0.07721605],1
[0.07726204],1
[0.07746302],1
[0.07678623],1
[0.07610082],1
[0.07642706],1
[0.07780518],1
[0.07760202],1
[0.07690994],1
[0.07710034],1
[0.53909034],0
[0.54011667],0
[0.5388496],0
[0.54074246],0
[0.5401427],0
[0.53984475],0
[0.540868],0
[0.54072636],0
[0.5413733],0
[0.5389164],0
[0.13938476],0
[0.13955536],0
[0.1347887],0
[0.14770639],0
[0.14771822],0
[0.13217255],0
[0.13793716],0
[0.13867204],0
[0.13595074],0
[0.13978685],0
[0.75173753],1
[0.75173753],1
[0.75173753],1
[0.75173753],1
[0.75173753],1
[0.75173753],1
[0.17178741],0
[0.1718191],0
[0.1715886],0
[0.17179134],0
[0.17159429],0
[0.17097615],0
[0.17170842],0
[0.17181495],0
[0.17192754],0
[0.17228396],0
[0.3633024],0
[0.41718435],0
[0.21091603],1
[0.20780088],1
[0.20905446],1
[0.21013336],1
[0.21168463],1
[0.21031564],1
[0.21001855],1
[0.20962042],1
[0.20964803],1
[0.20997496],1
[0.1848475],0
[0.18377446],0
[0.35477746],0
[0.03838222],0
[0.03904282],0
[0.03803698],0
[0.0383206],0
[0.03821313],0
[0.03876387],0
[0.0393117],0
[0.03812144],0
[0.03861522],0
[0.0388874],0
[0.27427134],0
[0.2768817],0
[0.2892912],0
[0.26275375],0
[0.2734307],0
[0.25444853],0
[0.28221747],0
[0.2601465],0
[0.2633657],0
[0.2607884],0
[0.7878262],0
[0.7881932],0
[0.7856037],0
[0.7882498],0
[0.78703403],0
[0.78774625],0
[0.7862684],0
[0.7872497],0
[0.7882156],0
[0.7864127],0
[0.260769],0
[0.2447471],1
[0.2447471],1
[0.2447471],1
[0.2447471],1
[0.2447471],1
[0.2447471],1
[0.2447471],1
[0.2447471],1
[0.2447471],1
[0.2447471],1
[0.17425366],0
[0.17451014],0
[0.16458319],0
[0.1633858],0
[0.16643679],0
[0.16587384],0
[0.16428922],0
[0.16475156],0
[0.16530828],0
[0.16545554],0
[0.1665947],0
[0.16400352],0
[0.13890669],0
[0.13989067],0
[0.1547105],0
[0.14155336],0
[0.14402384],0
[0.13840958],0
[0.14183462],0
[0.1540685],0
[0.14605175],0
[0.14040644],0
[0.24348405],0
[0.92379475],1
[0.9251494],1
[0.9246234],1
[0.92676175],1
[0.9257952],1
[0.92434853],1
[0.9243928],1
[0.92432874],1
[0.92544365],1
[0.92312115],1
[0.6223997],1
[0.6166667],1
[0.6306285],1
[0.61441934],1
[0.62912065],1
[0.6175235],1
[0.6104099],1
[0.6136988],1
[0.61431175],1
[0.62168986],1
[0.26504925],1
[0.26504925],1
[0.26504925],1
[0.26504925],1
[0.26504925],1
[0.26504925],1
[0.17435154],0
[0.17665103],0
[0.1782371],0
[0.1719471],0
[0.18678093],0
[0.1676795],0
[0.16785903],0
[0.17572898],0
[0.17640029],0
[0.17378737],0
[0.08003302],0
[0.08003302],0
[0.08003302],0
[0.08003302],0
[0.08003302],0
[0.08003302],0
[0.08003302],0
[0.08003302],0
[0.08003302],0
[0.08003302],0
[0.7029787],1
[0.7014367],1
[0.7030253],1
[0.70461446],1
[0.7039519],1
[0.70351565],1
[0.7035558],1
[0.70590705],1
[0.70865977],1
[0.7040052],1
[0.9683078],1
[0.9683179],1
[0.9681],1
[0.9683391],1
[0.96823794],1
[0.968368],1
[0.9684867],1
[0.9684125],1
[0.96809655],1
[0.968714],1
[0.16629824],0
[0.28832138],1
[0.28487703],1
[0.29508358],1
[0.2775032],1
[0.2799641],1
[0.28321117],1
[0.28128913],1
[0.27116883],1
[0.2693831],1
[0.31171876],1
[0.20554401],0
[0.2028976],0
[0.20585662],0
[0.20129688],0
[0.205606],0
[0.20388024],0
[0.20301636],0
[0.20594755],0
[0.20206666],0
[0.20433259],0
[0.94562095],1
[0.94602555],1
[0.94604594],1
[0.94515365],1
[0.94585264],1
[0.9473242],1
[0.94610596],1
[0.9470333],1
[0.9454108],1
[0.94672334],1
[0.19799666],0
[0.19773138],0
[0.19591954],0
[0.19845648],0
[0.1978321],0
[0.19599059],0
[0.19817802],0
[0.19594724],0
[0.1953935],0
[0.19699453],0
[0.94718087],1
[0.9470937],1
[0.94736713],1
[0.947267],1
[0.9474953],1
[0.9470842],1
[0.947323],1
[0.94733065],1
[0.94737226],1
[0.9474389],1
[0.21305798],0
[0.2163252],0
[0.21909751],0
[0.21811347],0
[0.21861927],0
[0.21089913],0
[0.2080473],0
[0.22118427],0
[0.2074526],0
[0.21278287],0
[0.28829896],1
[0.2862335],1
[0.2844665],1
[0.28526965],1
[0.2880709],1
[0.28773263],1
[0.28820938],1
[0.286575],1
[0.28820467],1
[0.28544506],1
[0.22355862],1
[0.22315413],1
[0.1360117],0
[0.13892734],0
[0.19963332],0
[0.19199258],0
[0.21016727],0
[0.19834724],0
[0.1938988],0
[0.20134094],0
[0.19296758],0
[0.19515827],0
[0.18674845],0
[0.2054043],0
[0.11561392],0
[0.11467297],0
[0.11385527],0
[0.11475895],0
[0.11389298],0
[0.11517428],0
[0.1144404],0
[0.11454889],0
[0.1145048],0
[0.11440118],0
[0.3133578],0
[0.96632284],0
[0.9665363],0
[0.96653324],0
[0.966014],0
[0.9667527],0
[0.9667808],0
[0.9664934],0
[0.96647024],0
[0.9661252],0
[0.96651703],0
[0.13994275],0
[0.14127074],0
[0.14056897],0
[0.13920535],0
[0.14357622],0
[0.14049996],0
[0.14394037],0
[0.13869123],0
[0.1440303],0
[0.1373861],0
[0.12560202],0
[0.1295393],0
[0.7944513],1
[0.7944513],1
[0.7944513],1
[0.7944513],1
[0.7944513],1
[0.7944513],1
[0.7944513],1
[0.7944513],1
[0.7944513],1
[0.7944513],1
[0.8481987],0
[0.8471351],0
[0.84828925],0
[0.8479091],0
[0.84776974],0
[0.84752357],0
[0.8495013],0
[0.849039],0
[0.8489322],0
[0.84790033],0
[0.3496134],1
[0.34867492],1
[0.35041493],1
[0.3495997],1
[0.34946075],1
[0.34994188],1
[0.34902105],1
[0.3492116],1
[0.3490942],1
[0.3484183],1
[0.40658858],0
[0.2334689],0
[0.23304775],0
[0.23334081],0
[0.23190321],0
[0.23220809],0
[0.23171362],0
[0.16580887],0
[0.16490903],0
[0.16651732],0
[0.16761726],0
[0.16529672],0
[0.1669159],0
[0.6263871],0
[0.62738556],0
[0.6256133],0
[0.62897885],0
[0.625856],0
[0.62908214],0
[0.6266899],0
[0.62578994],0
[0.6280076],0
[0.6242654],0
[0.96805555],1
[0.96838087],1
[0.96840334],1
[0.9684723],1
[0.9683564],1
[0.9686179],1
[0.96851975],1
[0.9686322],1
[0.9685745],1
[0.96858037],1
[0.08422536],0
[0.08489419],0
[0.08406705],0
[0.08410509],0
[0.08349093],0
[0.08438393],0
[0.0845478],0
[0.08460924],0
[0.08460023],0
[0.08517094],0
[0.38095626],1
[0.37892774],1
[0.38166496],1
[0.37991968],1
[0.3819227],1
[0.3828993],1
[0.3828363],1
[0.38099483],1
[0.3832511],1
[0.3815585],1
[0.82531464],1
[0.8238469],1
[0.8216758],1
[0.8249018],1
[0.8276329],1
[0.824082],1
[0.82258224],1
[0.82179475],1
[0.8245144],1
[0.8254501],1
[0.25551093],0
[0.2720988],0
[0.258902],0
[0.25367674],0
[0.27522025],0
[0.2592123],0
[0.26457667],0
[0.2568699],0
[0.25766483],0
[0.26045662],0
[0.34847805],0
[0.34771237],0
[0.3481457],0
[0.3479747],0
[0.34781986],0
[0.34747112],0
[0.21091191],0
[0.20880024],0
[0.21003602],0
[0.2107255],0
[0.20742477],0
[0.20837848],0
[0.20793343],0
[0.20902194],0
[0.20948313],0
[0.20977785],0
[0.01024876],0
[0.01015525],0
[0.01029821],0
[0.01020898],0
[0.01007538],0
[0.01014818],0
[0.03825546],0
[0.03832774],0
[0.03844772],0
[0.03858559],0
[0.03849372],0
[0.03863607],0
[0.03804291],0
[0.03842361],0
[0.03843763],0
[0.03844934],0
[0.19727165],1
[0.19572331],1
[0.19719408],1
[0.19651319],1
[0.19621001],1
[0.19265829],1
[0.1953455],1
[0.19638747],1
[0.19720905],1
[0.19803253],1
[0.132473],0
[0.13186662],0
[0.13199441],0
[0.13176276],0
[0.13222343],0
[0.13231754],0
[0.13192049],0
[0.1316856],0
[0.13181521],0
[0.13227548],0
[0.17593817],1
[0.17563799],1
[0.478921],0
[0.478921],0
[0.478921],0
[0.478921],0
[0.478921],0
[0.478921],0
[0.478921],0
[0.478921],0
[0.478921],0
[0.478921],0
[0.29208627],0
[0.29208627],0
[0.29208627],0
[0.29208627],0
[0.29208627],0
[0.29208627],0
[0.51581377],1
[0.51581377],1
[0.51581377],1
[0.51581377],1
[0.51581377],1
[0.51581377],1
[0.51581377],1
[0.51581377],1
[0.51581377],1
[0.51581377],1
[0.5182605],0
[0.5182605],0
[0.5182605],0
[0.5182605],0
[0.5182605],0
[0.5182605],0
[0.5182605],0
[0.5182605],0
[0.5182605],0
[0.5182605],0
[0.885566],1
[0.885566],1
[0.885566],1
[0.885566],1
[0.885566],1
[0.885566],1
[0.885566],1
[0.885566],1
[0.885566],1
[0.885566],1
[0.19314411],0
[0.19317651],0
[0.19338946],0
[0.19532564],0
[0.19368893],0
[0.19384985],0
[0.19200617],0
[0.19340463],0
[0.19251831],0
[0.19394226],0
[0.2801098],0
[0.28111175],0
[0.27998826],0
[0.27894923],0
[0.28032064],0
[0.27869475],0
[0.28094944],0
[0.2796118],0
[0.28058502],0
[0.27925712],0
[0.42690152],0
[0.4265628],0
[0.42413384],0
[0.422406],0
[0.42547792],0
[0.4241604],0
[0.42157742],0
[0.42344448],0
[0.427491],0
[0.42432716],0
[0.13822386],1
[0.13508226],1
[0.13901366],1
[0.1354746],1
[0.13741045],1
[0.1382083],1
[0.13763645],1
[0.13940817],1
[0.14027102],1
[0.1391169],1
[0.966357],1
[0.96465564],1
[0.96967065],1
[0.96443266],1
[0.96388066],1
[0.9627954],1
[0.96431667],1
[0.96365255],1
[0.97012997],1
[0.9676665],1
[0.2938547],0
[0.29381183],0
[0.29644305],0
[0.291192],0
[0.29322147],0
[0.2980625],0
[0.2940289],0
[0.2908442],0
[0.29562613],0
[0.29407272],0
[0.97302216],0
[0.9742658],0
[0.9750947],0
[0.9719001],0
[0.9723036],0
[0.97434765],0
[0.97214836],0
[0.9739973],0
[0.97347665],0
[0.9760997],0
[0.17343731],0
[0.17319381],0
[0.17363822],0
[0.17280251],0
[0.17368805],0
[0.173742],0
[0.17343718],0
[0.17381196],0
[0.1733009],0
[0.17278546],0
[0.03596976],0
[0.03695116],0
[0.03747014],0
[0.03694563],0
[0.03689083],0
[0.03686472],0
[0.03710924],0
[0.03702848],0
[0.03647045],0
[0.03635088],0
[0.20613095],1
[0.1917104],1
[0.19723596],1
[0.20195146],1
[0.19498995],1
[0.19491844],1
[0.19517227],1
[0.1855437],1
[0.19923599],1
[0.19130878],1
[0.15812978],0
[0.15556908],0
[0.14827707],0
[0.15699701],0
[0.14783484],0
[0.15247741],0
[0.15683861],0
[0.14804095],0
[0.14706595],0
[0.15289536],0
[0.61240834],1
[0.614834],1
[0.6159004],1
[0.61412644],1
[0.61329085],1
[0.61390996],1
[0.6125134],1
[0.61306643],1
[0.6142575],1
[0.6140519],1
[0.3485429],0
[0.34766254],0
[0.35076553],0
[0.34580848],0
[0.35395664],0
[0.34256786],0
[0.34680957],0
[0.34362388],0
[0.35199878],0
[0.34418187],0
[0.72078645],1
[0.7200961],1
[0.7207159],1
[0.7220755],1
[0.72066534],1
[0.7185124],1
[0.72243255],1
[0.71952873],1
[0.7190366],1
[0.7192691],1
[0.21334405],1
[0.21225487],1
[0.21166393],1
[0.21351187],1
[0.21341132],1
[0.21171254],1
[0.21042491],1
[0.21326022],1
[0.21019387],1
[0.21279745],1
[0.56023693],1
[0.55098],1
[0.55347466],1
[0.5572164],1
[0.5612677],1
[0.55574745],1
[0.55573666],1
[0.5571515],1
[0.56007737],1
[0.5584813],1
[0.7879836],1
[0.78778887],1
[0.789028],1
[0.78804195],1
[0.7869055],1
[0.7863626],1
[0.78601164],1
[0.78750557],1
[0.7883111],1
[0.78779393],1
[0.09240267],1
[0.09274025],1
[0.09282084],1
[0.09221312],1
[0.09258437],1
[0.09222621],1
[0.09229746],1
[0.092695],1
[0.09273928],1
[0.09212359],1
[0.4524991],0
[0.4525539],0
[0.45105636],0
[0.4542967],0
[0.45210454],0
[0.45148003],0
[0.44963142],0
[0.44965553],0
[0.4530028],0
[0.4511938],0
[0.22668691],0
[0.22924095],0
[0.23104006],0
[0.22658768],0
[0.22701944],0
[0.22726826],0
[0.23041904],0
[0.23315896],0
[0.22892238],0
[0.22740185],0
[0.04813459],1
[0.1513839],0
[0.15139513],0
[0.15190354],0
[0.15230948],0
[0.15213719],0
[0.15191177],0
[0.15161197],0
[0.15167855],0
[0.15151976],0
[0.1502713],0
[0.9343621],1
[0.9345056],1
[0.93437815],1
[0.93471956],1
[0.934831],1
[0.93502486],1
[0.93497884],1
[0.9348965],1
[0.9338123],1
[0.9337537],1
[0.15352286],0
[0.15309161],0
[0.15312259],0
[0.1534957],0
[0.15332063],0
[0.1534491],0
[0.15288243],0
[0.15347487],0
[0.15344436],0
[0.15332612],0
[0.14661957],0
[0.14683463],0
[0.14651506],0
[0.14675069],0
[0.14702196],0
[0.14557533],0
[0.14692706],0
[0.14684206],0
[0.1469782],0
[0.14627658],0
[0.6049041],1
[0.60372055],1
[0.15936236],0
[0.1562058],0
[0.15569183],0
[0.16222826],0
[0.16302411],0
[0.15892114],0
[0.15216994],0
[0.15964074],0
[0.15399176],0
[0.15933867],0
[0.27693602],0
[0.27268338],0
[0.26738426],0
[0.27089044],0
[0.27785113],0
[0.27800077],0
[0.2731923],0
[0.26598006],0
[0.27313906],0
[0.27060705],0
[0.17463905],0
[0.1742695],0
[0.17470859],0
[0.17477751],0
[0.17316414],0
[0.17337403],0
[0.17357452],0
[0.17344415],0
[0.17366539],0
[0.1735163],0
[0.06349506],0
[0.06364869],0
[0.06371204],0
[0.06357677],0
[0.06384153],0
[0.06365836],0
[0.06331825],0
[0.06354874],0
[0.06322702],0
[0.06394614],0
[0.20678632],0
[0.20679955],0
[0.20732197],0
[0.20720516],0
[0.20686318],0
[0.20743655],0
[0.07688174],0
[0.07132818],0
[0.07030141],0
[0.06950313],0
[0.06858222],0
[0.07050674],0
[0.0711728],0
[0.07166733],0
[0.07233654],0
[0.06657088],0
[0.08950286],0
[0.09499698],0
[0.08474924],0
[0.0884273],0
[0.09319162],0
[0.08683089],0
[0.09544601],0
[0.09445486],0
[0.08428782],0
[0.08933102],0
[0.06843309],0
[0.06723047],0
[0.06856258],0
[0.06749769],0
[0.06598551],0
[0.06617148],0
[0.06320827],0
[0.06727953],0
[0.06666228],0
[0.06382101],0
[0.81590813],1
[0.81590813],1
[0.81590813],1
[0.81590813],1
[0.81590813],1
[0.81590813],1
[0.81590813],1
[0.81590813],1
[0.81590813],1
[0.81590813],1
[0.3768067],1
[0.3768067],1
[0.3768067],1
[0.3768067],1
[0.3768067],1
[0.3768067],1
[0.3768067],1
[0.3768067],1
[0.3768067],1
[0.3768067],1
[0.79485065],1
[0.79485065],1
[0.79485065],1
[0.79485065],1
[0.79485065],1
[0.79485065],1
[0.79485065],1
[0.79485065],1
[0.79485065],1
[0.79485065],1
[0.42589152],1
[0.42567238],1
[0.42598623],1
[0.42629823],1
[0.42667148],1
[0.4257908],1
[0.427035],1
[0.4264984],1
[0.42558518],1
[0.4249782],1
[0.3293241],0
[0.32979432],0
[0.328361],0
[0.3286824],0
[0.32964993],0
[0.32857108],0
[0.7391548],1
[0.73942095],1
[0.7392471],1
[0.740137],1
[0.73817986],1
[0.7381861],1
[0.73951167],1
[0.7388796],1
[0.74036944],1
[0.74665314],1
[0.60286707],1
[0.60209036],1
[0.6043296],1
[0.60408854],1
[0.60280025],1
[0.6043978],1
[0.6005927],1
[0.6024739],1
[0.6023607],1
[0.60239],1
[0.264019],1
[0.26141727],1
[0.26075128],1
[0.26480436],1
[0.2622148],1
[0.26022732],1
[0.2610373],1
[0.26364392],1
[0.26176903],1
[0.2615645],1
[0.46897754],0
[0.47426575],0
[0.47515625],0
[0.4737056],0
[0.46912792],0
[0.47481975],0
[0.473959],0
[0.4732476],0
[0.47291276],0
[0.47261968],0
[0.17022176],0
[0.170277],0
[0.17106052],0
[0.17078042],0
[0.17035852],0
[0.17050625],0
[0.6341503],0
[0.0432124],1
[0.0432124],1
[0.0432124],1
[0.0432124],1
[0.0432124],1
[0.0432124],1
[0.0432124],1
[0.0432124],1
[0.0432124],1
[0.0432124],1
[0.45154208],0
[0.4508682],0
[0.45228854],0
[0.44867772],0
[0.45060438],0
[0.45224035],0
[0.45211565],0
[0.45157212],0
[0.44958895],0
[0.4518034],0
[0.18355885],1
[0.18637085],1
[0.18853077],1
[0.18923019],1
[0.19066235],1
[0.19143127],1
[0.19121155],1
[0.18273413],1
[0.18285818],1
[0.19061844],1
[0.7973082],1
[0.7973082],1
[0.7973082],1
[0.7973082],1
[0.7973082],1
[0.7973082],1
[0.7973082],1
[0.7973082],1
[0.7973082],1
[0.7973082],1
[0.20173718],0
[0.20053457],0
[0.20194498],0
[0.2021095],0
[0.19972831],0
[0.20082316],0
[0.45658058],1
[0.45609695],1
[0.45602837],1
[0.4549739],1
[0.44973055],1
[0.45857078],1
[0.4615647],1
[0.44951817],1
[0.4533034],1
[0.4524102],1
[0.46050638],1
[0.46050638],1
[0.46050638],1
[0.46050638],1
[0.46050638],1
[0.46050638],1
[0.46050638],1
[0.46050638],1
[0.46050638],1
[0.46050638],1
[0.15152198],0
[0.15205349],0
[0.15305349],0
[0.15041974],0
[0.15214549],0
[0.15230833],0
[0.15153241],0
[0.15160637],0
[0.14994961],0
[0.15058573],0
[0.34087417],1
[0.3419931],1
[0.14599146],1
[0.15550001],1
[0.15868959],1
[0.15466312],1
[0.1550499],1
[0.15535074],1
[0.1533748],1
[0.15519777],1
[0.15021981],1
[0.15616122],1
[0.5617934],1
[0.560216],1
[0.55986774],1
[0.55831003],1
[0.56119555],1
[0.5625849],1
[0.5611711],1
[0.5609382],1
[0.5603156],1
[0.5625868],1
[0.18199366],0
[0.1827044],0
[0.18209314],0
[0.18239984],0
[0.18210869],0
[0.18330666],0
[0.03071581],0
[0.03077828],0
[0.03088851],0
[0.03084578],0
[0.03088726],0
[0.03048271],0
[0.0309484],0
[0.030581],0
[0.03048361],0
[0.03076241],0
[0.18613061],0
[0.18572621],0
[0.1862163],0
[0.18572077],0
[0.1856904],0
[0.18603505],0
[0.18554005],0
[0.18579051],0
[0.18697359],0
[0.18582495],0
[0.14172317],0
[0.14963968],0
[0.14755827],0
[0.14689115],0
[0.1458932],0
[0.14785722],0
[0.1475487],0
[0.14829417],0
[0.14671822],0
[0.14455609],0
[0.21314101],1
[0.21314101],1
[0.21314101],1
[0.21314101],1
[0.21314101],1
[0.21314101],1
[0.21314101],1
[0.21314101],1
[0.21314101],1
[0.21314101],1
[0.15976693],0
[0.16195986],0
[0.16125838],0
[0.15893574],0
[0.16011728],0
[0.16100837],0
[0.16167639],0
[0.16156976],0
[0.16379704],0
[0.15892678],0
[0.0743132],1
[0.0743132],1
[0.0743132],1
[0.0743132],1
[0.0743132],1
[0.0743132],1
[0.0743132],1
[0.0743132],1
[0.0743132],1
[0.0743132],1
[0.89535385],0
[0.8955634],0
[0.8944483],0
[0.89393157],0
[0.89417946],0
[0.89437556],0
[0.80608803],0
[0.80517155],0
[0.8065238],0
[0.8067068],0
[0.8056664],0
[0.80614346],0
[0.8042777],0
[0.8069261],0
[0.8046417],0
[0.80480146],0
[0.8374175],1
[0.83749384],1
[0.8375421],1
[0.8371106],1
[0.83738065],1
[0.83704114],1
[0.83729416],1
[0.8380098],1
[0.8375463],1
[0.8372658],1
[0.5044408],0
[0.5083841],0
[0.511151],0
[0.5028835],0
[0.50601137],0
[0.5077213],0
[0.508867],0
[0.4999674],0
[0.50783896],0
[0.5063434],0
[0.40043336],0
[0.40043336],0
[0.40043336],0
[0.40043336],0
[0.40043336],0
[0.40043336],0
[0.40043336],0
[0.40043336],0
[0.40043336],0
[0.40043336],0
[0.09944327],0
[0.09989245],0
[0.10082933],0
[0.10053962],0
[0.10007542],0
[0.10024913],0
[0.10040534],0
[0.10062891],0
[0.10046211],0
[0.10140637],0
[0.6536089],1
[0.65210235],1
[0.65340364],1
[0.6531077],1
[0.65491796],1
[0.6549467],1
[0.6520591],1
[0.6503864],1
[0.65072715],1
[0.6554803],1
[0.2184862],0
[0.21828339],0
[0.21956167],0
[0.22042823],0
[0.22104733],0
[0.21866931],0
[0.22020946],0
[0.2198275],0
[0.21826227],0
[0.21808858],0
[0.01297207],0
[0.14360984],0
[0.14384939],0
[0.14323592],0
[0.14291427],0
[0.14365406],0
[0.14416762],0
[0.14317834],0
[0.14289334],0
[0.1440531],0
[0.14373654],0
[0.7376499],1
[0.7365002],1
[0.73569024],1
[0.7357846],1
[0.7365348],1
[0.73519033],1
[0.06061263],1
[0.06061263],1
[0.06061263],1
[0.06061263],1
[0.06061263],1
[0.06061263],1
[0.06061263],1
[0.06061263],1
[0.06061263],1
[0.06061263],1
[0.0597207],0
[0.16109423],0
[0.16238768],0
[0.16055901],0
[0.15961939],0
[0.15893011],0
[0.15737668],0
[0.16328943],0
[0.16597791],0
[0.1648489],0
[0.16865355],0
[0.8183538],1
[0.8196217],1
[0.8192873],1
[0.82047784],1
[0.8185442],1
[0.8226321],1
[0.8167869],1
[0.8205459],1
[0.81508356],1
[0.8198325],1
[0.17005363],1
[0.17051485],1
[0.1699195],1
[0.17085652],1
[0.17048676],1
[0.17103603],1
[0.17014992],1
[0.17034887],1
[0.17059861],1
[0.1702195],1
[0.5904317],0
[0.5908456],0
[0.58916205],0
[0.5898264],0
[0.59110427],0
[0.5916366],0
[0.59098303],0
[0.5913391],0
[0.591358],0
[0.5903646],0
[0.04573428],0
[0.04589953],0
[0.04656171],0
[0.04582291],0
[0.04513844],0
[0.04645379],0
[0.04635581],0
[0.04582272],0
[0.04545306],0
[0.04570942],0
[0.1295393],0
[0.12560202],0
[0.52009314],0
[0.51873666],0
[0.51830566],0
[0.5222531],0
[0.51904947],0
[0.5191014],0
[0.5181157],0
[0.5176709],0
[0.51983076],0
[0.519488],0
[0.59417045],0
[0.59417045],0
[0.59417045],0
[0.59417045],0
[0.59417045],0
[0.59417045],0
[0.59417045],0
[0.59417045],0
[0.59417045],0
[0.59417045],0
[0.14710645],0
[0.14714701],0
[0.14736785],0
[0.14647909],0
[0.14735335],0
[0.14742233],0
[0.1473673],0
[0.14690836],0
[0.1476762],0
[0.14720191],0
[0.7939939],0
[0.79543436],0
[0.7936909],0
[0.79372483],0
[0.7940815],0
[0.79297745],0
[0.79512286],0
[0.7937576],0
[0.79417694],0
[0.7945211],0
[0.1271689],0
[0.12794091],0
[0.12744084],0
[0.12750901],0
[0.12805934],0
[0.12777844],0
[0.1275612],0
[0.12786673],0
[0.12796994],0
[0.12713961],0
[0.97616583],1
[0.97668844],1
[0.97611755],1
[0.9763756],1
[0.97645503],1
[0.9761647],1
[0.9760448],1
[0.97634864],1
[0.97612745],1
[0.97611475],1
[0.6126225],1
[0.78805274],0
[0.79393786],0
[0.7921237],0
[0.7879049],0
[0.78850144],0
[0.7862506],0
[0.787343],0
[0.7896626],0
[0.78880215],0
[0.7883131],0
[0.55859035],0
[0.5644924],0
[0.5665001],0
[0.54833007],0
[0.55265194],0
[0.5555831],0
[0.5510958],0
[0.5501736],0
[0.5541708],0
[0.55974275],0
[0.29260442],1
[0.29102483],1
[0.29023838],1
[0.29096562],1
[0.2912327],1
[0.2884024],1
[0.28976125],1
[0.28945932],1
[0.29103747],1
[0.28873196],1
[0.30646613],1
[0.30951402],1
[0.30935547],1
[0.30410457],1
[0.31059095],1
[0.3000769],1
[0.3102004],1
[0.30465528],1
[0.3093754],1
[0.30878988],1
[0.12028207],0
[0.12257389],0
[0.11874023],0
[0.1211286],0
[0.10885905],0
[0.11313281],0
[0.12183059],0
[0.12139109],0
[0.12582736],0
[0.11927884],0
[0.28507048],0
[0.28363183],0
[0.29000533],0
[0.28671896],0
[0.2872435],0
[0.28662625],0
[0.28286508],0
[0.28787884],0
[0.28898486],0
[0.28292295],0
[0.93058234],1
[0.17255414],0
[0.17322934],0
[0.17214017],0
[0.17133346],0
[0.17193913],0
[0.17219795],0
[0.17198992],0
[0.17150399],0
[0.17143732],0
[0.17291978],0
[0.26044393],0
[0.26611724],0
[0.25184178],0
[0.2669248],0
[0.25374147],0
[0.25370273],0
[0.25329497],0
[0.2706897],0
[0.27182022],0
[0.26997516],0
[0.23310247],1
[0.2338022],1
[0.23242772],1
[0.23302114],1
[0.23332196],1
[0.23322643],1
[0.2330994],1
[0.23316503],1
[0.23287256],1
[0.23277481],1
[0.79200494],0
[0.79159874],0
[0.7924028],0
[0.7922835],0
[0.7914841],0
[0.7922101],0
[0.51300186],0
[0.50981325],0
[0.51397246],0
[0.5093854],0
[0.5113877],0
[0.51192224],0
[0.5203083],0
[0.5116728],0
[0.51016355],0
[0.5160441],0
[0.86814237],1
[0.8723161],1
[0.8692252],1
[0.8717066],1
[0.87372524],1
[0.8721424],1
[0.8687028],1
[0.87060136],1
[0.8676509],1
[0.87274534],1
[0.14835232],0
[0.1458984],0
[0.1416603],0
[0.14278953],0
[0.145316],0
[0.14094393],0
[0.14488974],0
[0.14697374],0
[0.14532329],0
[0.14480387],0
[0.9848903],1
[0.9848903],1
[0.9848903],1
