predicted_test,true_test
[0.08583803],1
[0.08254651],1
[0.5619832],0
[0.5663055],0
[0.22016525],0
[0.22016525],0
[0.13360249],0
[0.13334432],0
[0.07642096],0
[0.07656751],0
[0.01261316],0
[0.01253768],0
[0.01077245],0
[0.01077245],0
[0.0528027],0
[0.05422775],0
[0.11579228],0
[0.11577087],0
[0.1326976],0
[0.13465762],0
[0.9466304],1
[0.9459633],1
[0.10909975],1
[0.10909975],1
[0.25886145],0
[0.2588331],0
[0.07644474],0
[0.07640603],0
[0.18149523],0
[0.18149523],0
[0.05806463],0
[0.05837908],0
[0.10567118],0
[0.10522085],0
[0.30405986],0
[0.31029],0
[0.839547],0
[0.83998775],0
[0.7667766],1
[0.76880014],1
[0.07607195],0
[0.07569109],0
[0.07647688],1
[0.4014049],1
[0.40028638],1
[0.69715255],0
[0.69715255],0
[0.10739268],0
[0.10915267],0
[0.06060717],0
[0.06064697],0
[0.87232935],0
[0.87171847],0
[0.59688264],0
[0.5966439],0
[0.06879777],0
[0.068542],0
[0.0101844],0
[0.0101844],0
[0.6453775],0
[0.6453775],0
[0.24511465],0
[0.2453746],0
[0.1665117],0
[0.17450142],0
[0.1282492],0
[0.12802541],0
[0.23687512],0
[0.23496285],0
[0.35701874],1
[0.35831317],1
[0.0729385],0
[0.06991456],0
[0.09198225],0
[0.09187702],0
[0.6846651],1
[0.6768483],1
[0.13049486],0
[0.12854181],0
[0.19804215],0
[0.19799209],0
[0.09823558],0
[0.42406064],0
[0.42406064],0
[0.06435985],0
[0.05885214],0
[0.8792791],0
[0.87828076],0
[0.12318794],0
[0.12331451],0
[0.0852557],0
[0.08458544],0
[0.5311966],0
[0.5296142],0
[0.28993234],0
[0.28993234],0
[0.06014881],0
[0.06307062],0
[0.8375914],1
[0.83291095],1
[0.51449203],0
[0.5159258],0
[0.14180452],0
[0.14158024],0
[0.8554947],0
[0.18456425],1
[0.18650812],1
[0.48293585],0
[0.4789754],0
[0.56134784],1
[0.56134784],1
[0.6619095],1
[0.6611938],1
[0.07010974],0
[0.07202805],0
[0.09296229],0
[0.09326094],0
[0.06390241],0
[0.06825253],0
[0.31624627],1
[0.3162056],1
[0.54849803],1
[0.54756296],1
[0.93621206],1
[0.9363015],1
[0.3584169],0
[0.3584169],0
[0.18662818],1
[0.18781295],1
[0.41862437],0
[0.40350956],0
[0.8959932],1
[0.8959932],1
[0.27417684],0
[0.26823172],0
[0.7993703],0
[0.801142],0
[0.70587975],0
[0.70375586],0
[0.10033743],0
[0.0973359],0
[0.23558153],1
[0.23038705],1
[0.2907828],1
[0.28129455],1
[0.02315151],0
[0.0229877],0
[0.10559786],0
[0.10405142],0
[0.16317578],0
[0.16263022],0
[0.11221895],0
[0.11270018],0
[0.01270646],0
[0.01236985],0
[0.48976678],1
[0.4972036],1
[0.09325406],0
[0.09272164],0
[0.18915346],0
[0.18989792],0
[0.11071605],0
[0.1138285],0
[0.11312795],0
[0.11313057],0
[0.6089557],0
[0.6114381],0
[0.3328365],0
[0.3330192],0
[0.2107028],1
[0.21129522],1
[0.5442405],0
[0.5435549],0
[0.1296076],0
[0.13778682],0
[0.42158067],0
[0.41921493],0
[0.162333],0
[0.16178209],0
[0.1032125],0
[0.10342095],0
[0.15288384],0
[0.152956],0
[0.04806598],0
[0.04797845],0
[0.2859019],0
[0.2826459],0
[0.09900992],0
[0.09807698],0
[0.1622499],0
[0.16008233],0
[0.12661965],0
[0.12769145],0
[0.3038053],1
[0.30307892],1
[0.01990614],1
[0.01990614],1
[0.07001299],0
[0.0683044],0
[0.35675177],1
[0.35695854],1
[0.12742479],0
[0.12658614],0
[0.28982377],0
[0.28878325],0
[0.8144248],1
[0.8165235],1
[0.23100142],0
[0.23117284],0
[0.07205602],0
[0.07209264],0
