predicted_test,true_test
[0.5305098],1
[0.524295],1
[0.5233763],1
[0.5312205],1
[0.5242374],1
[0.52979004],1
[0.52270913],1
[0.52908677],1
[0.8199617],1
[0.8163522],1
[0.818507],1
[0.81925094],1
[0.8194202],1
[0.81766343],1
[0.8183506],1
[0.81873834],1
[0.8203809],1
[0.8183192],1
[0.23005925],0
[0.22990187],0
[0.23117168],0
[0.2297506],0
[0.23095919],0
[0.23083727],0
[0.22996636],0
[0.2278199],0
[0.22952591],0
[0.23077224],0
[0.31732082],0
[0.31732082],0
[0.31732082],0
[0.31732082],0
[0.31732082],0
[0.31732082],0
[0.31732082],0
[0.31732082],0
[0.31732082],0
[0.31732082],0
[0.7169032],1
[0.71587515],1
[0.71468925],1
[0.7146041],1
[0.7153414],1
[0.71511185],1
[0.71635324],1
[0.7172306],1
[0.71613616],1
[0.71298236],1
[0.22902404],0
[0.23028436],0
[0.2300015],0
[0.2295677],0
[0.22992009],0
[0.22919013],0
[0.23005588],0
[0.23034286],0
[0.2296534],0
[0.22884592],0
[0.64825475],1
[0.64875776],1
[0.6485261],1
[0.64954233],1
[0.6494989],1
[0.65001756],1
[0.6476634],1
[0.649521],1
[0.64808553],1
[0.65027183],1
[0.87178904],0
[0.87178636],0
[0.87140745],0
[0.8717627],0
[0.8708125],0
[0.870923],0
[0.871721],0
[0.8693236],0
[0.8717646],0
[0.87059367],0
[0.35070595],0
[0.34994757],0
[0.3500448],0
[0.35020882],0
[0.34919256],0
[0.34912145],0
[0.35017452],0
[0.34974712],0
[0.35001484],0
[0.3503295],0
[0.54158545],0
[0.5481033],0
[0.5472934],0
[0.540866],0
[0.5468454],0
[0.54505485],0
[0.54172105],0
[0.5442725],0
[0.54555947],0
[0.54873765],0
[0.3010117],0
[0.29269966],0
[0.29111716],0
[0.29055423],0
[0.29657403],0
[0.29392964],0
[0.2922233],0
[0.29505032],0
[0.2947128],0
[0.2938378],0
[0.15829411],0
[0.15877704],0
[0.15842122],0
[0.15843572],0
[0.15829234],0
[0.15797697],0
[0.15831979],0
[0.15937996],0
[0.15897459],0
[0.15821382],0
[0.38076136],1
[0.3835332],1
[0.38448203],1
[0.38355124],1
[0.38400412],1
[0.38364372],1
[0.3845041],1
[0.3846075],1
[0.3850193],1
[0.38175797],1
[0.0745178],1
[0.07527291],1
[0.07506402],1
[0.07467765],1
[0.07532265],1
[0.07510123],1
[0.07500927],1
[0.07483504],1
[0.07523986],1
[0.07548481],1
[0.33585772],0
[0.33633545],0
[0.3366161],0
[0.33650684],0
[0.33552977],0
[0.3355585],0
[0.33602706],0
[0.33581772],0
[0.3363248],0
[0.33637866],0
[0.27040356],0
[0.2738111],0
[0.27065575],0
[0.27224988],0
[0.26868176],0
[0.27079472],0
[0.27422127],0
[0.27215236],0
[0.26900905],0
[0.2730207],0
[0.4925959],1
[0.4925959],1
[0.4925959],1
[0.4925959],1
[0.4925959],1
[0.4925959],1
[0.20411728],0
[0.20484328],0
[0.20395744],0
[0.20469917],0
[0.2042518],0
[0.20379832],0
[0.20445493],0
[0.20434235],0
[0.20512429],0
[0.20436467],0
[0.4410538],0
[0.34780806],0
[0.3745875],1
[0.37443474],1
[0.37511674],1
[0.374777],1
[0.37497008],1
[0.37558135],1
[0.375326],1
[0.37525848],1
[0.37459376],1
[0.3743181],1
[0.16786706],0
[0.16748801],0
[0.21850416],0
[0.03359978],0
[0.03349116],0
[0.03356842],0
[0.03365156],0
[0.03370302],0
[0.03389471],0
[0.03357644],0
[0.0333433],0
[0.03390979],0
[0.03352816],0
[0.3581927],0
[0.34925884],0
[0.34917435],0
[0.34964782],0
[0.35528514],0
[0.3502474],0
[0.35191476],0
[0.34860545],0
[0.34924588],0
[0.3533425],0
[0.817939],0
[0.81822455],0
[0.8170777],0
[0.8184296],0
[0.81775653],0
[0.81811816],0
[0.81703067],0
[0.8179293],0
[0.8183187],0
[0.8177347],0
[0.39017776],0
[0.10639245],1
[0.10639245],1
[0.10639245],1
[0.10639245],1
[0.10639245],1
[0.10639245],1
[0.10639245],1
[0.10639245],1
[0.10639245],1
[0.10639245],1
[0.09016782],0
[0.09108779],0
[0.27161694],0
[0.27055374],0
[0.26963776],0
[0.2694564],0
[0.26931372],0
[0.27001467],0
[0.2716094],0
[0.2721724],0
[0.270556],0
[0.2707066],0
[0.16069168],0
[0.16263038],0
[0.16041969],0
[0.16257298],0
[0.16314271],0
[0.16296625],0
[0.16046235],0
[0.15915293],0
[0.16012731],0
[0.162493],0
[0.25364262],0
[0.8027176],1
[0.80364585],1
[0.80465084],1
[0.80285454],1
[0.80498123],1
[0.8053137],1
[0.8021607],1
[0.8037066],1
[0.8054041],1
[0.80249554],1
[0.5913596],1
[0.5880796],1
[0.5976146],1
[0.5838185],1
[0.59177524],1
[0.58192474],1
[0.5821181],1
[0.5831175],1
[0.5825401],1
[0.5974506],1
[0.10399138],1
[0.10399138],1
[0.10399138],1
[0.10399138],1
[0.10399138],1
[0.10399138],1
[0.24161881],0
[0.24066667],0
[0.24515997],0
[0.24151188],0
[0.2430136],0
[0.24060252],0
[0.23960619],0
[0.24043947],0
[0.24603002],0
[0.24479835],0
[0.06025339],0
[0.06025339],0
[0.06025339],0
[0.06025339],0
[0.06025339],0
[0.06025339],0
[0.06025339],0
[0.06025339],0
[0.06025339],0
[0.06025339],0
[0.46766812],1
[0.46765956],1
[0.4691549],1
[0.4719543],1
[0.47014898],1
[0.46904126],1
[0.46674386],1
[0.47139272],1
[0.47118065],1
[0.467571],1
[0.8596604],1
[0.858887],1
[0.8588984],1
[0.85552883],1
[0.85895944],1
[0.85968566],1
[0.8615693],1
[0.8621292],1
[0.85936093],1
[0.8615938],1
[0.12689194],0
[0.5283042],1
[0.52136046],1
[0.53296494],1
[0.5193815],1
[0.51971954],1
[0.521785],1
[0.5274467],1
[0.5269525],1
[0.52516353],1
[0.54346806],1
[0.22701363],0
[0.22571394],0
[0.22528355],0
[0.22496979],0
[0.227252],0
[0.22570126],0
[0.22448297],0
[0.22602308],0
[0.2245152],0
[0.22571462],0
[0.8114054],1
[0.8128168],1
[0.80599654],1
[0.8126579],1
[0.813582],1
[0.81861275],1
[0.81850976],1
[0.8065056],1
[0.8144772],1
[0.8186129],1
[0.27827877],0
[0.27946478],0
[0.27978596],0
[0.2785347],0
[0.280162],0
[0.28168082],0
[0.27824736],0
[0.27975905],0
[0.2807632],0
[0.28083566],0
[0.8698505],1
[0.86962456],1
[0.869687],1
[0.87013775],1
[0.86971104],1
[0.8702764],1
[0.8699916],1
[0.87027776],1
[0.8703013],1
[0.8695639],1
[0.26797402],0
[0.2652612],0
[0.27174604],0
[0.2711764],0
[0.27087608],0
[0.26684785],0
[0.2673747],0
[0.2717898],0
[0.26753613],0
[0.26632872],0
[0.32434878],1
[0.32278895],1
[0.32301956],1
[0.3225197],1
[0.3239905],1
[0.32293093],1
[0.32423303],1
[0.32436886],1
[0.32296807],1
[0.3210696],1
[0.12960397],1
[0.12953125],1
[0.29716086],0
[0.29123646],0
[0.1714858],0
[0.17385274],0
[0.17966528],0
[0.17377824],0
[0.1709161],0
[0.17601652],0
[0.17191249],0
[0.17369801],0
[0.17057933],0
[0.17422481],0
[0.13537794],0
[0.13503544],0
[0.13488275],0
[0.13497953],0
[0.13473675],0
[0.13500999],0
[0.1348107],0
[0.13516966],0
[0.13507521],0
[0.1349581],0
[0.1270597],0
[0.94408226],0
[0.9433725],0
[0.9440319],0
[0.94410914],0
[0.94426036],0
[0.9440083],0
[0.9438954],0
[0.9441014],0
[0.9441246],0
[0.9439826],0
[0.17721865],0
[0.17797974],0
[0.17785893],0
[0.1784974],0
[0.17838696],0
[0.17858692],0
[0.17776608],0
[0.17735608],0
[0.1789745],0
[0.17832854],0
[0.26636598],0
[0.25852534],0
[0.7798779],1
[0.7798779],1
[0.7798779],1
[0.7798779],1
[0.7798779],1
[0.7798779],1
[0.7798779],1
[0.7798779],1
[0.7798779],1
[0.7798779],1
[0.7673824],0
[0.7613002],0
[0.7637225],0
[0.7650063],0
[0.7665021],0
[0.7642264],0
[0.7672042],0
[0.76394725],0
[0.7643662],0
[0.76355726],0
[0.469977],1
[0.46937793],1
[0.4689366],1
[0.4692725],1
[0.46957743],1
[0.4688725],1
[0.46950713],1
[0.46939927],1
[0.46975034],1
[0.46783525],1
[0.22023775],0
[0.23873366],0
[0.23927864],0
[0.23873849],0
[0.23937275],0
[0.24003424],0
[0.24012716],0
[0.26849854],0
[0.2697482],0
[0.2679602],0
[0.2693475],0
[0.27027303],0
[0.2701997],0
[0.50722164],0
[0.5081443],0
[0.5076664],0
[0.5077911],0
[0.5068433],0
[0.5078695],0
[0.5084301],0
[0.50716656],0
[0.50802916],0
[0.5074993],0
[0.8892117],1
[0.88976353],1
[0.8899459],1
[0.88954276],1
[0.88996714],1
[0.88958985],1
[0.8896591],1
[0.8898539],1
[0.89030135],1
[0.8900137],1
[0.05167783],0
[0.052093],0
[0.05230029],0
[0.05231154],0
[0.05215112],0
[0.05244898],0
[0.05205457],0
[0.05258021],0
[0.05244016],0
[0.05218396],0
[0.37045997],1
[0.37032294],1
[0.3697636],1
[0.3704497],1
[0.37018552],1
[0.37127125],1
[0.37005347],1
[0.37065968],1
[0.37229496],1
[0.37139815],1
[0.65105236],1
[0.6512047],1
[0.6507677],1
[0.6507015],1
[0.64879453],1
[0.65174514],1
[0.65136284],1
[0.65395325],1
[0.6516824],1
[0.6494895],1
[0.28752524],0
[0.29855022],0
[0.2996506],0
[0.29709196],0
[0.28886965],0
[0.29530427],0
[0.30380937],0
[0.2997643],0
[0.29317573],0
[0.29475445],0
[0.3631921],0
[0.3635398],0
[0.3626069],0
[0.36269245],0
[0.36370397],0
[0.36295345],0
[0.34715414],0
[0.34725574],0
[0.34395018],0
[0.3466235],0
[0.34196067],0
[0.34250253],0
[0.34430578],0
[0.34740406],0
[0.34276587],0
[0.34291714],0
[0.01108227],0
[0.01112025],0
[0.01111794],0
[0.0111839],0
[0.01117994],0
[0.01120103],0
[0.04611034],0
[0.04603701],0
[0.0460451],0
[0.04611183],0
[0.0461962],0
[0.04616475],0
[0.04619387],0
[0.04590202],0
[0.04597994],0
[0.04600603],0
[0.24319436],1
[0.2502138],1
[0.24592246],1
[0.24470563],1
[0.24683902],1
[0.24983215],1
[0.25039276],1
[0.24783605],1
[0.24819855],1
[0.24833952],1
[0.18986392],0
[0.18979616],0
[0.1895845],0
[0.19001828],0
[0.18989062],0
[0.18984279],0
[0.18981934],0
[0.1897636],0
[0.18949132],0
[0.19008435],0
[0.26666465],1
[0.2670139],1
[0.25433832],0
[0.25433832],0
[0.25433832],0
[0.25433832],0
[0.25433832],0
[0.25433832],0
[0.25433832],0
[0.25433832],0
[0.25433832],0
[0.25433832],0
[0.14087588],0
[0.14087588],0
[0.14087588],0
[0.14087588],0
[0.14087588],0
[0.14087588],0
[0.43896973],1
[0.43896973],1
[0.43896973],1
[0.43896973],1
[0.43896973],1
[0.43896973],1
[0.43896973],1
[0.43896973],1
[0.43896973],1
[0.43896973],1
[0.18040933],0
[0.18040933],0
[0.18040933],0
[0.18040933],0
[0.18040933],0
[0.18040933],0
[0.18040933],0
[0.18040933],0
[0.18040933],0
[0.18040933],0
[0.11324964],1
[0.11324964],1
[0.11324964],1
[0.11324964],1
[0.11324964],1
[0.11324964],1
[0.11324964],1
[0.11324964],1
[0.11324964],1
[0.11324964],1
[0.07628272],0
[0.07551237],0
[0.07578729],0
[0.07636756],0
[0.07599868],0
[0.0757306],0
[0.07583132],0
[0.07603623],0
[0.07590136],0
[0.0760821],0
[0.30843565],0
[0.3088455],0
[0.30890697],0
[0.30994585],0
[0.31014988],0
[0.3100813],0
[0.30896154],0
[0.30901328],0
[0.3093575],0
[0.30984592],0
[0.40679723],0
[0.40645504],0
[0.406629],0
[0.4057538],0
[0.40742126],0
[0.40750834],0
[0.40464243],0
[0.40591568],0
[0.40761262],0
[0.40666422],0
[0.9399522],1
[0.9411339],1
[0.93950427],1
[0.9387173],1
[0.9397412],1
[0.93931824],1
[0.9407539],1
[0.94001496],1
[0.93881196],1
[0.9387021],1
[0.83448935],1
[0.82889223],1
[0.83498436],1
[0.82830024],1
[0.82434815],1
[0.827441],1
[0.8290245],1
[0.8257226],1
[0.83536196],1
[0.83314925],1
[0.35787442],0
[0.3548824],0
[0.35724965],0
[0.35674307],0
[0.35561243],0
[0.35554862],0
[0.356295],0
[0.35548222],0
[0.35554558],0
[0.3552148],0
[0.7821361],0
[0.78745776],0
[0.7952798],0
[0.78066343],0
[0.7927505],0
[0.78645974],0
[0.79109913],0
[0.7858065],0
[0.7924855],0
[0.7902479],0
[0.06878135],0
[0.06864081],0
[0.06855008],0
[0.06888643],0
[0.06848592],0
[0.06862843],0
[0.06882992],0
[0.0690438],0
[0.06844536],0
[0.06882956],0
[0.03442817],0
[0.03443537],0
[0.03468269],0
[0.03488865],0
[0.03466661],0
[0.03420001],0
[0.03422081],0
[0.03399813],0
[0.03400299],0
[0.03409903],0
[0.18559475],1
[0.17781012],1
[0.18046953],1
[0.18467312],1
[0.18035111],1
[0.18018958],1
[0.17805035],1
[0.1759236],1
[0.18001159],1
[0.17676938],1
[0.2882181],0
[0.28980896],0
[0.28910598],0
[0.28987765],0
[0.28291938],0
[0.29512766],0
[0.29053023],0
[0.2973768],0
[0.28963506],0
[0.2897595],0
[0.35960323],1
[0.35944358],1
[0.359491],1
[0.35902864],1
[0.35753438],1
[0.36039728],1
[0.35943237],1
[0.35892704],1
[0.3595224],1
[0.35813025],1
[0.27022675],0
[0.2674522],0
[0.27147415],0
[0.26627916],0
[0.26872525],0
[0.2665431],0
[0.26807562],0
[0.268869],0
[0.26830825],0
[0.26809976],0
[0.6376867],1
[0.63873774],1
[0.63630384],1
[0.6368422],1
[0.63824445],1
[0.6364175],1
[0.64380634],1
[0.64194375],1
[0.6397248],1
[0.6378136],1
[0.21974286],1
[0.2194232],1
[0.21975335],1
[0.21816742],1
[0.21903373],1
[0.22043629],1
[0.22089584],1
[0.2192449],1
[0.22051334],1
[0.22032914],1
[0.2074918],1
[0.20719132],1
[0.20911817],1
[0.20875011],1
[0.20800981],1
[0.20869073],1
[0.20423645],1
[0.20738752],1
[0.20880951],1
[0.20640118],1
[0.6754357],1
[0.6751662],1
[0.67559946],1
[0.6746875],1
[0.67453486],1
[0.6733156],1
[0.67292553],1
[0.67588407],1
[0.67455035],1
[0.6755993],1
[0.06669076],1
[0.06654298],1
[0.06669616],1
[0.06665663],1
[0.06670744],1
[0.06649567],1
[0.06671326],1
[0.06672193],1
[0.06658428],1
[0.0665322],1
[0.4446841],0
[0.44290704],0
[0.4419286],0
[0.44481266],0
[0.44202197],0
[0.4436401],0
[0.44236094],0
[0.44212615],0
[0.4434827],0
[0.44178867],0
[0.26310408],0
[0.2645336],0
[0.2637351],0
[0.26275697],0
[0.26211902],0
[0.26427394],0
[0.2639881],0
[0.26342964],0
[0.26407966],0
[0.26383212],0
[0.0418203],1
[0.22590266],0
[0.2267152],0
[0.22249065],0
[0.22574727],0
[0.22529489],0
[0.22390041],0
[0.22647855],0
[0.22459921],0
[0.22689049],0
[0.2235632],0
[0.87225336],1
[0.87182975],1
[0.8724626],1
[0.8726805],1
[0.872582],1
[0.87248605],1
[0.87223357],1
[0.87235767],1
[0.8721041],1
[0.8712943],1
[0.14654666],0
[0.14621158],0
[0.14624992],0
[0.14663328],0
[0.14614636],0
[0.1463059],0
[0.1456788],0
[0.14653736],0
[0.14613493],0
[0.14580704],0
[0.2798563],0
[0.27956617],0
[0.27870646],0
[0.2787333],0
[0.27822784],0
[0.27957383],0
[0.27923015],0
[0.27815542],0
[0.27965605],0
[0.27954426],0
[0.5425953],1
[0.5348191],1
[0.26614615],0
[0.26477453],0
[0.26474965],0
[0.27123523],0
[0.26951647],0
[0.26611188],0
[0.26336634],0
[0.267781],0
[0.2638347],0
[0.2681686],0
[0.1377789],0
[0.13703173],0
[0.13510574],0
[0.1356875],0
[0.13792658],0
[0.13726038],0
[0.13517618],0
[0.13549246],0
[0.13743982],0
[0.13572475],0
[0.24182367],0
[0.24305433],0
[0.24195732],0
[0.24270183],0
[0.24193142],0
[0.24266116],0
[0.24155694],0
[0.24266501],0
[0.24178208],0
[0.24331862],0
[0.09344012],0
[0.09363224],0
[0.09353178],0
[0.09325469],0
[0.09342227],0
[0.09356663],0
[0.09356671],0
[0.09357382],0
[0.09376141],0
[0.09350922],0
[0.28236982],0
[0.28173563],0
[0.28258634],0
[0.2825094],0
[0.28197768],0
[0.28209126],0
[0.18831885],0
[0.18580644],0
[0.1864496],0
[0.18672578],0
[0.1869437],0
[0.19058344],0
[0.18631107],0
[0.18798262],0
[0.18885003],0
[0.19144882],0
[0.12407238],0
[0.1274131],0
[0.11863673],0
[0.12161154],0
[0.12362946],0
[0.1222323],0
[0.12346702],0
[0.1271871],0
[0.11938044],0
[0.12230065],0
[0.07955764],0
[0.07830574],0
[0.07914314],0
[0.07996777],0
[0.07973894],0
[0.07828049],0
[0.07916535],0
[0.07904284],0
[0.07908165],0
[0.07847019],0
[0.33808473],1
[0.33808473],1
[0.33808473],1
[0.33808473],1
[0.33808473],1
[0.33808473],1
[0.33808473],1
[0.33808473],1
[0.33808473],1
[0.33808473],1
[0.47983682],1
[0.47983682],1
[0.47983682],1
[0.47983682],1
[0.47983682],1
[0.47983682],1
[0.47983682],1
[0.47983682],1
[0.47983682],1
[0.47983682],1
[0.5362718],1
[0.5362718],1
[0.5362718],1
[0.5362718],1
[0.5362718],1
[0.5362718],1
[0.5362718],1
[0.5362718],1
[0.5362718],1
[0.5362718],1
[0.13918895],1
[0.13780518],1
[0.1391002],1
[0.13847415],1
[0.13842787],1
[0.13813162],1
[0.13821019],1
[0.1378852],1
[0.13866153],1
[0.13791615],1
[0.20426884],0
[0.20422947],0
[0.20458215],0
[0.20445243],0
[0.20397975],0
[0.20413494],0
[0.41021574],1
[0.40857717],1
[0.40820137],1
[0.40639868],1
[0.40837783],1
[0.40818706],1
[0.4109508],1
[0.40976334],1
[0.40824562],1
[0.4098221],1
[0.64485145],1
[0.64560026],1
[0.64658415],1
[0.6453794],1
[0.64531875],1
[0.6461181],1
[0.64526546],1
[0.6446951],1
[0.6448616],1
[0.6452371],1
[0.2913089],1
[0.29010153],1
[0.29065844],1
[0.29118568],1
[0.2904528],1
[0.2898702],1
[0.29034472],1
[0.29137388],1
[0.29094875],1
[0.29018125],1
[0.5095348],0
[0.51117676],0
[0.51107764],0
[0.51006293],0
[0.5105295],0
[0.5115219],0
[0.5100081],0
[0.5106535],0
[0.5093036],0
[0.5111239],0
[0.23371914],0
[0.23387699],0
[0.23381206],0
[0.23324737],0
[0.23415394],0
[0.23312289],0
[0.40766606],0
[0.19294113],1
[0.19294113],1
[0.19294113],1
[0.19294113],1
[0.19294113],1
[0.19294113],1
[0.19294113],1
[0.19294113],1
[0.19294113],1
[0.19294113],1
[0.5637192],0
[0.5622504],0
[0.5624828],0
[0.56199497],0
[0.563162],0
[0.5628317],0
[0.56226844],0
[0.5630178],0
[0.5625653],0
[0.5640674],0
[0.4031975],1
[0.40487984],1
[0.4039169],1
[0.40546128],1
[0.4050002],1
[0.4065809],1
[0.40573907],1
[0.40191168],1
[0.403646],1
[0.40684465],1
[0.321514],1
[0.321514],1
[0.321514],1
[0.321514],1
[0.321514],1
[0.321514],1
[0.321514],1
[0.321514],1
[0.321514],1
[0.321514],1
[0.3145049],0
[0.3160411],0
[0.314428],0
[0.3178361],0
[0.31696498],0
[0.3189819],0
[0.4487385],1
[0.45246944],1
[0.44145048],1
[0.44093627],1
[0.43551013],1
[0.4384622],1
[0.4495908],1
[0.44280937],1
[0.43937537],1
[0.43986097],1
[0.14535573],1
[0.14535573],1
[0.14535573],1
[0.14535573],1
[0.14535573],1
[0.14535573],1
[0.14535573],1
[0.14535573],1
[0.14535573],1
[0.14535573],1
[0.17855251],0
[0.17811203],0
[0.17839563],0
[0.17707324],0
[0.17770727],0
[0.17776273],0
[0.17819695],0
[0.17764318],0
[0.17814834],0
[0.17884615],0
[0.3319319],1
[0.33277455],1
[0.21418934],1
[0.2156743],1
[0.21889801],1
[0.2138332],1
[0.21908005],1
[0.21677753],1
[0.21832362],1
[0.22001211],1
[0.21326815],1
[0.21652214],1
[0.2881248],1
[0.28779277],1
[0.2873635],1
[0.28713214],1
[0.2872038],1
[0.28781605],1
[0.28823417],1
[0.2875704],1
[0.28730568],1
[0.28815803],1
[0.24030331],0
[0.24044123],0
[0.23971708],0
[0.23954953],0
[0.23999144],0
[0.240667],0
[0.05157333],0
[0.05170151],0
[0.05135899],0
[0.05171507],0
[0.05170757],0
[0.05145817],0
[0.05157742],0
[0.05176455],0
[0.05132548],0
[0.05144176],0
[0.18898535],0
[0.18884097],0
[0.18859772],0
[0.18879627],0
[0.18886025],0
[0.18857057],0
[0.18840048],0
[0.18872587],0
[0.18858574],0
[0.18883483],0
[0.2587049],0
[0.25942832],0
[0.2576729],0
[0.25789514],0
[0.25908038],0
[0.25911844],0
[0.259726],0
[0.259384],0
[0.25712094],0
[0.25815403],0
[0.11786579],1
[0.11786579],1
[0.11786579],1
[0.11786579],1
[0.11786579],1
[0.11786579],1
[0.11786579],1
[0.11786579],1
[0.11786579],1
[0.11786579],1
[0.218975],0
[0.21907058],0
[0.21686207],0
[0.22008023],0
[0.22019878],0
[0.21846654],0
[0.22020923],0
[0.2193497],0
[0.21955031],0
[0.22214605],0
[0.07355875],1
[0.07355875],1
[0.07355875],1
[0.07355875],1
[0.07355875],1
[0.07355875],1
[0.07355875],1
[0.07355875],1
[0.07355875],1
[0.07355875],1
[0.7238932],0
[0.72349715],0
[0.7241358],0
[0.7240476],0
[0.72275025],0
[0.72409654],0
[0.85437256],0
[0.853344],0
[0.8538714],0
[0.85329914],0
[0.85372525],0
[0.85347617],0
[0.8531389],0
[0.85398364],0
[0.85402036],0
[0.8534535],0
[0.7674957],1
[0.76686215],1
[0.7668405],1
[0.7669019],1
[0.7668844],1
[0.7669405],1
[0.7671855],1
[0.76712364],1
[0.7670349],1
[0.76704645],1
[0.62800443],0
[0.62363404],0
[0.6214078],0
[0.62172776],0
[0.62559956],0
[0.62705034],0
[0.6150537],0
[0.621969],0
[0.61252755],0
[0.620748],0
[0.15643746],0
[0.15643746],0
[0.15643746],0
[0.15643746],0
[0.15643746],0
[0.15643746],0
[0.15643746],0
[0.15643746],0
[0.15643746],0
[0.15643746],0
[0.06631688],0
[0.06594771],0
[0.06593132],0
[0.06639168],0
[0.06645484],0
[0.06643023],0
[0.06586821],0
[0.06617919],0
[0.06660711],0
[0.06622972],0
[0.54907674],1
[0.54832387],1
[0.55141985],1
[0.5509971],1
[0.54924464],1
[0.5501211],1
[0.5491851],1
[0.5492182],1
[0.5510323],1
[0.5505245],1
[0.23723006],0
[0.23690717],0
[0.23778236],0
[0.23765138],0
[0.2381324],0
[0.2371883],0
[0.23816182],0
[0.2376113],0
[0.23753081],0
[0.23730633],0
[0.04799202],0
[0.23895557],0
[0.23944186],0
[0.23935157],0
[0.23862204],0
[0.24015604],0
[0.23914847],0
[0.23885672],0
[0.23965345],0
[0.23951167],0
[0.23984468],0
[0.7031867],1
[0.702796],1
[0.7042048],1
[0.70320654],1
[0.7030768],1
[0.70389515],1
[0.09398628],1
[0.09398628],1
[0.09398628],1
[0.09398628],1
[0.09398628],1
[0.09398628],1
[0.09398628],1
[0.09398628],1
[0.09398628],1
[0.09398628],1
[0.01654632],0
[0.2540487],0
[0.25475383],0
[0.2513509],0
[0.25497043],0
[0.25616103],0
[0.25219455],0
[0.25512406],0
[0.25777468],0
[0.2597946],0
[0.25995198],0
[0.5836098],1
[0.5850365],1
[0.58377624],1
[0.5848934],1
[0.58360195],1
[0.5862237],1
[0.5822147],1
[0.5853891],1
[0.5808738],1
[0.5849932],1
[0.22794543],1
[0.22818083],1
[0.2276324],1
[0.22785684],1
[0.22781655],1
[0.22770113],1
[0.22809282],1
[0.2273867],1
[0.22789374],1
[0.2273954],1
[0.3623096],0
[0.36237195],0
[0.36111644],0
[0.36062157],0
[0.3614587],0
[0.36248326],0
[0.3615824],0
[0.36245552],0
[0.36197567],0
[0.36056548],0
[0.02950708],0
[0.0293917],0
[0.02961734],0
[0.02994087],0
[0.02945251],0
[0.03000093],0
[0.0295632],0
[0.03013295],0
[0.02888588],0
[0.02937775],0
[0.25852534],0
[0.26636598],0
[0.35722557],0
[0.35499924],0
[0.35627073],0
[0.35898408],0
[0.35672382],0
[0.35853392],0
[0.35760757],0
[0.35740688],0
[0.35622436],0
[0.35709047],0
[0.31271675],0
[0.31271675],0
[0.31271675],0
[0.31271675],0
[0.31271675],0
[0.31271675],0
[0.31271675],0
[0.31271675],0
[0.31271675],0
[0.31271675],0
[0.24033393],0
[0.23987736],0
[0.24053285],0
[0.23947068],0
[0.2396135],0
[0.23896009],0
[0.23900345],0
[0.23921372],0
[0.23935539],0
[0.23888241],0
[0.62808394],0
[0.6286358],0
[0.6299986],0
[0.6283499],0
[0.62655914],0
[0.6263451],0
[0.6300215],0
[0.6291789],0
[0.6292552],0
[0.6277762],0
[0.12186147],0
[0.1223364],0
[0.12185002],0
[0.12177678],0
[0.12228215],0
[0.12280553],0
[0.12258379],0
[0.12274452],0
[0.12243043],0
[0.1211241],0
[0.9127273],1
[0.9144085],1
[0.91241664],1
[0.9134541],1
[0.9134485],1
[0.9134302],1
[0.91206557],1
[0.9136293],1
[0.9131863],1
[0.91297513],1
[0.24229836],1
[0.7280766],0
[0.729951],0
[0.72884685],0
[0.7330741],0
[0.72954154],0
[0.7255738],0
[0.72676086],0
[0.7317278],0
[0.7281095],0
[0.7313974],0
[0.30974254],0
[0.31077358],0
[0.30763882],0
[0.31032783],0
[0.30819118],0
[0.3155678],0
[0.30648553],0
[0.3142872],0
[0.31116244],0
[0.30706853],0
[0.3332058],1
[0.33304903],1
[0.33240494],1
[0.33339572],1
[0.33382988],1
[0.33121875],1
[0.3327267],1
[0.3321176],1
[0.33255264],1
[0.33118114],1
[0.20066853],1
[0.20050032],1
[0.200327],1
[0.20036674],1
[0.20058715],1
[0.20030652],1
[0.20073952],1
[0.19998653],1
[0.20014556],1
[0.20095259],1
[0.14210126],0
[0.1447106],0
[0.14531693],0
[0.13629495],0
[0.13992357],0
[0.1407695],0
[0.14388207],0
[0.1413014],0
[0.14800759],0
[0.14223711],0
[0.27537298],0
[0.27806887],0
[0.27536196],0
[0.27464816],0
[0.27524132],0
[0.2735158],0
[0.27764943],0
[0.27776],0
[0.27817687],0
[0.2794425],0
[0.73463255],1
[0.23769717],0
[0.23835981],0
[0.23811093],0
[0.23655806],0
[0.23673737],0
[0.23700234],0
[0.23726544],0
[0.23802444],0
[0.238257],0
[0.23721524],0
[0.22876282],0
[0.22787091],0
[0.22664298],0
[0.22333549],0
[0.22264415],0
[0.22582196],0
[0.2283488],0
[0.24051298],0
[0.22514676],0
[0.23564851],0
[0.21352044],1
[0.21409048],1
[0.21408664],1
[0.21392687],1
[0.21391979],1
[0.21374506],1
[0.213881],1
[0.21390793],1
[0.21406321],1
[0.21390186],1
[0.46799216],0
[0.4681052],0
[0.46773008],0
[0.46730486],0
[0.46773314],0
[0.46720803],0
[0.03253101],0
[0.03230113],0
[0.03215001],0
[0.03242059],0
[0.0325142],0
[0.03251243],0
[0.03213298],0
[0.0321868],0
[0.03262192],0
[0.03232051],0
[0.7947463],1
[0.79890317],1
[0.7970219],1
[0.79646075],1
[0.79660416],1
[0.79697376],1
[0.79333854],1
[0.79768264],1
[0.7924819],1
[0.79653907],1
[0.22215134],0
[0.21834607],0
[0.21744831],0
[0.21628602],0
[0.21857823],0
[0.21716963],0
[0.21656713],0
[0.22084564],0
[0.21840242],0
[0.21864572],0
