predicted_test,true_test
[0.17401232],0
[0.14184505],1
[0.14474419],1
[0.27113312],0
[0.26681802],0
[0.19398126],0
[0.19398126],0
[0.05931092],0
[0.05930826],0
[0.19758162],0
[0.19512446],0
[0.00700204],0
[0.00693249],0
[0.08528234],0
[0.08528234],0
[0.11050747],0
[0.10987275],0
[0.08909974],0
[0.08855233],0
[0.15982236],0
[0.17229685],0
[0.6836812],1
[0.6900521],1
[0.24721354],1
[0.24721354],1
[0.2635082],0
[0.26530445],0
[0.20506406],0
[0.20540132],0
[0.03068494],0
[0.03068494],0
[0.2198061],0
[0.21684857],0
[0.14509825],0
[0.14297295],0
[0.33795577],0
[0.3337664],0
[0.39981622],0
[0.40824783],0
[0.41446027],1
[0.41862112],1
[0.11712047],0
[0.11743719],0
[0.10197128],1
[0.37593225],1
[0.37662387],1
[0.6728614],0
[0.6728614],0
[0.15540056],0
[0.15731572],0
[0.08742766],0
[0.08744623],0
[0.35627902],0
[0.3558946],0
[0.33715758],0
[0.33659378],0
[0.1223596],0
[0.12229162],0
[0.01692907],0
[0.01692907],0
[0.18893753],0
[0.18893753],0
[0.23117244],0
[0.23191637],0
[0.14435221],0
[0.16164558],0
[0.17771377],0
[0.15765028],0
[0.15745991],0
[0.15171514],0
[0.28118348],1
[0.27966115],1
[0.18874699],0
[0.17091079],0
[0.41358158],0
[0.41660738],0
[0.71461475],1
[0.72580415],1
[0.20718016],0
[0.1907251],0
[0.30369538],0
[0.3073449],0
[0.1319153],0
[0.2773757],0
[0.2773757],0
[0.03078965],0
[0.02376917],0
[0.79389095],0
[0.7931797],0
[0.1622311],0
[0.16122368],0
[0.12294126],0
[0.12249321],0
[0.22104675],0
[0.22045566],0
[0.05464932],0
[0.05464932],0
[0.10097516],0
[0.10358907],0
[0.6620098],1
[0.67320204],1
[0.24728973],0
[0.25026935],0
[0.20564733],0
[0.20779552],0
[0.37216538],0
[0.2852676],1
[0.28896305],1
[0.20294327],0
[0.19351707],0
[0.21557176],1
[0.21557176],1
[0.11536639],1
[0.11596052],1
[0.08110397],0
[0.08198076],0
[0.06602393],0
[0.06462486],0
[0.02689981],0
[0.03503543],0
[0.6252458],1
[0.62365615],1
[0.1916147],1
[0.18583544],1
[0.6426849],1
[0.64754295],1
[0.02440119],0
[0.02440119],0
[0.17282408],1
[0.17548887],1
[0.08911569],0
[0.08207361],0
[0.73897094],1
[0.73897094],1
[0.03206361],0
[0.03310269],0
[0.30316818],0
[0.29276735],0
[0.2609952],0
[0.2582769],0
[0.26073772],0
[0.24973863],0
[0.25055113],1
[0.24807094],1
[0.70571434],1
[0.68408006],1
[0.0292047],0
[0.02907964],0
[0.19954787],0
[0.2042091],0
[0.1847315],0
[0.1843403],0
[0.1841425],0
[0.19202264],0
[0.03360666],0
[0.03226847],0
[0.5511884],1
[0.49452513],1
[0.03981126],0
[0.0400646],0
[0.25978076],0
[0.2580088],0
[0.13733071],0
[0.13636328],0
[0.17648515],0
[0.18146305],0
[0.16423808],0
[0.16680758],0
[0.4914367],0
[0.49807152],0
[0.20083418],1
[0.20169517],1
[0.479376],0
[0.48203084],0
[0.24068661],0
[0.25117087],0
[0.77453935],0
[0.7546459],0
[0.1999137],0
[0.20102467],0
[0.02932875],0
[0.02935224],0
[0.2533619],0
[0.25516152],0
[0.10190353],0
[0.10240491],0
[0.11205462],0
[0.11491577],0
[0.12211115],0
[0.12128834],0
[0.3392988],0
[0.34373215],0
[0.09172662],0
[0.09059738],0
[0.42852002],1
[0.4295835],1
[0.02243825],1
[0.02243825],1
[0.09505698],0
[0.09824949],0
[0.48281],1
[0.4844971],1
[0.02270377],0
[0.02292393],0
[0.15648611],0
[0.16623232],0
[0.23875143],1
[0.23838001],1
[0.15251105],0
[0.15402468],0
[0.13061292],0
[0.12894139],0
