predicted_test,true_test
[0.15900517],0
[0.16324158],1
[0.16086103],1
[0.70752496],0
[0.7073838],0
[0.43768448],0
[0.43768448],0
[0.10277412],0
[0.10248788],0
[0.06978098],0
[0.06969059],0
[0.05753634],0
[0.05740757],0
[0.05355432],0
[0.05355432],0
[0.08519352],0
[0.08621822],0
[0.11694833],0
[0.11687507],0
[0.07459624],0
[0.0749079],0
[0.68272656],1
[0.68271554],1
[0.50461555],1
[0.50461555],1
[0.22058682],0
[0.22058123],0
[0.09190693],0
[0.09193403],0
[0.27049315],0
[0.27049315],0
[0.15698507],0
[0.15704402],0
[0.13528381],0
[0.13521701],0
[0.15950556],0
[0.15939824],0
[0.8431005],0
[0.84206307],0
[0.45092645],1
[0.45089483],1
[0.12553906],0
[0.12554997],0
[0.15956853],1
[0.24137968],1
[0.24157873],1
[0.7081752],0
[0.7081752],0
[0.1684908],0
[0.16820066],0
[0.12748013],0
[0.12750073],0
[0.54969305],0
[0.54901695],0
[0.3866373],0
[0.38676485],0
[0.14002094],0
[0.13990133],0
[0.04939543],0
[0.04939543],0
[0.8405184],0
[0.8405184],0
[0.2264941],0
[0.22666207],0
[0.16498087],0
[0.16755225],0
[0.13700254],0
[0.13669232],0
[0.30567232],0
[0.30503097],0
[0.5844917],1
[0.58449984],1
[0.07909527],0
[0.07877016],0
[0.32130396],0
[0.3216162],0
[0.6226243],1
[0.62538874],1
[0.1122496],0
[0.11166988],0
[0.27197695],0
[0.27251923],0
[0.09832172],0
[0.16898562],0
[0.16898562],0
[0.07883586],0
[0.07759944],0
[0.71261346],0
[0.7114876],0
[0.20044194],0
[0.1998354],0
[0.15388227],0
[0.15280433],0
[0.7017014],0
[0.70128655],0
[0.30318606],0
[0.30318606],0
[0.12515973],0
[0.12657014],0
[0.5965063],1
[0.5988019],1
[0.43461263],0
[0.43606973],0
[0.2224257],0
[0.22286609],0
[0.8639629],0
[0.19833241],1
[0.19954383],1
[0.6731854],0
[0.6725798],0
[0.33505696],1
[0.33505696],1
[0.6453238],1
[0.64543116],1
[0.14907447],0
[0.15247254],0
[0.12634669],0
[0.12628017],0
[0.10702205],0
[0.10822345],0
[0.3848909],1
[0.38489902],1
[0.20203573],1
[0.2017207],1
[0.7684691],1
[0.76876473],1
[0.27194282],0
[0.27194282],0
[0.26274315],1
[0.26274666],1
[0.07974565],0
[0.07973016],0
[0.8472236],1
[0.8472236],1
[0.1933872],0
[0.1958667],0
[0.48734912],0
[0.48688412],0
[0.846421],0
[0.8458829],0
[0.22592154],0
[0.21967472],0
[0.38582593],1
[0.38048634],1
[0.42303526],1
[0.41430488],1
[0.02471435],0
[0.02471768],0
[0.12328095],0
[0.12141975],0
[0.08317212],0
[0.08317921],0
[0.14689878],0
[0.14610258],0
[0.0087269],0
[0.00871489],0
[0.13220944],1
[0.13015026],1
[0.10057168],0
[0.10025501],0
[0.28106877],0
[0.2787134],0
[0.16863206],0
[0.1696149],0
[0.2167139],0
[0.21784355],0
[0.21928433],0
[0.21962519],0
[0.41731387],0
[0.41758546],0
[0.141181],1
[0.1412276],1
[0.3314624],0
[0.33113238],0
[0.21970904],0
[0.21539132],0
[0.2990412],0
[0.29821402],0
[0.19736104],0
[0.19807355],0
[0.09148499],0
[0.09107567],0
[0.40699753],0
[0.40696758],0
[0.11281246],0
[0.11277249],0
[0.07803775],0
[0.07804582],0
[0.17706645],0
[0.17678979],0
[0.11987129],0
[0.12076509],0
[0.16388272],0
[0.163782],0
[0.41927123],1
[0.41898704],1
[0.02014646],1
[0.02014646],1
[0.13310327],0
[0.13198581],0
[0.42948753],1
[0.42865908],1
[0.04996865],0
[0.05054053],0
[0.15840605],0
[0.15972091],0
[0.71804684],1
[0.71723956],1
[0.16972587],0
[0.17001958],0
[0.1343002],0
[0.13516428],0
