predicted_val,true_val
[0.5800512],0
[0.8451522],1
[0.40484032],1
[0.5405747],0
[0.26518214],0
[0.13991989],0
[0.68140745],0
[0.72114486],1
[0.10561513],0
[0.10224029],0
[0.12977462],0
[0.42644686],0
[0.15454954],0
[0.19416031],0
[0.32024688],0
[0.14653839],0
[0.23834409],0
[0.11542273],0
[0.17279975],1
[0.6280491],1
[0.41967818],1
[0.36070472],0
[0.24794918],0
[0.22645517],0
[0.81310755],1
[0.41588697],1
[0.11805067],0
[0.14860675],0
[0.40562996],0
[0.41807935],1
[0.20500003],0
[0.31366426],1
[0.18116167],0
[0.2945199],0
[0.26845998],0
[0.12042923],0
[0.09750961],0
[0.12609547],0
[0.19106486],0
[0.8687576],1
[0.21167803],0
[0.87640786],1
[0.21446475],0
[0.19514528],0
[0.6961775],0
[0.06423348],0
[0.45069924],0
[0.44167784],1
[0.17435376],0
[0.12058583],0
[0.72787243],1
[0.8772061],0
[0.16928586],0
[0.35183087],0
[0.19587389],0
[0.6509953],1
[0.14648627],0
[0.33840954],0
[0.68652326],1
[0.44801545],1
[0.79430115],1
[0.26656353],0
[0.8626131],1
[0.49702176],1
[0.36121482],0
[0.0698468],0
[0.82659656],0
[0.16883257],0
[0.08456655],0
[0.7377453],1
[0.659604],1
[0.3401623],0
[0.09082396],1
[0.12260357],0
[0.15594864],1
[0.17691249],0
[0.4597238],0
[0.5530686],1
[0.07484037],0
[0.23925886],0
[0.46072417],0
[0.6993866],1
[0.53582007],0
[0.11183379],0
[0.73189896],0
[0.54005706],0
[0.21114019],0
[0.09735905],0
[0.46036848],0
[0.16264188],0
[0.22508383],0
[0.53519654],0
[0.08566672],0
[0.2534114],0
[0.03555744],0
[0.08514559],0
[0.48891956],1
[0.8116975],1
[0.19186486],0
[0.4164654],0
[0.7136903],1
[0.5756724],1
[0.5411136],1
[0.30743334],1
[0.8072444],1
[0.686564],1
[0.33841336],1
[0.41864574],0
[0.6722088],0
[0.03548548],0
[0.30060345],1
[0.1738233],0
[0.7554393],1
[0.07964881],1
[0.11813261],0
[0.1532871],0
[0.35999125],0
[0.07389481],0
[0.09104562],0
[0.24610466],0
[0.16469172],0
[0.21034911],0
[0.19342408],0
[0.6320334],1
[0.83783543],1
[0.34522766],0
[0.11946918],0
[0.57959664],1
[0.7444161],1
[0.1387014],0
[0.1302511],1
[0.53422487],0
[0.09121542],0
[0.37420908],1
[0.5535943],1
[0.34228507],0
[0.5852183],1
[0.80389315],0
[0.4480732],1
[0.08644923],0
[0.5765849],0
[0.4716738],1
[0.8356675],1
[0.09852308],0
[0.1841255],0
[0.2868088],0
[0.15112567],0
[0.81720847],1
[0.43030405],0
[0.45022804],1
[0.47011063],0
[0.11381801],0
[0.53607917],0
[0.44866276],0
[0.35425222],0
[0.07449006],0
[0.17711471],0
[0.6936488],0
[0.42099965],0
[0.23594199],0
[0.2832193],1
[0.7773091],1
[0.45630315],0
[0.33553848],0
[0.67665714],0
[0.19951841],0
[0.26320451],0
[0.10558587],0
[0.4199503],1
[0.10912824],0
[0.21315542],0
[0.15204905],0
[0.81758106],1
[0.07947138],0
[0.74195766],1
[0.33849493],1
[0.22470418],1
[0.20614006],0
[0.1804933],0
[0.06535955],0
[0.19409151],0
[0.1977792],0
[0.08293653],0
[0.08559614],0
[0.2721909],0
[0.64283603],0
[0.19854267],0
[0.17851695],0
[0.42681256],0
[0.13614999],0
[0.3778113],0
[0.46259195],0
[0.16531998],0
[0.1222611],0
[0.25468022],0
[0.23844501],0
[0.19896202],0
[0.44569024],0
[0.18458766],0
[0.35413164],0
[0.0809848],0
[0.5938215],0
[0.27529138],0
[0.17986317],0
[0.2525976],0
[0.33201805],0
[0.43118426],1
[0.28149608],0
[0.17325349],0
[0.6452031],0
[0.12565483],0
[0.36095095],0
[0.26870942],0
[0.47480297],0
[0.36684737],1
[0.7369867],0
[0.14471236],0
[0.49293402],0
[0.68350774],0
[0.247105],1
[0.6194663],1
[0.06470349],1
[0.0897548],0
[0.27996016],1
[0.5232604],0
[0.3861364],0
[0.22988683],0
[0.1060665],0
[0.69238174],1
[0.34135076],0
[0.07120984],0
[0.5494849],1
[0.03568903],0
[0.30780387],1
[0.17795768],0
[0.10098137],0
[0.61539304],1
[0.20921731],0
[0.7075446],1
[0.3693218],0
[0.28646767],0
[0.49928677],0
[0.14498504],0
[0.17072889],0
[0.18473865],0
[0.8534298],1
[0.32176825],0
[0.10628811],0
[0.20783064],0
