predicted_test,true_test
[0.52704483],0
[0.5272309],0
[0.3069161],0
[0.3069161],0
[0.23477957],0
[0.2350241],0
[0.43042624],0
[0.42956743],0
[0.02326766],0
[0.02305296],0
[0.12230115],0
[0.12230115],0
[0.30050457],0
[0.3068288],0
[0.28308228],0
[0.2822547],0
[0.32419544],0
[0.32689223],0
[0.7403938],1
[0.7313222],1
[0.4702182],1
[0.4702182],1
[0.55512595],0
[0.5550173],0
[0.4009772],0
[0.40132222],0
[0.1169084],0
[0.1169084],0
[0.5530031],0
[0.5565349],0
[0.44027394],0
[0.43693444],0
[0.5132425],0
[0.5142825],0
[0.7039792],0
[0.7090118],0
[0.5943495],1
[0.595299],1
[0.44037727],0
[0.43955737],0
[0.5300985],1
[0.5647672],1
[0.5642812],1
[0.74910474],0
[0.74910474],0
[0.56467104],0
[0.56520075],0
[0.44413596],0
[0.44445792],0
[0.74344385],0
[0.7412316],0
[0.36727145],0
[0.36778167],0
[0.4589213],0
[0.45910606],0
[0.04153717],0
[0.04153717],0
[0.5164926],0
[0.5164926],0
[0.34509012],0
[0.34440634],0
[0.4124012],0
[0.42265135],0
[0.38262928],0
[0.38215277],0
[0.34597173],0
[0.34394008],0
[0.45989877],1
[0.45441863],1
[0.51147366],0
[0.5068825],0
[0.6875901],0
[0.68698233],0
[0.88716274],1
[0.88966674],1
[0.3423071],0
[0.34939715],0
[0.5966064],0
[0.60064834],0
[0.2806974],0
[0.27131328],0
[0.27131328],0
[0.45339778],0
[0.44286504],0
[0.78047276],0
[0.77526885],0
[0.5610297],0
[0.5606083],0
[0.5768871],0
[0.57448804],0
[0.41478464],0
[0.4173784],0
[0.28225818],0
[0.28225818],0
[0.5144094],0
[0.5197214],0
[0.7287608],1
[0.72919935],1
[0.51887834],0
[0.5168995],0
[0.49016985],0
[0.4905488],0
[0.7284745],0
[0.5198505],1
[0.5208259],1
[0.6008099],0
[0.59938043],0
[0.36507675],1
[0.36507675],1
[0.48738548],1
[0.48826423],1
[0.53645426],0
[0.5391464],0
[0.40889972],0
[0.40731296],0
[0.35335153],0
[0.38015705],0
[0.7871569],1
[0.7870459],1
[0.30589065],1
[0.30665016],1
[0.61333334],1
[0.61314505],1
[0.07280349],0
[0.07280349],0
[0.62510943],1
[0.6256629],1
[0.22131346],0
[0.23971714],0
[0.8803382],1
[0.8803382],1
[0.23010011],0
[0.23342668],0
[0.67226195],0
[0.67593974],0
[0.3803401],0
[0.37580588],0
[0.5960198],0
[0.5384345],0
[0.49806353],1
[0.487683],1
[0.68046856],1
[0.6716005],1
[0.10944641],0
[0.10812615],0
[0.5130955],0
[0.5043537],0
[0.41324937],0
[0.41427818],0
[0.5045396],0
[0.50850034],0
[0.09737229],0
[0.09626243],0
[0.6820466],1
[0.6735853],1
[0.3326151],0
[0.33125427],0
[0.6634967],0
[0.66485286],0
[0.5431065],0
[0.55232984],0
[0.5641307],0
[0.56206644],0
[0.34135962],0
[0.33947885],0
[0.70853263],0
[0.7091754],0
[0.5498264],1
[0.5501279],1
[0.5996341],0
[0.60020167],0
[0.5859894],0
[0.5880181],0
[0.6900919],0
[0.6897653],0
[0.5636188],0
[0.5611107],0
[0.11435107],0
[0.11587121],0
[0.50458795],0
[0.5052096],0
[0.4311235],0
[0.4308814],0
[0.49648115],0
[0.49707243],0
[0.53261954],0
[0.53025305],0
[0.8198905],0
[0.8213387],0
[0.29865968],0
[0.30003062],0
[0.6089744],1
[0.60605437],1
[0.03329845],1
[0.03329845],1
[0.5399521],0
[0.5330372],0
[0.695794],1
[0.6950691],1
[0.09503303],0
[0.09952606],0
[0.30414906],0
[0.30337778],0
[0.7026794],1
[0.7024459],1
[0.42257065],0
[0.4221639],0
[0.33464614],0
[0.33200976],0
