predicted_test,true_test
[0.86895967],1
[0.86947304],1
[0.86901],1
[0.86839473],1
[0.8688449],1
[0.00045144],1
[0.00045839],1
[0.00045782],1
[0.00045703],1
[0.00046726],1
[0.00045172],1
[0.2542649],0
[0.254398],0
[0.25388026],0
[0.25448772],0
[0.2537538],0
[0.2534159],0
[0.6247101],0
[0.624329],0
[0.6285247],0
[0.6250535],0
[0.63172716],0
[0.6281737],0
[0.15159442],1
[0.1515326],1
[0.15165281],1
[0.15137768],1
[0.15126649],1
[0.15128851],1
[0.72957975],0
[0.7308527],0
[0.72574556],0
[0.72832406],0
[0.73041886],0
[0.72659665],0
[0.5303445],1
[0.53069603],1
[0.53092027],1
[0.5299578],1
[0.5286139],1
[0.53075874],1
[0.7293328],0
[0.7049095],0
[0.7048111],0
[0.70486987],0
[0.7045857],0
[0.7062804],0
[0.70623446],0
[0.3665819],1
[0.3654555],1
[0.36560678],1
[0.3655046],1
[0.36593997],1
[0.36544],1
[0.65602124],0
[0.26854083],0
[0.26966855],0
[0.2712605],0
[0.27253526],0
[0.26883394],0
[0.27057782],0
[0.77752936],0
[0.77793163],0
[0.7777378],0
[0.77805156],0
[0.7781846],0
[0.77779055],0
[0.00048095],0
[0.00048179],0
[0.00048258],0
[0.00048007],0
[0.00048174],0
[0.00048214],0
[0.739669],0
[0.74009484],0
[0.7394883],0
[0.73853916],0
[0.7407694],0
[0.740658],0
[0.071427],0
[0.07001708],0
[0.06848045],0
[0.0669184],0
[0.07451333],0
[0.06935629],0
[0.00655698],0
[0.00655942],0
[0.00655825],0
[0.00655745],0
[0.00655882],0
[0.00655795],0
[7.7898294e-05],0
[0.4728956],1
[0.4728956],1
[0.4728956],1
[0.4728956],1
[0.4728956],1
[0.4728956],1
[0.01321032],1
[0.01321032],1
[0.01321032],1
[0.01321032],1
[0.01321032],1
[0.01321032],1
[0.9656669],1
[0.9656596],1
[0.96548694],1
[0.965546],1
[0.96555096],1
[0.96544623],1
[0.03231689],1
[0.03224004],1
[0.03236109],1
[0.03219953],1
[0.03231695],1
[0.03229289],1
[0.65828854],0
[0.6585271],0
[0.55020255],1
[0.5508137],1
[0.5490427],1
[0.55161667],1
[0.55198485],1
[0.5497091],1
[0.8967977],1
[0.8980205],1
[0.89880806],1
[0.8939547],1
[0.89598066],1
[0.8953383],1
[0.27098608],1
[0.27309528],1
[0.2690612],1
[0.26865625],1
[0.27235985],1
[0.26973844],1
[0.66737443],0
[0.67815685],0
[0.67008877],0
[0.6725802],0
[0.68588835],0
[0.68225604],0
[0.70439506],0
[0.70169526],0
[0.70005256],0
[0.7037926],0
[0.7044729],0
[0.700288],0
[0.66382533],0
[0.00407829],1
[0.00407966],1
[0.00406832],1
[0.00428757],1
[0.00422817],1
[0.00427567],1
[0.5051284],0
[0.50399834],0
[0.505259],0
[0.50781155],0
[0.5059818],0
[0.50366074],0
[0.4229251],1
[0.4223759],1
[0.42215812],1
[0.42223072],1
[0.42304796],1
[0.42216],1
[0.28576633],1
[0.28601515],1
[0.28574693],1
[0.2855402],1
[0.28546166],1
[0.28522882],1
[0.77096075],0
[0.7710146],0
[0.44857222],1
[0.44956097],1
[0.4494013],1
[0.44921464],1
[0.4487049],1
[0.44827867],1
[0.93304425],1
[0.93315965],1
[0.9333022],1
[0.9331599],1
[0.933162],1
[0.93300086],1
[0.75156814],0
[0.7498304],0
[0.7493135],0
[0.7516493],0
[0.7545122],0
[0.73990256],0
[0.07382285],1
[0.0737178],1
[0.07397297],1
[0.07371416],1
[0.07377879],1
[0.0736988],1
[0.7378595],1
[0.73315763],1
[0.73508906],1
[0.72672546],1
[0.73238826],1
[0.72401565],1
[0.8952532],1
[0.8951085],1
[0.8953726],1
[0.8951036],1
[0.89487725],1
[0.89522135],1
[0.63101864],0
[0.63206077],0
[0.6322471],0
[0.63167924],0
[0.63208383],0
[0.63237655],0
[6.8988884e-05],0
[6.8937064e-05],0
[6.8931215e-05],0
[6.892371e-05],0
[6.9081965e-05],0
[6.8862355e-05],0
[0.69824237],0
[0.69814914],0
[0.61602825],0
[0.6178781],0
[0.616867],0
[0.61845076],0
[0.616344],0
[0.62002474],0
[0.6026046],1
[0.6026046],1
[0.6026046],1
[0.6026046],1
[0.6026046],1
[0.6026046],1
[0.21647163],0
[0.2158421],0
[0.21537761],0
[0.2150297],0
[0.22085907],0
[0.2147555],0
[1.1202056e-11],1
[1.1202056e-11],1
[1.1202056e-11],1
[1.1202056e-11],1
[1.1202056e-11],1
[1.1202056e-11],1
[0.22561428],0
[0.22423302],0
[0.29344612],0
[0.29415926],0
[0.29315755],0
[0.29354265],0
[0.2935023],0
[0.29396206],0
[0.8729221],1
[0.87299997],1
[0.8727591],1
[0.8712982],1
[0.87312174],1
[0.8722108],1
[0.9631572],0
[0.96324456],0
[0.96309483],0
[0.9632789],0
[0.9632775],0
[0.96311706],0
[0.9999839],0
[0.9999838],0
[0.99998367],0
[0.99998355],0
[0.9999839],0
[0.9999838],0
[0.5006282],0
[0.5019328],0
[0.50156754],0
[0.50099343],0
[0.5009257],0
[0.5018603],0
[0.70549476],1
[0.70529735],1
[0.70573646],1
[0.7055709],1
[0.7054813],1
[0.7053497],1
[0.59835774],0
[0.5981065],0
[0.59882885],0
[0.5987042],0
[0.59829724],0
[0.59884715],0
[8.0548394e-05],0
[8.071602e-05],0
[0.64482266],0
[0.6388244],0
[0.6379967],0
[0.65489274],0
[0.6438068],0
[0.65366226],0
[0.56492347],1
[0.5650453],1
[0.564448],1
[0.56502],1
[0.565529],1
[0.5648916],1
[0.04627712],1
[0.04627712],1
[0.04627712],1
[0.04627712],1
[0.04627712],1
[0.04627712],1
[0.00014738],0
[0.00014741],0
[0.00014852],0
[0.00014805],0
[0.00014775],0
[0.00014778],0
[0.70171285],0
[0.7023895],0
[0.6969049],0
[0.69482523],0
[0.6950274],0
[0.6929681],0
[0.3920992],1
[0.39224195],1
[0.3918437],1
[0.39233106],1
[0.39220282],1
[0.3923147],1
[0.7172809],1
[0.7172856],1
[0.7174294],1
[0.71743405],1
[0.71704257],1
[0.71723294],1
[0.7794095],0
[0.77945536],0
[0.7792514],0
[0.77915627],0
[0.7795296],0
[0.7796121],0
[0.00254549],0
[0.00247238],0
[0.00254482],0
[0.00249892],0
[0.00248906],0
[0.00248612],0
[0.5882182],0
[0.58391684],0
[0.36501107],0
[0.3663799],0
[0.36513376],0
[0.36609474],0
[0.3660548],0
[0.3643435],0
[0.8082725],0
[0.80860287],0
[0.80796134],0
[0.8083394],0
[0.80800337],0
[0.8085567],0
[0.675552],0
[0.6752643],0
[0.67696506],0
[0.67649776],0
[0.67538476],0
[0.6764727],0
[0.9476748],0
[0.5159302],0
[0.5160388],0
[0.5163742],0
[0.5197857],0
[0.51858014],0
[0.5169191],0
[0.8379164],1
[0.83770794],1
[0.8372495],1
[0.83780444],1
[0.8375108],1
[0.83783084],1
[0.9763163],1
[0.97638977],1
[0.97645766],1
[0.97631025],1
[0.9763791],1
[0.97647506],1
[0.9391655],0
[0.93914264],0
[0.93910986],0
[0.9390765],0
[0.93917483],0
[0.9390759],0
[1.0474628e-05],0
[1.0485342e-05],0
[1.0491352e-05],0
[1.0482203e-05],0
[1.0486401e-05],0
[1.0481582e-05],0
[0.79806733],1
[0.7990651],1
[0.7968177],1
[0.7986274],1
[0.79667073],1
[0.79915327],1
[0.66090596],1
[0.5110471],0
[0.5191534],0
[0.5160426],0
[0.52001804],0
[0.5098956],0
[0.52073026],0
[0.679082],0
[0.6791053],0
[0.6791186],0
[0.6791651],0
[0.6790188],0
[0.6791901],0
[0.9992557],1
[0.9992735],1
[0.99924386],1
[0.99922264],1
[0.99921477],1
[0.99924517],1
[0.1257338],0
[0.12465507],0
[0.12559968],0
[0.12520806],0
[0.12617223],0
[0.12622608],0
[0.58220124],0
[0.5827486],0
[0.58263916],0
[0.5826521],0
[0.5830009],0
[0.5825631],0
[0.5921035],1
[0.59207034],1
[0.5921053],1
[0.59183717],1
[0.5915497],1
[0.59178925],1
[0.45941776],0
[0.00686549],0
[0.00687804],0
[0.00687111],0
[0.00687751],0
[0.00686419],0
[0.0068594],0
[0.9565368],1
[0.95767087],1
[0.95847034],1
[0.9565455],1
[0.95903105],1
[0.9575113],1
[0.6649549],0
[0.6620745],0
[0.66255575],0
[0.66494465],0
[0.65892667],0
[0.65887177],0
[0.9999678],1
[0.99996734],1
[0.9999676],1
[0.99996734],1
[0.9999677],1
[0.9999672],1
[0.42034262],1
[0.42034262],1
[0.42034262],1
[0.42034262],1
[0.42034262],1
[0.42034262],1
[0.3106925],0
[0.3171087],0
[0.30889475],0
[0.30990875],0
[0.3097929],0
[0.31035274],0
[0.86178726],0
[0.8674616],0
[0.87499785],0
[0.8706401],0
[0.86873794],0
[0.8732138],0
[0.7337289],0
[0.73574966],0
[0.734739],0
[0.73314124],0
[0.73312485],0
[0.73389363],0
[0.29190582],1
[0.29199767],1
[0.7086599],1
[0.70769495],1
[0.7079994],1
[0.70830214],1
[0.70875597],1
[0.70697635],1
[0.1349823],0
[0.12899658],0
[0.13149513],0
[0.13553914],0
[0.1297709],0
[0.1300063],0
[0.7668504],1
[0.7648811],1
[0.7676291],1
[0.7700318],1
[0.7725049],1
[0.7643916],1
[0.67357564],0
[0.67025065],0
[0.6685521],0
[0.6686941],0
[0.67109156],0
[0.67072433],0
[0.54905105],0
[0.5467076],0
[0.5499481],0
[0.5507562],0
[0.5432852],0
[0.5439571],0
[0.08197267],1
[0.08207493],1
[0.08202723],1
[0.08200712],1
[0.08180059],1
[0.08192761],1
[0.7949076],0
[0.79548913],0
[0.79589343],0
[0.7973311],0
[0.79598886],0
[0.7947272],0
[0.02818875],0
[0.0283762],0
[0.0281232],0
[0.02812747],0
[0.02822399],0
[0.02814604],0
[0.5172048],0
[0.5185973],0
[0.67671645],1
[0.6779004],1
[0.6802016],1
[0.6798098],1
[0.67655617],1
[0.6763708],1
[0.98244977],0
[0.9824003],0
[0.98242044],0
[0.9823852],0
[0.98236394],0
[0.9823982],0
[0.57634795],0
[0.5931727],0
[0.5834348],0
[0.5480081],0
[0.59036934],0
[0.560273],0
[0.7618941],0
[0.76174605],0
[0.76184154],0
[0.76184154],0
[0.761836],0
[0.76175296],0
[0.9021101],1
[0.9001004],1
[0.8998119],1
[0.90096486],1
[0.89914966],1
[0.900064],1
[0.33082467],0
[0.33256578],0
[0.33115494],0
[0.33061612],0
[0.33090913],0
[0.33225343],0
[0.63540244],1
[0.63277555],1
[0.6284107],1
[0.617851],1
[0.6261828],1
[0.62947536],1
[0.9952122],0
[0.9952083],0
[0.99520385],0
[0.9952089],0
[0.9952147],0
[0.9952128],0
[0.970908],0
[0.9710107],0
[0.9709774],0
[0.97101015],0
[0.9710135],0
[0.97095245],0
[0.50324595],0
[0.50336325],0
[0.5034424],0
[0.5033251],0
[0.50294363],0
[0.5032326],0
[0.31808838],0
[0.31816152],0
[0.31824368],0
[0.31848332],0
[0.31814954],0
[0.31827068],0
[0.9438484],1
[0.9438453],1
[0.94392407],1
[0.94392174],1
[0.9438685],1
[0.9438801],1
[0.4565363],0
[0.4565041],0
[0.45666498],0
[0.45631483],0
[0.45657796],0
[0.45640188],0
[0.00061741],0
[0.00061734],0
[0.70316875],0
[0.70333594],0
[0.7030525],0
[0.7028948],0
[0.70292187],0
[0.7032993],0
[0.78672636],0
[0.7863933],0
[0.7857107],0
[0.7857364],0
[0.78670454],0
[0.78638047],0
[0.00678348],0
[0.00678348],0
[0.00678348],0
[0.00678348],0
[0.00678348],0
[0.00678348],0
[0.87472725],1
[0.87127465],1
[0.87314373],1
[0.87557423],1
[0.87241346],1
[0.8714225],1
[0.9375948],0
[0.9375948],0
[0.9375948],0
[0.9375948],0
[0.9375948],0
[0.9375948],0
[0.02283681],0
[0.02268027],0
[0.0227649],0
[0.02279165],0
[0.0226317],0
[0.02264048],0
[0.9870661],0
[0.9870471],0
[0.98706067],0
[0.9870868],0
[0.9870689],0
[0.98705786],0
[0.9120966],1
[0.9111852],1
[0.91151494],1
[0.9115377],1
[0.9126224],1
[0.9122689],1
[0.25981513],0
[0.2610524],0
[0.26099503],0
[0.2585743],0
[0.26113778],0
[0.26162976],0
[0.7584992],0
[0.7595332],0
[0.7590536],0
[0.75909126],0
[0.7585439],0
[0.75883865],0
[0.98987585],1
[0.98987246],1
[0.98987794],1
[0.9898684],1
[0.9898735],1
[0.9898713],1
[0.83485425],1
[0.8347948],1
[0.8351218],1
[0.8347143],1
[0.83477426],1
[0.83469427],1
[0.66824776],0
[0.6665813],0
[0.6626222],0
[0.6664456],0
[0.6522532],0
[0.66361076],0
[0.995304],1
[0.99530137],1
[0.99529946],1
[0.99529856],1
[0.9953046],1
[0.9952982],1
[0.5354872],0
[0.53423065],0
[0.53290915],0
[0.5310798],0
[0.53068084],0
[0.5302362],0
[0.69896525],0
[0.69836295],0
[0.6980125],0
[0.6994579],0
[0.6991049],0
[0.698244],0
[0.13506907],1
[0.13641499],1
[0.13311847],1
[0.13115394],1
[0.13320935],1
[0.13603945],1
[0.7093776],0
[0.70882523],0
[0.708789],0
[0.70914793],0
[0.70880324],0
[0.70950186],0
[0.47977182],0
[0.4791625],0
[0.4800137],0
[0.4805831],0
[0.47976992],0
[0.48035455],0
[0.00120261],1
[0.00120281],1
[0.00126175],1
[0.00116191],1
[0.00121248],1
[0.00122597],1
[0.95887446],1
[0.9588367],1
[0.9589284],1
[0.95890397],1
[0.95897293],1
[0.9589224],1
[0.63732857],0
[0.6372245],0
[0.6366564],0
[0.6369723],0
[0.6368788],0
[0.63672],0
[0.58284694],0
[0.05869044],1
[0.05867599],1
[0.05868439],1
[0.05871134],1
[0.05863523],1
[0.05868613],1
[0.00081357],0
[0.00081357],0
[0.00081357],0
[0.00081357],0
[0.00081357],0
[0.00081357],0
[0.63541657],0
[0.6362628],0
[0.6855118],1
[0.02019941],0
[0.02018846],0
[0.0201266],0
[0.02015837],0
[0.02018393],0
[0.02022093],0
[0.8775525],0
[0.99316263],0
[0.9931063],0
[0.9928845],0
[0.992626],0
[0.9927314],0
[0.9926559],0
[0.99244225],1
[0.99244225],1
[0.99244225],1
[0.99244225],1
[0.99244225],1
[0.99244225],1
[0.9949114],1
[0.9949114],1
[0.9949114],1
[0.9949114],1
[0.9949114],1
[0.9949114],1
[0.11001715],0
[0.11001454],0
[0.11004143],0
[0.1100179],0
[0.11002276],0
[0.10998205],0
[0.57213616],0
[2.0593686e-10],0
[1.9837341e-10],0
[1.9935087e-10],0
[2.0199874e-10],0
[1.9910767e-10],0
[2.0752115e-10],0
[0.6939428],1
[0.69535875],1
[0.6959823],1
[0.6951147],1
[0.69630826],1
[0.69623405],1
[0.12101936],0
[0.11853476],0
[0.12082554],0
[0.11514966],0
[0.11543917],0
[0.11499816],0
[0.36438876],0
[0.3641207],0
[0.36527586],0
[0.3652],0
[0.36428422],0
[0.36451086],0
[0.9994686],0
[0.9994686],0
[0.9994686],0
[0.9994686],0
[0.9994686],0
[0.9994686],0
[0.07088377],0
[0.07050669],0
[0.07057998],0
[0.07089417],0
[0.07096063],0
[0.07066751],0
[0.52157557],1
[0.5193708],1
[0.5213594],1
[0.5195161],1
[0.51854265],1
[0.5198477],1
[0.70292777],0
[0.69990325],0
[0.69977874],0
[0.70221263],0
[0.7006575],0
[0.70013773],0
[0.0008882],1
[0.00089041],1
[0.00088478],1
[0.00089166],1
[0.00088958],1
[0.00088875],1
[0.9413431],1
[0.94077307],1
[0.940946],1
[0.94198877],1
[0.9410142],1
[0.9419797],1
[0.790508],0
[0.7902261],0
[0.790338],0
[0.7899249],0
[0.7891205],0
[0.7903684],0
[0.6653152],0
[0.6654086],0
[0.665806],0
[0.66578555],0
[0.6655767],0
[0.66578895],0
[0.02000657],1
[0.02000755],1
[0.01999983],1
[0.01999708],1
[0.01999767],1
[0.0200007],1
[0.00603772],0
[0.00603705],0
[0.00603609],0
[0.0060376],0
[0.00603808],0
[0.00603824],0
[0.78625745],0
[0.78586227],0
[0.7859585],0
[0.78608936],0
[0.78610736],0
[0.78626645],0
[0.5435549],1
[0.54334],1
[0.5434101],1
[0.54357004],1
[0.54359275],1
[0.54326147],1
[0.66184235],1
[0.6628116],1
[0.663057],1
[0.662728],1
[0.6634081],1
[0.66343534],1
[0.68102294],0
[0.68172735],0
[0.6810251],0
[0.6802265],0
[0.68102175],0
[0.680754],0
[0.83417356],0
[0.48873875],0
[0.48875013],0
[0.49068904],0
[0.49069864],0
[0.48869863],0
[0.48879015],0
[0.39378896],0
[0.3936305],0
[0.39452317],0
[0.39535087],0
[0.39533445],0
[0.39458334],0
[0.6590381],1
[0.6614102],1
[0.93794936],0
[0.93758684],0
[0.93765575],0
[0.93768364],0
[0.9377361],0
[0.9375995],0
[0.05039552],0
[0.05075785],0
[0.05017873],0
[0.0511256],0
[0.0522905],0
[0.05186341],0
[0.01286819],0
[0.01272627],0
[0.01307165],0
[0.01269462],0
[0.0129584],0
[0.01286386],0
[0.8659616],1
[0.86621636],1
[0.8663573],1
[0.8661169],1
[0.8662243],1
[0.8662553],1
[0.66723037],0
[0.67044455],0
[0.67013764],0
[0.66454685],0
[0.67082876],0
[0.67287916],0
[0.17323612],0
[0.17349195],0
[0.1734925],0
[0.17359865],0
[0.17353189],0
[0.17353627],0
[0.972505],1
[0.97251725],1
[0.9725084],1
[0.97255874],1
[0.9725046],1
[0.97250205],1
[0.11275957],1
[0.11287396],1
[0.11244014],1
[0.11230891],1
[0.11174486],1
[0.11279831],1
[0.76062685],0
[0.76111543],0
[0.76122636],0
[0.7614468],0
[0.7608698],0
[0.76079065],0
[0.7720864],0
[0.73238826],1
[0.73238075],1
[0.7325228],1
[0.7324406],1
[0.73213845],1
[0.73176724],1
[0.7703202],1
[0.7703526],1
[0.7704524],1
[0.7704996],1
[0.7702013],1
[0.7705212],1
[0.09821751],1
[0.09810888],1
[0.09809611],1
[0.09801518],1
[0.09795407],1
[0.09799929],1
[0.00600551],0
[0.00600551],0
[0.00600551],0
[0.00600551],0
[0.00600551],0
[0.00600551],0
[0.99131155],0
[0.99131155],0
[0.99131155],0
[0.99131155],0
[0.99131155],0
[0.99131155],0
[0.96562195],1
[0.96553683],1
[0.69686705],0
[0.7060445],0
[0.68845916],0
[0.7030079],0
[0.6995982],0
[0.6815816],0
[0.91462183],1
[0.91461706],1
[0.9146243],1
[0.91462064],1
[0.9144984],1
[0.9145688],1
[0.0492117],0
[0.04886872],0
[0.04891036],0
[0.0487927],0
[0.04899236],0
[0.04906301],0
[0.6856648],0
[0.6832805],0
[0.68018],0
[0.68756413],0
[0.6829271],0
[0.6808601],0
[0.9596073],1
[0.95989174],1
[0.9598824],1
[0.95994806],1
[0.9599135],1
[0.96005243],1
[0.09084938],0
[0.09139832],0
[0.46532834],0
[0.46541184],0
[0.46611804],0
[0.4681159],0
[0.46572122],0
[0.46788415],0
[0.00223209],0
[0.00208237],0
[0.00211247],0
[0.00210459],0
[0.00213969],0
[0.002105],0
[0.59798545],1
[0.59789926],1
[0.59998846],1
[0.599003],1
[0.5988857],1
[0.59875554],1
[0.00038274],0
[0.8628019],1
[0.8634751],1
[0.8633771],1
[0.8629264],1
[0.86305994],1
[0.8627106],1
[0.07676749],1
[0.07671721],1
[0.07754322],1
[0.07667076],1
[0.07681941],1
[0.07694721],1
[0.23508483],0
[0.23493874],0
[0.23767936],0
[0.23525295],0
[0.23485786],0
[0.23674889],0
[0.0114065],0
[0.0114217],0
[0.6515607],1
[0.65151745],1
[0.6509993],1
[0.6511899],1
[0.65182567],1
[0.65131646],1
[0.8009522],1
[0.8012889],1
[0.80003595],1
[0.7934585],1
[0.79951066],1
[0.79656196],1
[0.01221573],0
[0.0122149],0
[0.01221435],0
[0.0122196],0
[0.01221693],0
[0.01221615],0
[0.5935004],0
[0.5925613],0
[0.59271604],0
[0.5939255],0
[0.5927823],0
[0.59288174],0
[0.8079957],0
[0.8070672],0
[0.80748564],0
[0.8082755],0
[0.8081397],0
[0.8081409],0
[0.45959967],0
[0.45946044],0
[0.4589404],0
[0.45899907],0
[0.45932117],0
[0.4595855],0
[0.95160323],1
[0.95185786],1
[0.9519237],1
[0.9519598],1
[0.9518418],1
[0.95173883],1
[0.9789972],1
[0.97831446],1
[0.97888285],1
[0.97903574],1
[0.9785921],1
[0.97845626],1
[0.39615092],0
[0.3954074],0
[0.39550772],0
[0.39597568],0
[0.39602864],0
[0.3959456],0
[0.7955201],0
[0.68282104],0
[0.6827931],0
[0.682732],0
[0.6829254],0
[0.6831178],0
[0.6830676],0
[0.654251],0
[0.65120554],0
[0.6538677],0
[0.65354306],0
[0.6538436],0
[0.65500826],0
[0.76342154],0
[0.7636936],0
[0.76313895],0
[0.76338845],0
[0.7628454],0
[0.763272],0
[0.4269465],1
[0.42946833],1
[0.42932624],1
[0.423454],1
[0.42493543],1
[0.42792863],1
[0.03585506],1
[0.03463129],1
[0.03427383],1
[0.03598426],1
[0.03456695],1
[0.03421579],1
[0.00758555],1
[0.00758995],1
[0.61403936],0
[0.61340994],0
[0.8385061],1
[0.8386775],1
[0.8389777],1
[0.8385329],1
[0.8387601],1
[0.8384699],1
[0.98708725],1
[0.9871056],1
[0.98710746],1
[0.98713255],1
[0.9871143],1
[0.9871314],1
[0.6596362],0
[0.65924376],0
[0.6599889],0
[0.6601738],0
[0.6599616],0
[0.65912896],0
[6.817419e-08],0
[6.75154e-08],0
[6.683823e-08],0
[6.681695e-08],0
[6.6741926e-08],0
[6.6626825e-08],0
[0.10888865],1
[0.10888865],1
[0.10888865],1
[0.10888865],1
[0.10888865],1
[0.10888865],1
[0.6881637],0
[0.5524828],1
[0.5521716],1
[0.5531184],1
[0.5542308],1
[0.5528525],1
[0.5536728],1
[0.6707815],0
[0.671392],0
[0.65619695],0
[0.6480031],0
[0.65327525],0
[0.65780663],0
[0.53008986],1
[0.5285255],1
[0.52857876],1
[0.5290806],1
[0.52868325],1
[0.5283525],1
[0.84350353],1
[0.8433595],1
[0.84257984],1
[0.8432405],1
[0.8434865],1
[0.8425009],1
[0.8004643],0
[0.80048203],0
[0.80055606],0
[0.7993889],0
[0.80119777],0
[0.79882914],0
[0.98423856],1
[0.9845434],1
[0.9843054],1
[0.984602],1
[0.98374474],1
[0.98342174],1
[0.98906726],1
[0.9891635],1
[0.98914343],1
[0.9891087],1
[0.98921853],1
[0.9891031],1
[0.84866655],0
[0.84862053],0
[0.84879494],0
[0.84953076],0
[0.8485088],0
[0.84949166],0
[0.7387027],1
[0.73695016],1
[0.7402959],1
[0.7369886],1
[0.7394398],1
[0.7377458],1
[0.6905458],0
[0.6893315],0
[0.69096786],0
[0.690368],0
[0.690655],0
[0.6909369],0
[0.5528355],0
[0.5516281],0
[0.54971206],0
[0.55067503],0
[0.5531938],0
[0.55265063],0
[0.8258651],0
[0.82565325],0
[0.6764727],1
[0.6773287],1
[0.6770435],1
[0.6767464],1
[0.6763892],1
[0.6771535],1
[0.75938344],0
[0.7594009],0
[0.75957996],0
[0.75980973],0
[0.759002],0
[0.75947815],0
[0.06374884],0
[0.06374952],0
[0.06380966],0
[0.06374793],0
[0.06378733],0
[0.06360828],0
[0.80450416],1
[0.80754226],1
[0.80432886],1
[0.800665],1
[0.80542046],1
[0.80491775],1
[0.08059479],0
[0.08044454],0
[0.08158195],0
[0.08050466],0
[0.07980434],0
[0.08064257],0
[0.7394633],0
[0.73995984],0
[0.7393913],0
[0.73957944],0
[0.7393722],0
[0.7410198],0
[0.01277126],1
[0.01280577],1
[0.01258492],1
[0.0125612],1
[0.012562],1
[0.0126849],1
[0.67794865],0
[0.68104905],0
[0.6787011],0
[0.6793297],0
[0.6787793],0
[0.67777705],0
[0.60785383],0
[0.6077738],0
[0.6077111],0
[0.6076974],0
[0.60759556],0
[0.6075874],0
[0.17894112],0
[0.18246517],0
[0.1813842],0
[0.17855585],0
[0.18078682],0
[0.17860284],0
[0.82733375],0
[0.82729995],0
[0.82723564],0
[0.82741547],0
[0.82737845],0
[0.8274601],0
[0.5482113],0
[0.5482773],0
[0.5477832],0
[0.54781246],0
[0.5483671],0
[0.54835576],0
[0.5097202],0
[0.50811285],0
[0.50884885],0
[0.50787634],0
[0.5093084],0
[0.5100653],0
[0.5526677],0
[0.5545719],0
[0.5518678],0
[0.55648965],0
[0.5578563],0
[0.5486788],0
[0.687574],0
[0.6877969],0
[0.68755436],0
[0.6875921],0
[0.68782794],0
[0.68760675],0
[0.691829],0
[0.6915752],0
[0.9981895],1
[0.9981839],1
[0.9982157],1
[0.99822897],1
[0.99820375],1
[0.99821967],1
[0.85833013],0
[0.8581928],0
[0.856104],0
[0.85574925],0
[0.85245335],0
[0.8522959],0
[0.6430103],0
[0.6444224],0
[0.6442336],0
[0.6451563],0
[0.6432695],0
[0.65135455],0
[0.41966063],1
[0.42019588],1
[0.4196662],1
[0.4193021],1
[0.4198056],1
[0.41931325],1
[0.8021973],0
[0.8023304],0
[0.8011832],0
[0.8018496],0
[0.80185074],0
[0.8014699],0
[0.7891205],1
[0.78906333],1
[0.7891218],1
[0.7892208],1
[0.78906333],1
[0.78908116],1
[0.03082556],0
[0.03080648],0
[0.03074253],0
[0.03084574],0
[0.03077301],0
[0.03076266],0
[0.67083716],0
[0.67174286],0
[0.6774871],0
[0.6714619],0
[0.6715292],0
[0.6777054],0
[0.704592],1
[0.7025569],1
[0.7033088],1
[0.70367014],1
[0.7046127],1
[0.7076555],1
[0.54849184],0
[0.55104125],0
[0.55099213],0
[0.5470328],0
[0.5532014],0
[0.5523376],0
[0.00015139],0
[0.00014855],0
[0.00014819],0
[0.00014834],0
[0.00015016],0
[0.00014997],0
[0.7471144],1
[0.7479977],1
[0.9442982],1
[0.94529957],1
[0.94423103],1
[0.94527376],1
[0.94323385],1
[0.9435149],1
[0.6852519],0
[0.68535393],0
[0.68530786],0
[0.68546253],0
[0.6854164],0
[0.6853309],0
[0.00333236],1
[0.00333236],1
[0.00333236],1
[0.00333236],1
[0.00333236],1
[0.00333236],1
[0.5067189],0
[0.49342164],0
[0.503923],0
[0.50327075],0
[0.48613876],0
[0.49995196],0
[0.38923424],0
[0.3876013],0
[0.38813743],0
[0.38923058],0
[0.38833863],0
[0.38755056],0
[0.9293585],0
[0.9293254],0
[0.9290712],0
[0.9291566],0
[0.9292472],0
[0.9290003],0
[0.03343278],0
[0.03343278],0
[0.03343278],0
[0.03343278],0
[0.03343278],0
[0.03343278],0
[0.40437698],0
[0.40437698],0
[0.40437698],0
[0.40437698],0
[0.40437698],0
[0.40437698],0
[0.5892859],1
[0.58816457],1
[0.58830136],1
[0.588983],1
[0.5880093],1
[0.58787256],1
[0.00433828],0
[0.00433388],0
[0.00433569],0
[0.00433196],0
[0.00433546],0
[0.00433108],0
[0.06127152],0
[0.06127756],0
[0.06134007],0
[0.06118546],0
[0.06128458],0
[0.06126653],0
[0.7761008],0
[0.7752778],0
[0.04578022],1
[0.04533007],1
[0.04513962],1
[0.04567735],1
[0.04543551],1
[0.04518041],1
[0.999526],1
[0.7402988],0
[0.7476949],0
[0.7384272],0
[0.7316325],0
[0.74123645],0
[0.7381088],0
[0.9270284],1
[0.9272397],1
[0.92724025],1
[0.9272876],1
[0.92713726],1
[0.92726606],1
[9.789382e-05],1
[9.792874e-05],1
[0.77537066],0
[0.77625453],0
[0.77554846],0
[0.77627623],0
[0.7754191],0
[0.776716],0
[0.7067313],0
[0.70298564],0
[0.701831],0
[0.702941],0
[0.7018949],0
[0.7024229],0
[0.46393636],1
[0.46617642],1
[0.46547943],1
[0.4657326],1
[0.4643855],1
[0.46496972],1
[0.24902014],0
[0.25172216],0
[0.2464332],0
[0.24561025],0
[0.2487684],0
[0.2480754],0
[0.00246869],0
[0.00246539],0
[0.00246852],0
[0.00246642],0
