predicted_test,true_test
[0.16482544],1
[0.16665728],1
[0.4838135],0
[0.4838135],0
[0.24434309],0
[0.24434309],0
[0.06717595],0
[0.06746238],0
[0.25085577],0
[0.24953197],0
[0.01947491],0
[0.01947491],0
[0.35822544],0
[0.35822544],0
[0.10421228],0
[0.10638966],0
[0.11922554],0
[0.11997167],0
[0.09778333],0
[0.10504263],0
[0.6278989],1
[0.6683685],1
[0.59108216],1
[0.59108216],1
[0.3965564],0
[0.39848256],0
[0.20026518],0
[0.19784454],0
[0.15236732],0
[0.15236732],0
[0.25285986],0
[0.25267813],0
[0.16676174],0
[0.16544959],0
[0.2855819],0
[0.2734946],0
[0.54562896],0
[0.5545558],0
[0.2850464],1
[0.28397292],1
[0.12492121],0
[0.12394477],0
[0.14046794],1
[0.18505122],1
[0.18356177],1
[0.7253528],0
[0.7253528],0
[0.17991443],0
[0.18017635],0
[0.10353807],0
[0.10382123],0
[0.43438327],0
[0.43438327],0
[0.44161716],0
[0.4407982],0
[0.16125998],0
[0.16320619],0
[0.25720802],0
[0.25720802],0
[0.5101884],0
[0.5101884],0
[0.16220792],0
[0.16221146],0
[0.17940418],0
[0.18381664],0
[0.17721868],0
[0.1722245],0
[0.17501831],0
[0.17416902],0
[0.3299322],1
[0.34002966],1
[0.18218444],0
[0.1691274],0
[0.4600768],0
[0.4645987],0
[0.8085687],1
[0.81917566],1
[0.12950675],0
[0.12738776],0
[0.4694062],0
[0.4712468],0
[0.14138238],0
[0.70328003],0
[0.70328003],0
[0.06407917],0
[0.06148053],0
[0.7605885],0
[0.7605885],0
[0.2282255],0
[0.23112164],0
[0.14923398],0
[0.14917612],0
[0.57753164],0
[0.5824309],0
[0.28988287],0
[0.28988287],0
[0.12633216],0
[0.12923555],0
[0.7925009],1
[0.7994607],1
[0.40272447],0
[0.41528726],0
[0.18281041],0
[0.1836096],0
[0.4698939],0
[0.40319672],1
[0.40653893],1
[0.38234243],0
[0.37480572],0
[0.3820379],1
[0.3820379],1
[0.59582657],1
[0.59373593],1
[0.10392243],0
[0.10574231],0
[0.12139121],0
[0.12019895],0
[0.05553806],0
[0.06764311],0
[0.6680399],1
[0.6671709],1
[0.3347124],1
[0.32548246],1
[0.5959689],1
[0.5959689],1
[0.20510046],0
[0.20510046],0
[0.252496],1
[0.2552944],1
[0.15494289],0
[0.15494289],0
[0.41788357],1
[0.41788357],1
[0.21383551],0
[0.20875809],0
[0.5154356],0
[0.5154356],0
[0.1945201],0
[0.18800555],0
[0.33268765],0
[0.34732926],0
[0.2906232],1
[0.28190267],1
[0.7123088],1
[0.72151107],1
[0.14762536],0
[0.14891507],0
[0.24606621],0
[0.24449688],0
[0.13892382],0
[0.13794345],0
[0.18142903],0
[0.19505388],0
[0.05535934],0
[0.05535934],0
[0.6296169],1
[0.6296169],1
[0.09228501],0
[0.09198504],0
[0.3321027],0
[0.32772636],0
[0.21371414],0
[0.21586862],0
[0.18766157],0
[0.1865822],0
[0.41913247],0
[0.41913247],0
[0.5375988],0
[0.5446531],0
[0.19805704],1
[0.19393055],1
[0.6593157],0
[0.6551064],0
[0.31552255],0
[0.3149946],0
[0.8662073],0
[0.8572611],0
[0.2906135],0
[0.29002604],0
[0.14351483],0
[0.14351483],0
[0.24749811],0
[0.25049907],0
[0.10432755],0
[0.1038354],0
[0.18660426],0
[0.18660426],0
[0.17846435],0
[0.18276398],0
[0.5251427],0
[0.52913684],0
[0.07623144],0
[0.07564367],0
[0.55815876],1
[0.55565745],1
[0.12101108],1
[0.12101108],1
[0.13173224],0
[0.12979065],0
[0.6199647],1
[0.6188706],1
[0.13574561],0
[0.14051865],0
[0.28867573],0
[0.28867573],0
[0.5222915],1
[0.525945],1
[0.26775828],0
[0.26845187],0
[0.14401928],0
[0.14691985],0
