predicted_test,true_test
[0.12702897],0
[0.11553884],1
[0.11655889],1
[0.6993383],0
[0.700012],0
[0.4694909],0
[0.4694909],0
[0.09998583],0
[0.10008148],0
[0.16672765],0
[0.16673996],0
[0.03652905],0
[0.03643696],0
[0.07308126],0
[0.07308126],0
[0.09932929],0
[0.09692199],0
[0.08886617],0
[0.08889246],0
[0.04648295],0
[0.04675234],0
[0.6845084],1
[0.68602574],1
[0.66399705],1
[0.66399705],1
[0.23956615],0
[0.23962991],0
[0.1511073],0
[0.15132178],0
[0.05865176],0
[0.05865176],0
[0.11730043],0
[0.11734774],0
[0.1353864],0
[0.13569388],0
[0.2281084],0
[0.22704042],0
[0.87417376],0
[0.87418014],0
[0.5370698],1
[0.53762496],1
[0.13762096],0
[0.13767575],0
[0.11590025],1
[0.2952972],1
[0.29548535],1
[0.856572],0
[0.856572],0
[0.12681435],0
[0.12682123],0
[0.12240571],0
[0.12237316],0
[0.897487],0
[0.8973246],0
[0.5126374],0
[0.51273555],0
[0.10267115],0
[0.10270961],0
[0.05570269],0
[0.05570269],0
[0.8367899],0
[0.8367899],0
[0.18975446],0
[0.18980204],0
[0.09349719],0
[0.0930953],0
[0.14318217],0
[0.14258477],0
[0.44668335],0
[0.4460648],0
[0.59301966],1
[0.5922059],1
[0.08537789],0
[0.08743375],0
[0.147842],0
[0.1480835],0
[0.6576895],1
[0.65401995],1
[0.09645302],0
[0.09628709],0
[0.179626],0
[0.17938206],0
[0.11203879],0
[0.22659978],0
[0.22659978],0
[0.09006001],0
[0.0892937],0
[0.63028175],0
[0.6296695],0
[0.13873605],0
[0.13839854],0
[0.13302484],0
[0.13353346],0
[0.70395714],0
[0.703963],0
[0.3930466],0
[0.3930466],0
[0.10098338],0
[0.10235949],0
[0.5066997],1
[0.504239],1
[0.2981253],0
[0.29801697],0
[0.14980367],0
[0.14972615],0
[0.6482239],0
[0.22114404],1
[0.22126618],1
[0.79832155],0
[0.7980165],0
[0.70289636],1
[0.70289636],1
[0.59128153],1
[0.59133697],1
[0.11551043],0
[0.11652558],0
[0.07579233],0
[0.07564754],0
[0.08418977],0
[0.08296338],0
[0.35364702],1
[0.35348013],1
[0.47614083],1
[0.4761884],1
[0.87093455],1
[0.8710073],1
[0.21365075],0
[0.21365075],0
[0.2216574],1
[0.22221233],1
[0.33982575],0
[0.33562547],0
[0.974071],1
[0.974071],1
[0.06406042],0
[0.06396074],0
[0.6291018],0
[0.6298978],0
[0.81140417],0
[0.8124352],0
[0.20032354],0
[0.20056249],0
[0.27341813],1
[0.27088046],1
[0.30935466],1
[0.31102848],1
[0.12546167],0
[0.12535883],0
[0.11651863],0
[0.11599736],0
[0.12160045],0
[0.12156044],0
[0.08642325],0
[0.0865605],0
[0.04728249],0
[0.04703202],0
[0.6708936],1
[0.66779786],1
[0.0750155],0
[0.07492904],0
[0.20452054],0
[0.2027792],0
[0.12853663],0
[0.12997444],0
[0.13740596],0
[0.13749543],0
[0.51239705],0
[0.51350784],0
[0.31642336],0
[0.3167063],0
[0.14336962],1
[0.14337702],1
[0.359957],0
[0.36000225],0
[0.18576209],0
[0.18810911],0
[0.21531454],0
[0.21556403],0
[0.196861],0
[0.19621709],0
[0.10526614],0
[0.10521083],0
[0.13543504],0
[0.13534719],0
[0.11618476],0
[0.11628738],0
[0.18450294],0
[0.18519256],0
[0.13365334],0
[0.13455397],0
[0.18056138],0
[0.18026802],0
[0.10878177],0
[0.10980301],0
[0.52837694],1
[0.5281821],1
[0.01319726],1
[0.01319726],1
[0.10943463],0
[0.10835154],0
[0.42660144],1
[0.42660505],1
[0.06820917],0
[0.06852932],0
[0.23397157],0
[0.2342751],0
[0.73721755],1
[0.7371082],1
[0.0966899],0
[0.0968359],0
[0.10775433],0
[0.10787056],0
