predicted_test,true_test
[0.20393075],0
[0.25185442],1
[0.2583349],1
[0.42267072],0
[0.4252603],0
[0.18674138],0
[0.18674138],0
[0.11270999],0
[0.1138279],0
[0.22922382],0
[0.22973812],0
[0.01112047],0
[0.01101799],0
[0.13795461],0
[0.13795461],0
[0.13134904],0
[0.13210166],0
[0.14099273],0
[0.1414028],0
[0.20996451],0
[0.21664673],0
[0.81578714],1
[0.81604344],1
[0.37279397],1
[0.37279397],1
[0.3110378],0
[0.31330708],0
[0.21838708],0
[0.21985915],0
[0.05211286],0
[0.05211286],0
[0.24788655],0
[0.247247],0
[0.19142164],0
[0.18763697],0
[0.3287192],0
[0.3291979],0
[0.59643173],0
[0.605984],0
[0.5433536],1
[0.54414284],1
[0.18391213],0
[0.18223539],0
[0.21042998],1
[0.31404638],1
[0.31216863],1
[0.7491738],0
[0.7491738],0
[0.2480235],0
[0.2500671],0
[0.16347292],0
[0.16378878],0
[0.57478315],0
[0.58877736],0
[0.411],0
[0.41077214],0
[0.18092531],0
[0.18188177],0
[0.03477493],0
[0.03477493],0
[0.43643433],0
[0.43643433],0
[0.28428656],0
[0.2844721],0
[0.16198839],0
[0.1733088],0
[0.18556505],0
[0.17412658],0
[0.15266518],0
[0.15387307],0
[0.37931943],1
[0.3845756],1
[0.2882422],0
[0.28368753],0
[0.46307024],0
[0.46708077],0
[0.67978364],1
[0.68629307],1
[0.22821541],0
[0.23080203],0
[0.28704882],0
[0.2985203],0
[0.10703618],0
[0.3159749],0
[0.3159749],0
[0.17486896],0
[0.15615977],0
[0.7302416],0
[0.72251207],0
[0.30139634],0
[0.3032566],0
[0.2333023],0
[0.234641],0
[0.3554311],0
[0.35483646],0
[0.11772685],0
[0.11772685],0
[0.19950482],0
[0.20625985],0
[0.7062239],1
[0.7082771],1
[0.40631452],0
[0.41417852],0
[0.29748446],0
[0.29790595],0
[0.44833845],0
[0.29285333],1
[0.29004773],1
[0.39246628],0
[0.38405672],0
[0.41092104],1
[0.41092104],1
[0.19955961],1
[0.20106716],1
[0.2271271],0
[0.22362413],0
[0.14235188],0
[0.14229088],0
[0.09156413],0
[0.10025071],0
[0.5348794],1
[0.5330682],1
[0.3500567],1
[0.34896588],1
[0.6428584],1
[0.6437089],1
[0.06989478],0
[0.06989478],0
[0.25620645],1
[0.26156896],1
[0.34041962],0
[0.34740993],0
[0.8778873],1
[0.8778873],1
[0.0694197],0
[0.0656521],0
[0.5632754],0
[0.5616748],0
[0.39824605],0
[0.3940981],0
[0.345638],0
[0.3259807],0
[0.19717994],1
[0.19133353],1
[0.6159926],1
[0.613434],1
[0.09756137],0
[0.09703386],0
[0.24915469],0
[0.24377826],0
[0.20024544],0
[0.19950496],0
[0.25605637],0
[0.2524362],0
[0.10653406],0
[0.10375269],0
[0.36607468],1
[0.34518197],1
[0.13096043],0
[0.1302746],0
[0.31684154],0
[0.32295766],0
[0.21578369],0
[0.21848543],0
[0.25779256],0
[0.25672984],0
[0.2759623],0
[0.27095672],0
[0.5031206],0
[0.5068643],0
[0.32734293],1
[0.3278273],1
[0.5631679],0
[0.5616825],0
[0.28685173],0
[0.29267955],0
[0.6787049],0
[0.6796159],0
[0.27407897],0
[0.27725944],0
[0.04726933],0
[0.04698047],0
[0.2408987],0
[0.24184136],0
[0.16940276],0
[0.16933271],0
[0.26815906],0
[0.26916775],0
[0.19986084],0
[0.20281188],0
[0.34073767],0
[0.35468534],0
[0.11240173],0
[0.11745916],0
[0.28033555],1
[0.2760064],1
[0.02119119],1
[0.02119119],1
[0.21562137],0
[0.21236198],0
[0.41672868],1
[0.41413134],1
[0.07768508],0
[0.07782258],0
[0.27472097],0
[0.2779292],0
[0.53522986],1
[0.533311],1
[0.19852124],0
[0.19881836],0
[0.17008822],0
[0.1715831],0
