predicted_test,true_test
[0.18060665],0
[0.08637702],1
[0.08692463],1
[0.80495673],0
[0.80495673],0
[0.40163493],0
[0.40163493],0
[0.14442988],0
[0.14495338],0
[0.22854221],0
[0.22904444],0
[0.05801059],0
[0.05801059],0
[0.34099865],0
[0.34099865],0
[0.07854929],0
[0.07859689],0
[0.11322535],0
[0.11316754],0
[0.14762425],0
[0.1497695],0
[0.6019729],1
[0.59974277],1
[0.5978871],1
[0.5978871],1
[0.32360372],0
[0.32358637],0
[0.3335961],0
[0.33443832],0
[0.13128185],0
[0.13128185],0
[0.15012725],0
[0.15017745],0
[0.1215364],0
[0.1212965],0
[0.35913342],0
[0.35872883],0
[0.7389843],0
[0.7414462],0
[0.462034],1
[0.46514493],1
[0.10157793],0
[0.10132191],0
[0.06603588],1
[0.20870598],1
[0.2085772],1
[0.7190389],0
[0.7190389],0
[0.08082213],0
[0.0810629],0
[0.06284103],0
[0.06291183],0
[0.474464],0
[0.474464],0
[0.47392645],0
[0.47404647],0
[0.07163433],0
[0.07162584],0
[0.2897129],0
[0.2897129],0
[0.6493589],0
[0.6493589],0
[0.20005964],0
[0.19986506],0
[0.15190339],0
[0.15408593],0
[0.13562936],0
[0.13619472],0
[0.23178282],0
[0.23060796],0
[0.37289774],1
[0.37482187],1
[0.11467185],0
[0.11603235],0
[0.19767031],0
[0.1976867],0
[0.64308757],1
[0.64248335],1
[0.12664029],0
[0.12758143],0
[0.23944378],0
[0.23738939],0
[0.22812681],0
[0.72143006],0
[0.72143006],0
[0.04074134],0
[0.04042203],0
[0.81651056],0
[0.81651056],0
[0.09125689],0
[0.09116764],0
[0.07599369],0
[0.07687987],0
[0.52968985],0
[0.5283889],0
[0.44443625],0
[0.44443625],0
[0.06558357],0
[0.06647778],0
[0.813439],1
[0.81392735],1
[0.29557094],0
[0.29432577],0
[0.1060053],0
[0.10611758],0
[0.68146425],0
[0.2975604],1
[0.29738823],1
[0.4536097],0
[0.45284307],0
[0.47478953],1
[0.47478953],1
[0.7132822],1
[0.7135708],1
[0.0633106],0
[0.0628321],0
[0.05232624],0
[0.05229488],0
[0.03514463],0
[0.0353744],0
[0.32510766],1
[0.32502547],1
[0.33572847],1
[0.3351213],1
[0.6510551],1
[0.6510551],1
[0.19024147],0
[0.19024147],0
[0.151968],1
[0.15198533],1
[0.23248829],0
[0.23248829],0
[0.53562224],1
[0.53562224],1
[0.2701794],0
[0.261469],0
[0.61613494],0
[0.61613494],0
[0.32904488],0
[0.32655305],0
[0.2279137],0
[0.22323108],0
[0.38693035],1
[0.3903469],1
[0.63752145],1
[0.63756895],1
[0.24131007],0
[0.24006438],0
[0.12729189],0
[0.12857352],0
[0.29842803],0
[0.29808012],0
[0.20484012],0
[0.20601428],0
[0.07239795],0
[0.07239795],0
[0.59826624],1
[0.59826624],1
[0.0793312],0
[0.07935749],0
[0.1621591],0
[0.1620144],0
[0.09315047],0
[0.09267908],0
[0.10774251],0
[0.10736892],0
[0.51388],0
[0.51388],0
[0.3648413],0
[0.36572027],0
[0.19993746],1
[0.19961897],1
[0.66253126],0
[0.66291225],0
[0.11901306],0
[0.11985973],0
[0.68337417],0
[0.67572963],0
[0.15422322],0
[0.15459105],0
[0.21918638],0
[0.21918638],0
[0.34537017],0
[0.34537682],0
[0.06324045],0
[0.06328281],0
[0.43916628],0
[0.43916628],0
[0.06916309],0
[0.06880302],0
[0.62319183],0
[0.62508667],0
[0.1100518],0
[0.11083578],0
[0.39304543],1
[0.3914734],1
[0.12557922],1
[0.12557922],1
[0.06250552],0
[0.06279102],0
[0.37532324],1
[0.3749508],1
[0.17954506],0
[0.18119237],0
[0.33019182],0
[0.33019182],0
[0.7284026],1
[0.72750616],1
[0.27509046],0
[0.27451402],0
[0.10181654],0
[0.1016769],0
