predicted_test,true_test
[0.06699774],0
[0.06670313],0
[0.0669034],0
[0.06684942],0
[0.06652649],0
[0.67028683],1
[0.670114],1
[0.6706721],1
[0.66997516],1
[0.6691369],1
[0.6707065],1
[0.04481202],0
[0.03647547],0
[0.03644231],0
[0.03645744],0
[0.03642096],0
[0.03649502],0
[0.03647854],0
[0.67830276],1
[0.67839044],1
[0.6790496],1
[0.6786595],1
[0.6786456],1
[0.6793464],1
[0.03405176],0
[0.12218495],0
[0.12228367],0
[0.12140878],0
[0.12216074],0
[0.12350036],0
[0.12218636],0
[0.04620414],0
[0.04621595],0
[0.04630258],0
[0.04627126],0
[0.04624852],0
[0.04629286],0
[0.08706749],0
[0.08684034],0
[0.08696263],0
[0.08688543],0
[0.08705784],0
[0.08687045],0
[0.04005378],0
[0.03988271],0
[0.04006776],0
[0.04026879],0
[0.03996803],0
[0.03997435],0
[0.02797491],0
[0.02780233],0
[0.02794519],0
[0.02747871],0
[0.02775589],0
[0.02764693],0
[0.07241894],0
[0.0724759],0
[0.07242194],0
[0.0724712],0
[0.07245878],0
[0.07246273],0
[0.04968726],0
[0.8130147],1
[0.8130147],1
[0.8130147],1
[0.8130147],1
[0.8130147],1
[0.8130147],1
[0.29827344],1
[0.29827344],1
[0.29827344],1
[0.29827344],1
[0.29827344],1
[0.29827344],1
[0.7467266],1
[0.7467266],1
[0.7467266],1
[0.7467266],1
[0.7467266],1
[0.7467266],1
[0.30439356],1
[0.29656553],1
[0.30391222],1
[0.2992692],1
[0.3088797],1
[0.30364737],1
[0.13814399],0
[0.13797303],0
[0.59977186],1
[0.59977186],1
[0.59977186],1
[0.59977186],1
[0.59977186],1
[0.59977186],1
[0.21533847],1
[0.21472654],1
[0.21674708],1
[0.21278362],1
[0.21279265],1
[0.21386537],1
[0.05880844],1
[0.05778313],1
[0.05788663],1
[0.05763969],1
[0.05801186],1
[0.05892389],1
[0.12035304],0
[0.12148003],0
[0.12072939],0
[0.12130676],0
[0.12070835],0
[0.12087915],0
[0.03274437],0
[0.0321781],0
[0.03211064],0
[0.03263982],0
[0.03287472],0
[0.03218566],0
[0.21197115],0
[0.13182601],1
[0.13182601],1
[0.13182601],1
[0.13182601],1
[0.13182601],1
[0.13182601],1
[0.1457519],0
[0.14471582],0
[0.1476709],0
[0.14699166],0
[0.14623927],0
[0.14584133],0
[0.07507113],1
[0.0750058],1
[0.07503644],1
[0.07501851],1
[0.07491209],1
[0.07481137],1
[0.6395907],1
[0.63896847],1
[0.63986456],1
[0.6389316],1
[0.6397178],1
[0.6394885],1
[0.04146147],0
[0.04144553],0
[0.32193172],1
[0.32238692],1
[0.32209125],1
[0.32224274],1
[0.32192937],1
[0.32189023],1
[0.3616209],1
[0.36148545],1
[0.3619783],1
[0.3612701],1
[0.3625801],1
[0.36202958],1
[0.03644234],0
[0.03651779],0
[0.03633543],0
[0.03626345],0
[0.0364888],0
[0.03669335],0
[0.11043105],1
[0.11048743],1
[0.11007606],1
[0.11049852],1
[0.11052109],1
[0.11036162],1
[0.03294206],1
[0.03235553],1
[0.03270454],1
[0.03265356],1
[0.03282373],1
[0.03245093],1
[0.42834717],1
[0.42697087],1
[0.42708313],1
[0.42719415],1
[0.42827338],1
[0.42753258],1
[0.04479498],0
[0.04475341],0
[0.04469393],0
[0.04481447],0
[0.04463666],0
[0.04479916],0
[0.07085805],0
[0.07085805],0
[0.07085805],0
[0.07085805],0
[0.07085805],0
[0.07085805],0
[0.06827375],0
[0.06830585],0
[0.04029194],0
[0.0403564],0
[0.04030895],0
[0.04047558],0
[0.04037254],0
[0.04100849],0
[0.12721398],1
[0.12721398],1
[0.12721398],1
[0.12721398],1
[0.12721398],1
[0.12721398],1
[0.0302572],0
[0.03005422],0
[0.03030951],0
[0.03002564],0
[0.03068696],0
[0.03010945],0
[0.05027811],1
[0.05027811],1
[0.05027811],1
[0.05027811],1
[0.05027811],1
[0.05027811],1
[0.34608343],0
[0.34464082],0
[0.5126326],0
[0.5118999],0
[0.5121281],0
[0.5123332],0
[0.51204705],0
[0.5118985],0
[0.8163561],1
[0.8151022],1
[0.8145255],1
[0.81531185],1
[0.8163045],1
[0.81538486],1
[0.18134618],0
[0.1811949],0
[0.18190476],0
[0.18149143],0
[0.18111674],0
[0.18172516],0
[0.2916138],0
[0.29103237],0
[0.29909706],0
[0.29976168],0
[0.2935636],0
[0.29134944],0
[0.04326575],0
[0.04326509],0
[0.04324875],0
[0.04339231],0
[0.0433236],0
[0.04336939],0
[0.20055021],1
[0.20034744],1
[0.20034456],1
[0.20059176],1
[0.20032357],1
[0.20017901],1
[0.06947872],0
[0.0694266],0
[0.0695181],0
[0.06949715],0
[0.06936809],0
[0.06943443],0
[0.00965111],0
[0.00965111],0
[0.03388691],0
[0.03393712],0
[0.03358993],0
[0.03394469],0
[0.03352492],0
[0.03372383],0
[0.23480472],1
[0.2347496],1
[0.23463026],1
[0.23443465],1
[0.23479328],1
[0.23428902],1
[0.21554735],1
[0.21554735],1
[0.21554735],1
[0.21554735],1
[0.21554735],1
[0.21554735],1
[0.01490914],0
[0.01483297],0
[0.01512419],0
[0.01492755],0
[0.01497415],0
[0.01485267],0
[0.03087115],0
[0.03076207],0
[0.03035123],0
[0.0308561],0
[0.03070319],0
[0.03053222],0
[0.49934253],1
[0.49917018],1
[0.4989895],1
[0.49961627],1
[0.49935102],1
[0.49916887],1
[0.05599987],1
[0.05593263],1
[0.05604324],1
[0.05601649],1
[0.05607721],1
[0.05597164],1
[0.16297936],0
[0.16296521],0
[0.16280605],0
[0.16304177],0
[0.16309078],0
[0.1629034],0
[0.00530919],0
[0.00537417],0
[0.00532814],0
[0.00535296],0
[0.00541172],0
[0.0054555],0
[0.03020274],0
[0.03030463],0
[0.3111476],0
[0.3111476],0
[0.3111476],0
[0.3111476],0
[0.3111476],0
[0.3111476],0
[0.5357847],0
[0.5357847],0
[0.5357847],0
[0.5357847],0
[0.5357847],0
[0.5357847],0
[0.03033097],0
[0.03032667],0
[0.03034938],0
[0.03036488],0
[0.03033775],0
[0.03037296],0
[0.30968595],0
[0.04308918],0
[0.04329491],0
[0.04304139],0
[0.04326833],0
[0.0433244],0
[0.04325582],0
[0.94714934],1
[0.9470086],1
[0.94687694],1
[0.9470323],1
[0.94699216],1
[0.94700253],1
[0.42299387],1
[0.42329988],1
[0.42236677],1
[0.4225631],1
[0.42254868],1
[0.42277712],1
[0.39567608],0
[0.39564398],0
[0.39552134],0
[0.39568502],0
[0.39446294],0
[0.39521208],0
[0.23166177],0
[0.23166177],0
[0.23166177],0
[0.23166177],0
[0.23166177],0
[0.23166177],0
[0.05321773],1
[0.05318972],1
[0.05348603],1
[0.05309132],1
[0.05353295],1
[0.05333873],1
[0.06483787],1
[0.03374833],0
[0.03353759],0
[0.03400856],0
[0.03381884],0
[0.03374085],0
[0.03367446],0
[0.05565017],0
[0.05576929],0
[0.05574958],0
[0.05578861],0
[0.05565175],0
[0.05573992],0
[0.7949296],1
[0.7949296],1
[0.7949296],1
[0.7949296],1
[0.7949296],1
[0.7949296],1
[0.05857188],0
[0.05812192],0
[0.0576941],0
[0.05794149],0
[0.05911076],0
[0.05851853],0
[0.05157515],0
[0.05170673],0
[0.05166255],0
[0.05158924],0
[0.05167138],0
[0.05170085],0
[0.06822611],1
[0.0684009],1
[0.06832541],1
[0.06834859],1
[0.06847525],1
[0.06829497],1
[0.32266918],0
[0.09567221],0
[0.09573736],0
[0.09577257],0
[0.09576469],0
[0.09585103],0
[0.09581524],0
[0.52919346],1
[0.53582513],1
[0.53235215],1
[0.5276168],1
[0.5334265],1
[0.5302609],1
[0.0310765],0
[0.03101667],0
[0.03086375],0
[0.03108242],0
[0.03115983],0
[0.03094213],0
[0.9404865],1
[0.9405899],1
[0.9412484],1
[0.9411089],1
[0.94108504],1
[0.9406484],1
[0.6921433],1
[0.6921433],1
[0.6921433],1
[0.6921433],1
[0.6921433],1
[0.6921433],1
[0.12414343],0
[0.12597497],0
[0.12394014],0
[0.12476465],0
[0.12383119],0
[0.12386445],0
[0.08807674],0
[0.08880503],0
[0.08969159],0
[0.08889126],0
[0.08872238],0
[0.08837774],0
[0.5554674],0
[0.5586916],0
[0.55376834],0
[0.5559687],0
[0.5538865],0
[0.55610734],0
[0.28863987],1
[0.28852123],1
[0.22455342],1
[0.22442354],1
[0.22448088],1
[0.22484341],1
[0.22389075],1
[0.2252799],1
[0.09387618],0
[0.09343217],0
[0.09486725],0
[0.09422173],0
[0.09402221],0
[0.09463412],0
[0.24981962],1
[0.2453768],1
[0.24779807],1
[0.25244415],1
[0.24580589],1
[0.25018755],1
[0.04494176],0
[0.04437202],0
[0.0437888],0
[0.04351102],0
[0.04443638],0
[0.04458391],0
[0.04142735],0
[0.04145001],0
[0.04146607],0
[0.04140244],0
[0.04159368],0
[0.04152261],0
[0.05476541],1
[0.05484629],1
[0.05470486],1
[0.0546427],1
[0.05473009],1
[0.0547381],1
[0.07370312],0
[0.07384969],0
[0.07367634],0
[0.07384313],0
[0.07388417],0
[0.07374604],0
[0.03511039],0
[0.03531842],0
[0.03526956],0
[0.0351816],0
[0.03531698],0
[0.03500808],0
[0.05720085],0
[0.05727542],0
[0.1275804],1
[0.1275715],1
[0.12734817],1
[0.12742062],1
[0.12748592],1
[0.12755977],1
[0.3131771],0
[0.31251594],0
[0.31280494],0
[0.31295848],0
[0.3128537],0
[0.31324705],0
[0.17357266],0
[0.17167646],0
[0.17145328],0
[0.16960508],0
[0.17134249],0
[0.17040265],0
[0.09693887],0
[0.09699031],0
[0.09669653],0
[0.0967646],0
[0.09703868],0
[0.09671719],0
[0.24762605],1
[0.25051025],1
[0.24681738],1
[0.24932027],1
[0.24868782],1
[0.25127402],1
[0.19137426],0
[0.19250213],0
[0.19218785],0
[0.19158103],0
[0.19300754],0
[0.19264522],0
[0.0529644],1
[0.05303737],1
[0.05296516],1
[0.05316233],1
[0.05346125],1
[0.05366124],1
[0.381418],0
[0.38148978],0
[0.3815992],0
[0.38111612],0
[0.3814286],0
[0.3814073],0
[0.45983112],0
[0.4619824],0
[0.4597794],0
[0.461128],0
[0.45910347],0
[0.46160555],0
[0.2883972],0
[0.28814223],0
[0.2883335],0
[0.2877793],0
[0.28825077],0
[0.2884569],0
[0.07923079],0
[0.07923079],0
[0.07923079],0
[0.07923079],0
[0.07923079],0
[0.07923079],0
[0.671206],1
[0.67127705],1
[0.67117786],1
[0.6712115],1
[0.671099],1
[0.67116964],1
[0.08830097],0
[0.08807744],0
[0.08811542],0
[0.0881431],0
[0.0881501],0
[0.08809827],0
[0.00308614],0
[0.00308614],0
[0.13720104],0
[0.13693117],0
[0.13662098],0
[0.13698263],0
[0.13734022],0
[0.1366057],0
[0.03760583],0
[0.03789763],0
[0.03737646],0
[0.03743029],0
[0.03777721],0
[0.0377969],0
[0.10603783],0
[0.10603783],0
[0.10603783],0
[0.10603783],0
[0.10603783],0
[0.10603783],0
[0.15246932],1
[0.15288477],1
[0.15697621],1
[0.15453863],1
[0.15581927],1
[0.15494895],1
[0.78495175],0
[0.78495175],0
[0.78495175],0
[0.78495175],0
[0.78495175],0
[0.78495175],0
[0.00720313],0
[0.00727915],0
[0.00723161],0
[0.00728161],0
[0.00724549],0
[0.0072308],0
[0.21259846],0
[0.21155061],0
[0.21243225],0
[0.2130865],0
[0.21252632],0
[0.21238756],0
[0.07498711],1
[0.07550728],1
[0.07637675],1
[0.0765294],1
[0.07714849],1
[0.07472339],1
[0.04955947],0
[0.04983744],0
[0.04967352],0
[0.04988901],0
[0.04983574],0
[0.04993328],0
[0.09472932],0
[0.09459846],0
[0.09465622],0
[0.09470843],0
[0.0947063],0
[0.09467936],0
[0.8945368],1
[0.8945368],1
[0.8945368],1
[0.8945368],1
[0.8945368],1
[0.8945368],1
[0.4536182],1
[0.4540365],1
[0.4532005],1
[0.45351082],1
[0.45473787],1
[0.45420656],1
[0.03809906],0
[0.03812367],0
[0.0380585],0
[0.0370395],0
[0.03748972],0
[0.03790285],0
[0.7859548],1
[0.7859548],1
[0.7859548],1
[0.7859548],1
[0.7859548],1
[0.7859548],1
[0.05375756],0
[0.05414492],0
[0.05420228],0
[0.05411042],0
[0.05396065],0
[0.05396493],0
[0.18587428],0
[0.18571904],0
[0.18086998],0
[0.18469732],0
[0.18463068],0
[0.18523458],0
[0.51706773],1
[0.51706773],1
[0.51706773],1
[0.51706773],1
[0.51706773],1
[0.51706773],1
[0.0331477],0
[0.03310949],0
[0.03310704],0
[0.03312094],0
[0.03313727],0
[0.03317164],0
[0.04605318],0
[0.04610134],0
[0.04613526],0
[0.04609026],0
[0.04620362],0
[0.04620742],0
[0.02763988],1
[0.02754583],1
[0.02868973],1
[0.02709522],1
[0.02764417],1
[0.02767429],1
[0.22009915],1
[0.22023885],1
[0.21963991],1
[0.220125],1
[0.22051021],1
[0.22002892],1
[0.03141885],0
[0.03143842],0
[0.03144292],0
[0.03127641],0
[0.03136916],0
[0.0314198],0
[0.02915962],0
[0.7795329],1
[0.77947927],1
[0.7792621],1
[0.7793994],1
[0.77942336],1
[0.77938],1
[0.43624148],0
[0.43624148],0
[0.43624148],0
[0.43624148],0
[0.43624148],0
[0.43624148],0
[0.04486857],0
[0.04507263],0
[0.03338614],1
[0.21255888],0
[0.21255888],0
[0.21255888],0
[0.21255888],0
[0.21255888],0
[0.21255888],0
[0.49964264],0
[0.28472492],0
[0.28292277],0
[0.28527915],0
[0.28586364],0
[0.27992687],0
[0.28319296],0
[0.79431045],1
[0.79431045],1
[0.79431045],1
[0.79431045],1
[0.79431045],1
[0.79431045],1
[0.85941756],1
[0.85941756],1
[0.85941756],1
[0.85941756],1
[0.85941756],1
[0.85941756],1
[0.04434906],0
[0.04435379],0
[0.04436916],0
[0.0443382],0
[0.04432332],0
[0.04433671],0
[0.0287075],0
[0.03833386],0
[0.03701286],0
[0.0370739],0
[0.03749778],0
[0.03721794],0
[0.03863943],0
[0.06366755],1
[0.06333778],1
[0.06331555],1
[0.06339642],1
[0.06336738],1
[0.06348062],1
[0.02793517],0
[0.02741658],0
[0.02751634],0
[0.02651918],0
[0.0262028],0
[0.02629404],0
[0.17199576],0
[0.17199576],0
[0.17199576],0
[0.17199576],0
[0.17199576],0
[0.17199576],0
[0.7603649],0
[0.7603649],0
[0.7603649],0
[0.7603649],0
[0.7603649],0
[0.7603649],0
[0.13996585],0
[0.13996585],0
[0.13996585],0
[0.13996585],0
[0.13996585],0
[0.13996585],0
[0.5608983],1
[0.5600524],1
[0.5616413],1
[0.56089306],1
[0.5604907],1
[0.5602767],1
[0.12548217],0
[0.12486948],0
[0.12557048],0
[0.12580425],0
[0.12513813],0
[0.12566155],0
[0.27769846],1
[0.2787482],1
[0.2780903],1
[0.27883327],1
[0.27857783],1
[0.2793732],1
[0.72271824],1
[0.72071475],1
[0.72104573],1
[0.721922],1
[0.71880645],1
[0.72205555],1
[0.08952167],0
[0.08964522],0
[0.08938932],0
[0.0895896],0
[0.08927031],0
[0.08976082],0
[0.06376398],0
[0.06401712],0
[0.06373427],0
[0.06400091],0
[0.06385511],0
[0.06370389],0
[0.5686804],1
[0.56870425],1
[0.5685773],1
[0.5686717],1
[0.56864583],1
[0.56872797],1
[0.09866264],0
[0.09877635],0
[0.09890453],0
[0.09888394],0
[0.09863892],0
[0.09882326],0
[0.07826778],0
[0.07801992],0
[0.07798885],0
[0.07804812],0
[0.0781111],0
[0.07825898],0
[0.29772365],1
[0.29791462],1
[0.29782885],1
[0.29754743],1
[0.29775923],1
[0.29761115],1
[0.09139868],1
[0.09197473],1
[0.09177139],1
[0.09189623],1
[0.09191572],1
[0.09168994],1
[0.22120944],0
[0.22143556],0
[0.22104783],0
[0.2207711],0
[0.2211196],0
[0.2211061],0
[0.42604828],0
[0.07340834],0
[0.07379091],0
[0.07327944],0
[0.07321458],0
[0.07303812],0
[0.07310145],0
[0.06911169],0
[0.06908715],0
[0.06928242],0
[0.06880548],0
[0.06904582],0
[0.06898057],0
[0.06096523],1
[0.06112184],1
[0.43046206],0
[0.4302212],0
[0.43023816],0
[0.43020386],0
[0.43002555],0
[0.42967245],0
[0.00957766],0
[0.0094796],0
[0.00963661],0
[0.00955846],0
[0.00980624],0
[0.00962915],0
[0.03627905],0
[0.03640884],0
[0.03644912],0
[0.03610371],0
[0.03651957],0
[0.03622962],0
[0.36492535],1
[0.36610296],1
[0.36658657],1
[0.3663894],1
[0.3660938],1
[0.3656699],1
[0.03379395],0
[0.03269597],0
[0.03377227],0
[0.03300323],0
[0.0329812],0
[0.03341868],0
[0.09101829],0
[0.09107057],0
[0.09102411],0
[0.09105939],0
[0.09106793],0
[0.09108163],0
[0.9238153],1
[0.9238153],1
[0.9238153],1
[0.9238153],1
[0.9238153],1
[0.9238153],1
[0.73960173],1
[0.7371997],1
[0.7382447],1
[0.7385705],1
[0.7400839],1
[0.7395364],1
[0.15747772],0
[0.15744913],0
[0.15759455],0
[0.15755111],0
[0.15740006],0
[0.15743224],0
[0.07933691],0
[0.03978727],1
[0.03976839],1
[0.03970687],1
[0.03978603],1
[0.03976214],1
[0.03979696],1
[0.04092239],1
[0.04093839],1
[0.04107678],1
[0.0410449],1
[0.04093182],1
[0.04104858],1
[0.37343857],1
[0.37343857],1
[0.37343857],1
[0.37343857],1
[0.37343857],1
[0.37343857],1
[0.36291358],0
[0.36291358],0
[0.36291358],0
[0.36291358],0
[0.36291358],0
[0.36291358],0
[0.67039156],0
[0.67039156],0
[0.67039156],0
[0.67039156],0
[0.67039156],0
[0.67039156],0
[0.8268218],1
[0.8268218],1
[0.4276693],0
[0.42990354],0
[0.42651248],0
[0.42849252],0
[0.42883623],0
[0.4261533],0
[0.2430567],1
[0.2426804],1
[0.24300297],1
[0.24261187],1
[0.24307095],1
[0.24292094],1
[0.27384695],0
[0.27384695],0
[0.27384695],0
[0.27384695],0
[0.27384695],0
[0.27384695],0
[0.03295111],0
[0.03307159],0
[0.03312967],0
[0.03330106],0
[0.03318685],0
[0.03333471],0
[0.46273163],1
[0.46405166],1
[0.4635836],1
[0.4658775],1
[0.46140283],1
[0.46354505],1
[0.0694925],0
[0.0694925],0
[0.02250599],0
[0.02248733],0
[0.022572],0
[0.02249318],0
[0.02255511],0
[0.02244469],0
[0.01921651],0
[0.01835459],0
[0.01837513],0
[0.01825326],0
[0.01931374],0
[0.01818405],0
[0.0934171],1
[0.0931495],1
[0.08921701],1
[0.0936225],1
[0.09086242],1
[0.09084276],1
[0.07375006],0
[0.1942096],1
[0.19434208],1
[0.19428618],1
[0.19405921],1
[0.19428082],1
[0.19423744],1
[0.12480186],1
[0.12461808],1
[0.12435066],1
[0.1242101],1
[0.12487266],1
[0.12402898],1
[0.0238405],0
[0.02376771],0
[0.02378299],0
[0.0238271],0
[0.02380022],0
[0.02372948],0
[0.27179205],0
[0.27179205],0
[0.07313605],1
[0.07311098],1
[0.07310119],1
[0.07302711],1
[0.072992],1
[0.07295784],1
[0.10426704],1
[0.1030814],1
[0.10450644],1
[0.1037259],1
[0.10383408],1
[0.10409905],1
[0.08528788],0
[0.08553416],0
[0.08529326],0
[0.0854326],0
[0.08548363],0
[0.08520066],0
[0.03297464],0
[0.03298451],0
[0.03298565],0
[0.03298015],0
[0.03298953],0
[0.03298932],0
[0.4960107],0
[0.4960107],0
[0.4960107],0
[0.4960107],0
[0.4960107],0
[0.4960107],0
[0.13324215],0
[0.13332263],0
[0.133205],0
[0.13320512],0
[0.13320787],0
[0.13316515],0
[0.3068851],1
[0.3074435],1
[0.30786714],1
[0.3081315],1
[0.3078413],1
[0.30772337],1
[0.528455],1
[0.53127414],1
[0.5270322],1
[0.5279833],1
[0.52822536],1
[0.5281057],1
[0.35402942],0
[0.35370466],0
[0.35391527],0
[0.35365114],0
[0.3531632],0
[0.35392264],0
[0.04864851],0
[0.19095202],0
[0.190486],0
[0.1906529],0
[0.19044688],0
[0.1910365],0
[0.1903255],0
[0.03792678],0
[0.03834313],0
[0.03827402],0
[0.0378805],0
[0.03799046],0
[0.03795367],0
[0.6133961],0
[0.6121702],0
[0.6132668],0
[0.6138367],0
[0.61324906],0
[0.61378527],0
[0.06087046],1
[0.06026787],1
[0.06087613],1
[0.06024893],1
[0.06152282],1
[0.05978152],1
[0.06021981],1
[0.06001712],1
[0.06008441],1
[0.06024403],1
[0.05940821],1
[0.05963915],1
[0.04240023],1
[0.04241079],1
[0.05399381],0
[0.05394166],0
[0.17339969],1
[0.17350736],1
[0.17315501],1
[0.17365886],1
[0.17381658],1
[0.17313465],1
[0.8860088],1
[0.88623804],1
[0.8861711],1
[0.88638645],1
[0.88635385],1
[0.88626754],1
[0.03615055],0
[0.03608555],0
[0.03621209],0
[0.03610854],0
[0.03611815],0
[0.0360562],0
[0.04494894],0
[0.04505231],0
[0.04429026],0
[0.04418547],0
[0.04415005],0
[0.04395233],0
[0.70834184],1
[0.70834184],1
[0.70834184],1
[0.70834184],1
[0.70834184],1
[0.70834184],1
[0.03366248],0
[0.06354914],1
[0.06345112],1
[0.06334177],1
[0.06305917],1
[0.06332805],1
[0.06283492],1
[0.27311218],0
[0.27311218],0
[0.27311218],0
[0.27311218],0
[0.27311218],0
[0.27311218],0
[0.08300629],1
[0.08219923],1
[0.08232444],1
[0.08258305],1
[0.08266026],1
[0.0823305],1
[0.1183192],1
[0.11813538],1
[0.11785564],1
[0.11828994],1
[0.11835393],1
[0.11785935],1
[0.44827232],0
[0.44816092],0
[0.44974133],0
[0.44807753],0
[0.4487144],0
[0.44899607],0
[0.20579824],1
[0.20802557],1
[0.20449682],1
[0.2060016],1
[0.2035145],1
[0.2046201],1
[0.82760715],1
[0.8282307],1
[0.82755417],1
[0.8273376],1
[0.8274609],1
[0.82733244],1
[0.11399988],0
[0.11305806],0
[0.11350191],0
[0.11389267],0
[0.11344642],0
[0.11342397],0
[0.15195659],1
[0.15183143],1
[0.15210962],1
[0.15140131],1
[0.15246081],1
[0.15240012],1
[0.03404626],0
[0.03406439],0
[0.03404291],0
[0.03405361],0
[0.03385301],0
[0.03394698],0
[0.03361528],0
[0.03374219],0
[0.03366651],0
[0.03369407],0
[0.03376967],0
[0.03370202],0
[0.12135485],0
[0.12118118],0
[0.17304273],1
[0.1737208],1
[0.17317085],1
[0.1735099],1
[0.17360242],1
[0.17313255],1
[0.3448756],0
[0.34476352],0
[0.3447909],0
[0.34459102],0
[0.34489313],0
[0.34511992],0
[0.14227687],0
[0.14230345],0
[0.1421179],0
[0.14175744],0
[0.14237191],0
[0.14166564],0
[0.0469143],1
[0.04600833],1
[0.046612],1
[0.04631779],1
[0.04571763],1
[0.04627794],1
[0.04718545],0
[0.04717127],0
[0.0472331],0
[0.04723348],0
[0.04732548],0
[0.04719821],0
[0.04032033],0
[0.04031356],0
[0.04029214],0
[0.0404319],0
[0.04044863],0
[0.04039636],0
[0.17018671],1
[0.17181201],1
[0.16992646],1
[0.16979228],1
[0.16926801],1
[0.17014201],1
[0.03323316],0
[0.03325302],0
[0.03330558],0
[0.03322945],0
[0.03318922],0
[0.03318984],0
[0.19218107],0
[0.19227599],0
[0.19175492],0
[0.19208123],0
[0.19180425],0
[0.19164984],0
[0.02468355],0
[0.02490867],0
[0.02496073],0
[0.02461795],0
[0.02475836],0
[0.02453069],0
[0.05102368],0
[0.05103074],0
[0.05090101],0
[0.05087034],0
[0.05090737],0
[0.05101336],0
[0.3205854],0
[0.32081026],0
[0.32019895],0
[0.32018843],0
[0.32010734],0
[0.32007068],0
[0.03367824],0
[0.03375989],0
[0.03351707],0
[0.03369424],0
[0.03392046],0
[0.03361372],0
[0.06828698],0
[0.07044883],0
[0.06954408],0
[0.06995135],0
[0.07187657],0
[0.06763326],0
[0.08983851],0
[0.09002713],0
[0.0898923],0
[0.08996305],0
[0.08987895],0
[0.08991001],0
[0.03951958],0
[0.03948824],0
[0.50131565],1
[0.50220364],1
[0.5049979],1
[0.50537276],1
[0.5035473],1
[0.50455564],1
[0.08800875],0
[0.08797619],0
[0.08702264],0
[0.08714828],0
[0.08571681],0
[0.08567571],0
[0.03405663],0
[0.03405487],0
[0.03436607],0
[0.0341698],0
[0.03440264],0
[0.03386385],0
[0.03202447],1
[0.03191978],1
[0.03190895],1
[0.0319647],1
[0.03193536],1
[0.03202289],1
[0.05813454],0
[0.05815313],0
[0.05799435],0
[0.05800017],0
[0.05793101],0
[0.05763671],0
[0.05784491],1
[0.05780549],1
[0.05784378],1
[0.05794194],1
[0.05791553],1
[0.05794493],1
[0.14004786],0
[0.14005819],0
[0.14031005],0
[0.14004135],0
[0.14015311],0
[0.14029127],0
[0.03276923],0
[0.0327819],0
[0.0328094],0
[0.03279857],0
[0.03276521],0
[0.03278995],0
[0.05326558],1
[0.05304774],1
[0.05324989],1
[0.0531581],1
[0.05334251],1
[0.05289517],1
[0.07804421],0
[0.07800198],0
[0.0781752],0
[0.07860917],0
[0.07788414],0
[0.07840268],0
[0.33985764],0
[0.33985764],0
[0.33985764],0
[0.33985764],0
[0.33985764],0
[0.33985764],0
[0.19501063],1
[0.19513863],1
[0.88943356],1
[0.88943356],1
[0.88943356],1
[0.88943356],1
[0.88943356],1
[0.88943356],1
[0.04976115],0
[0.04974647],0
[0.04975134],0
[0.04971753],0
[0.04971655],0
[0.04973579],0
[0.71748805],1
[0.71748805],1
[0.71748805],1
[0.71748805],1
[0.71748805],1
[0.71748805],1
[0.03539389],0
[0.03527382],0
[0.0357731],0
[0.03445173],0
[0.03373732],0
[0.03421029],0
[0.04583879],0
[0.04549444],0
[0.04566951],0
[0.04560048],0
[0.04567789],0
[0.04579234],0
[0.28373027],0
[0.2837081],0
[0.28497416],0
[0.2836923],0
[0.28435257],0
[0.28422558],0
[0.133052],0
[0.133052],0
[0.133052],0
[0.133052],0
[0.133052],0
[0.133052],0
[0.43856812],0
[0.43856812],0
[0.43856812],0
[0.43856812],0
[0.43856812],0
[0.43856812],0
[0.04011035],1
[0.04031324],1
[0.04021314],1
[0.04004528],1
[0.04032066],1
[0.04030004],1
[0.28929877],0
[0.2896093],0
[0.28982788],0
[0.28911406],0
[0.28983018],0
[0.28937984],0
[0.7071177],0
[0.7075486],0
[0.7075192],0
[0.70725477],0
[0.7072632],0
[0.7073037],0
[0.05502744],0
[0.05480046],0
[0.02421893],1
[0.0240765],1
[0.02403514],1
[0.02416513],1
[0.02417729],1
[0.02401262],1
[0.7615902],1
[0.04224348],0
[0.04313182],0
[0.04216476],0
[0.04254904],0
[0.04248335],0
[0.04245991],0
[0.37853464],1
[0.37654373],1
[0.3792397],1
[0.37832803],1
[0.3788955],1
[0.37773442],1
[0.35762078],1
[0.35762078],1
[0.63335603],0
[0.632243],0
[0.6326084],0
[0.63348466],0
[0.6332976],0
[0.6337776],0
[0.03118856],0
[0.03200964],0
[0.03180926],0
[0.03163997],0
[0.03128099],0
[0.0314716],0
[0.6754117],1
[0.673329],1
[0.6749228],1
[0.6738422],1
[0.6730675],1
[0.6726202],1
[0.11113996],0
[0.11233611],0
[0.11145609],0
[0.11111698],0
[0.11234704],0
[0.11151266],0
[0.0393847],0
[0.03937209],0
[0.03944777],0
[0.03938766],0
[0.03939702],0
[0.03938804],0
[0.21725518],1
[0.21823615],1
[0.21749261],1
[0.2180625],1
[0.21673723],1
[0.21886197],1
[0.04303895],0
[0.04050291],0
[0.04067318],0
[0.04050067],0
[0.04054047],0
[0.04042776],0
[0.0404248],0
[0.11561974],1
[0.11565713],1
[0.11545333],1
[0.11478157],1
[0.1146464],1
[0.11547749],1
[0.19092089],0
[0.19076544],0
[0.19056897],0
[0.19017498],0
[0.19000128],0
[0.19006522],0
[0.24156964],1
[0.24200954],1
[0.24151878],1
[0.24149358],1
[0.24112912],1
[0.24154426],1
[0.04467873],1
[0.0445629],1
[0.0446842],1
