predicted_test,true_test
[0.93449795],1
[0.93437296],1
[0.934763],1
[0.90893996],1
[0.9074034],1
[0.90866715],1
[0.9088868],1
[0.9084829],1
[0.908775],1
[0.9093058],1
[0.90868074],1
[0.9088848],1
[0.90865487],1
[0.9255538],0
[0.92707956],0
[0.92745227],0
[0.9271978],0
[0.92706317],0
[0.92624927],0
[0.9269795],0
[0.9275506],0
[0.92659754],0
[0.9269009],0
[0.6206937],0
[0.6206937],0
[0.6206937],0
[0.6206937],0
[0.6206937],0
[0.6206937],0
[0.6206937],0
[0.6206937],0
[0.6206937],0
[0.6206937],0
[0.95741826],1
[0.9579825],1
[0.9576948],1
[0.9575024],1
[0.95762455],1
[0.95782363],1
[0.95810175],1
[0.9580854],1
[0.95777106],1
[0.9576449],1
[0.86510664],0
[0.8652158],0
[0.8661311],0
[0.86208594],0
[0.8638422],0
[0.86395687],0
[0.865278],0
[0.8647511],0
[0.86356],0
[0.863863],0
[0.94351745],1
[0.9438109],1
[0.9436306],1
[0.9434976],1
[0.9436595],1
[0.9436702],1
[0.9435754],1
[0.94387364],1
[0.9436789],1
[0.94380957],1
[0.9710017],0
[0.9709226],0
[0.97082514],0
[0.9710816],0
[0.97090304],0
[0.97086114],0
[0.9712109],0
[0.97077405],0
[0.9709524],0
[0.9710127],0
[0.9372103],0
[0.93645203],0
[0.93685794],0
[0.93732333],0
[0.9368396],0
[0.9368422],0
[0.9370925],0
[0.9370641],0
[0.9369135],0
[0.93715864],0
[0.6087957],0
[0.6016913],0
[0.6046562],0
[0.6051064],0
[0.6034683],0
[0.60748804],0
[0.6032017],0
[0.6023807],0
[0.6018763],0
[0.60337883],0
[0.9547993],0
[0.9554207],0
[0.95568365],0
[0.95443094],0
[0.95489484],0
[0.9556973],0
[0.95436156],0
[0.95460916],0
[0.95473117],0
[0.95393276],0
[0.9138378],0
[0.9126259],0
[0.91218597],0
[0.91078645],0
[0.91223747],0
[0.91111535],0
[0.91075605],0
[0.9133905],0
[0.9143424],0
[0.9113534],0
[0.8738696],1
[0.8743935],1
[0.8749836],1
[0.8745164],1
[0.87414414],1
[0.8731731],1
[0.8747716],1
[0.8742246],1
[0.87310314],1
[0.87385964],1
[0.7203147],1
[0.7182106],1
[0.7180847],1
[0.72217655],1
[0.71903557],1
[0.7196467],1
[0.7177273],1
[0.7186743],1
[0.7212076],1
[0.71965307],1
[0.687897],0
[0.68807226],0
[0.6874404],0
[0.6890618],0
[0.689192],0
[0.6879258],0
[0.68841136],0
[0.68838626],0
[0.68785584],0
[0.6876388],0
[0.943923],0
[0.94336444],0
[0.944008],0
[0.9434696],0
[0.9437556],0
[0.9440827],0
[0.9443396],0
[0.94343215],0
[0.94334984],0
[0.9444747],0
[0.8167241],1
[0.8167241],1
[0.8167241],1
[0.8167241],1
[0.8167241],1
[0.8167241],1
[0.8987163],0
[0.8984946],0
[0.89818156],0
[0.8983591],0
[0.89833266],0
[0.89826417],0
[0.89877695],0
[0.8986671],0
[0.89848816],0
[0.8983892],0
[0.95913893],0
[0.88006896],0
[0.9590875],1
[0.9590957],1
[0.9591929],1
[0.95915174],1
[0.9588551],1
[0.9592779],1
[0.9591461],1
[0.95921636],1
[0.959103],1
[0.95904833],1
[0.87720984],0
[0.87743914],0
[0.53257257],0
[0.41176614],0
[0.41164592],0
[0.40994748],0
[0.40910876],0
[0.4103113],0
[0.41547936],0
[0.41103408],0
[0.40914318],0
[0.41475406],0
[0.41085255],0
[0.9544597],0
[0.9532286],0
[0.95427936],0
[0.95367235],0
[0.95465183],0
[0.95378125],0
[0.9543141],0
[0.9541263],0
[0.9541644],0
[0.9541438],0
[0.96538347],0
[0.96548146],0
[0.965164],0
[0.9653567],0
[0.9652855],0
[0.96533436],0
[0.9651149],0
[0.965349],0
[0.9653615],0
[0.9651822],0
[0.95470816],0
[0.31800663],1
[0.31800663],1
[0.31800663],1
[0.31800663],1
[0.31800663],1
[0.31800663],1
[0.31800663],1
[0.31800663],1
[0.31800663],1
[0.31800663],1
[0.29459414],0
[0.29468623],0
[0.9540317],0
[0.9543038],0
[0.9544769],0
[0.9542816],0
[0.9545443],0
[0.954497],0
[0.9543588],0
[0.95432323],0
[0.95434386],0
[0.95444375],0
[0.76571107],0
[0.76751345],0
[0.768501],0
[0.76755095],0
[0.76629645],0
[0.7671815],0
[0.7646289],0
[0.7683246],0
[0.76766056],0
[0.76577747],0
[0.92039907],0
[0.9398417],1
[0.9400892],1
[0.9398672],1
[0.9403296],1
[0.9405752],1
[0.9400071],1
[0.9388787],1
[0.94035774],1
[0.9404115],1
[0.939621],1
[0.7848756],1
[0.7835179],1
[0.7863554],1
[0.7830936],1
[0.7839175],1
[0.78391767],1
[0.78265923],1
[0.7833636],1
[0.7853249],1
[0.78591543],1
[0.447233],1
[0.447233],1
[0.447233],1
[0.447233],1
[0.447233],1
[0.447233],1
[0.9463312],0
[0.94615144],0
[0.9469699],0
[0.94605273],0
[0.94769955],0
[0.94527215],0
[0.94533056],0
[0.9459825],0
[0.9469307],0
[0.94660914],0
[0.15462285],0
[0.15462285],0
[0.15462285],0
[0.15462285],0
[0.15462285],0
[0.15462285],0
[0.15462285],0
[0.15462285],0
[0.15462285],0
[0.15462285],0
[0.68649656],1
[0.68617076],1
[0.6876198],1
[0.69034976],1
[0.68849],1
[0.6890112],1
[0.6868727],1
[0.68799496],1
[0.69097275],1
[0.6881961],1
[0.9879936],1
[0.9881542],1
[0.9878906],1
[0.9875145],1
[0.98805285],1
[0.9879659],1
[0.9880618],1
[0.9880419],1
[0.98823893],1
[0.98813826],1
[0.30200082],0
[0.8905299],1
[0.8886531],1
[0.8918123],1
[0.88812286],1
[0.8887256],1
[0.88640225],1
[0.889343],1
[0.8875395],1
[0.88472277],1
[0.88873225],1
[0.89961034],0
[0.89850855],0
[0.8994936],0
[0.8989411],0
[0.89937055],0
[0.8990088],0
[0.8989965],0
[0.8995288],0
[0.8981787],0
[0.8990882],0
[0.94307023],1
[0.9430446],1
[0.9404383],1
[0.94297624],1
[0.9435198],1
[0.94499326],1
[0.94503397],1
[0.94115376],1
[0.94384253],1
[0.9448102],1
[0.8944178],0
[0.8950855],0
[0.89525944],0
[0.89400107],0
[0.8942273],0
[0.89436215],0
[0.8942338],0
[0.8951154],0
[0.89465934],0
[0.8936896],0
[0.9623838],1
[0.9623388],1
[0.9622763],1
[0.96234196],1
[0.9621432],1
[0.9623163],1
[0.96231395],1
[0.962341],1
[0.9623395],1
[0.9622326],1
[0.87639946],0
[0.87687594],0
[0.8783467],0
[0.8791983],0
[0.8778317],0
[0.8762669],0
[0.87503064],0
[0.8793919],0
[0.8762184],0
[0.87713933],0
[0.57369715],1
[0.5714805],1
[0.5728577],1
[0.5717142],1
[0.573922],1
[0.57377374],1
[0.57422626],1
[0.5742377],1
[0.57328904],1
[0.5708502],1
[0.7648106],1
[0.7654963],1
[0.94565004],0
[0.9465455],0
[0.8405391],0
[0.834982],0
[0.8387204],0
[0.8383516],0
[0.839281],0
[0.838634],0
[0.8380462],0
[0.83879066],0
[0.836752],0
[0.8376519],0
[0.32884085],0
[0.32862884],0
[0.3283218],0
[0.32886264],0
[0.3280928],0
[0.32790783],0
[0.32732025],0
[0.32841045],0
[0.32851008],0
[0.3269],0
[0.45470268],0
[0.9387415],0
[0.9384685],0
[0.9392101],0
[0.9386168],0
[0.93886733],0
[0.938627],0
[0.9382223],0
[0.9386984],0
[0.93897456],0
[0.93857616],0
[0.9229417],0
[0.9232627],0
[0.92249495],0
[0.9229608],0
[0.9237019],0
[0.9228471],0
[0.9230819],0
[0.9224151],0
[0.92319465],0
[0.9222968],0
[0.94094473],0
[0.94200623],0
[0.8704772],1
[0.8704772],1
[0.8704772],1
[0.8704772],1
[0.8704772],1
[0.8704772],1
[0.8704772],1
[0.8704772],1
[0.8704772],1
[0.8704772],1
[0.9489427],0
[0.9475539],0
[0.94824684],0
[0.9488195],0
[0.9484005],0
[0.9483057],0
[0.94838953],0
[0.94799525],0
[0.94776595],0
[0.94744295],0
[0.95355624],1
[0.95358074],1
[0.9532783],1
[0.95369446],1
[0.9534125],1
[0.9534476],1
[0.95321333],1
[0.9533383],1
[0.9536162],1
[0.95321774],1
[0.6207721],0
[0.86281973],0
[0.8628572],0
[0.8627918],0
[0.8629861],0
[0.86330575],0
[0.8632855],0
[0.952791],0
[0.9521007],0
[0.95257694],0
[0.9519317],0
[0.9518349],0
[0.95163184],0
[0.880152],0
[0.8803192],0
[0.8797246],0
[0.8809473],0
[0.88012236],0
[0.88104934],0
[0.8799172],0
[0.8808409],0
[0.88135654],0
[0.88029516],0
[0.9270472],1
[0.9277087],1
[0.9280394],1
[0.9273251],1
[0.92764395],1
[0.92854756],1
[0.92754924],1
[0.9279874],1
[0.92828304],1
[0.9280678],1
[0.30234823],0
[0.30439734],0
[0.30447164],0
[0.3032926],0
[0.30562615],0
[0.30473632],0
[0.30371505],0
[0.30443785],0
[0.30561048],0
[0.30434605],0
[0.9176569],1
[0.917189],1
[0.91661966],1
[0.9170533],1
[0.9168317],1
[0.9177137],1
[0.9175238],1
[0.9180984],1
[0.9178851],1
[0.91746265],1
[0.8878913],1
[0.88812745],1
[0.8881942],1
[0.8878321],1
[0.8883616],1
[0.88821954],1
[0.8885691],1
[0.8886653],1
[0.8876816],1
[0.88798237],1
[0.9376306],0
[0.9408297],0
[0.9409335],0
[0.9405471],0
[0.94019973],0
[0.94057244],0
[0.9412109],0
[0.9404971],0
[0.94066536],0
[0.9406214],0
[0.9374247],0
[0.93747383],0
[0.9373506],0
[0.93742335],0
[0.93747735],0
[0.93742675],0
[0.95429426],0
[0.9544836],0
[0.9541523],0
[0.9543263],0
[0.9543837],0
[0.95430213],0
[0.95449954],0
[0.9543988],0
[0.95421046],0
[0.9542026],0
[0.09071779],0
[0.09076177],0
[0.0920141],0
[0.09258778],0
[0.0923005],0
[0.09312931],0
[0.19704475],0
[0.19683833],0
[0.19723721],0
[0.19685245],0
[0.19653216],0
[0.19606312],0
[0.19705403],0
[0.1955034],0
[0.19656527],0
[0.1966345],0
[0.94993895],1
[0.9498972],1
[0.9491109],1
[0.9498496],1
[0.9495634],1
[0.94908196],1
[0.9495471],1
[0.9501243],1
[0.95022035],1
[0.94845],1
[0.9274704],0
[0.9274291],0
[0.9275142],0
[0.92756134],0
[0.92767924],0
[0.92728347],0
[0.92757654],0
[0.927492],0
[0.92759573],0
[0.9276742],0
[0.94836867],1
[0.9480516],1
[0.4266689],0
[0.4266689],0
[0.4266689],0
[0.4266689],0
[0.4266689],0
[0.4266689],0
[0.4266689],0
[0.4266689],0
[0.4266689],0
[0.4266689],0
[0.43845403],0
[0.43845403],0
[0.43845403],0
[0.43845403],0
[0.43845403],0
[0.43845403],0
[0.6361306],1
[0.6361306],1
[0.6361306],1
[0.6361306],1
[0.6361306],1
[0.6361306],1
[0.6361306],1
[0.6361306],1
[0.6361306],1
[0.6361306],1
[0.6441419],0
[0.6441419],0
[0.6441419],0
[0.6441419],0
[0.6441419],0
[0.6441419],0
[0.6441419],0
[0.6441419],0
[0.6441419],0
[0.6441419],0
[0.7730866],1
[0.7730866],1
[0.7730866],1
[0.7730866],1
[0.7730866],1
[0.7730866],1
[0.7730866],1
[0.7730866],1
[0.7730866],1
[0.7730866],1
[0.29139733],0
[0.2904383],0
[0.28902966],0
[0.29085],0
[0.29027915],0
[0.291164],0
[0.28943083],0
[0.2899826],0
[0.29059342],0
[0.29147905],0
[0.9501265],0
[0.94985014],0
[0.9502445],0
[0.94955647],0
[0.94954],0
[0.9498142],0
[0.949863],0
[0.949792],0
[0.949744],0
[0.94993573],0
[0.62126315],0
[0.62094516],0
[0.6209983],0
[0.62078077],0
[0.6220341],0
[0.62350464],0
[0.6219494],0
[0.62054133],0
[0.62206346],0
[0.62154186],0
[0.8316968],1
[0.8298674],1
[0.82910705],1
[0.8276786],1
[0.82807875],1
[0.8277357],1
[0.82896805],1
[0.8292113],1
[0.8289186],1
[0.82720435],1
[0.9753128],1
[0.97561115],1
[0.9756949],1
[0.9750852],1
[0.97517675],1
[0.9747454],1
[0.97459364],1
[0.97510594],1
[0.9761278],1
[0.9756084],1
[0.90641963],0
[0.90519696],0
[0.90619075],0
[0.9058575],0
[0.9060342],0
[0.9061573],0
[0.90583587],0
[0.90586686],0
[0.90567833],0
[0.9055909],0
[0.96740973],0
[0.96827334],0
[0.96850306],0
[0.9677477],0
[0.9678733],0
[0.9676279],0
[0.96790534],0
[0.9679826],0
[0.96830976],0
[0.968159],0
[0.55065507],0
[0.5499834],0
[0.5501172],0
[0.5500889],0
[0.5491686],0
[0.5504725],0
[0.54999954],0
[0.5502529],0
[0.54999727],0
[0.5492316],0
[0.5869193],0
[0.5855634],0
[0.58598524],0
[0.58682543],0
[0.58806694],0
[0.5868749],0
[0.58516896],0
[0.58436984],0
[0.582796],0
[0.58548504],0
[0.9012015],1
[0.89745796],1
[0.900036],1
[0.8994052],1
[0.90232354],1
[0.90068346],1
[0.8984512],1
[0.8980477],1
[0.90148026],1
[0.896917],1
[0.9485609],0
[0.94894874],0
[0.9471798],0
[0.94734484],0
[0.94809693],0
[0.94737923],0
[0.9489291],0
[0.9485427],0
[0.94769526],0
[0.94817245],0
[0.7502454],1
[0.75191987],1
[0.7523563],1
[0.75177056],1
[0.74998033],1
[0.75076526],1
[0.7520378],1
[0.75058925],1
[0.749981],1
[0.75243366],1
[0.6979804],0
[0.6957129],0
[0.6989855],0
[0.69876873],0
[0.6960902],0
[0.6945742],0
[0.6965921],0
[0.69613963],0
[0.6952817],0
[0.6953969],0
[0.79426754],1
[0.7972429],1
[0.79438186],1
[0.7965185],1
[0.79696894],1
[0.7942035],1
[0.7966294],1
[0.79813576],1
[0.79573363],1
[0.79540956],1
[0.8977149],1
[0.8989655],1
[0.8996904],1
[0.8966717],1
[0.8986004],1
[0.8989694],1
[0.89943445],1
[0.8977806],1
[0.8996124],1
[0.8988404],1
[0.8260508],1
[0.8236938],1
[0.8265516],1
[0.8262216],1
[0.8268492],1
[0.8268701],1
[0.82420194],1
[0.8267322],1
[0.8281086],1
[0.8266893],1
[0.936735],1
[0.93682986],1
[0.936968],1
[0.9363938],1
[0.93686694],1
[0.9365572],1
[0.9364598],1
[0.93667567],1
[0.9363368],1
[0.9363239],1
[0.26853663],1
[0.26764932],1
[0.26823092],1
[0.26753026],1
[0.26813883],1
[0.26809633],1
[0.26715362],1
[0.26790017],1
[0.26832142],1
[0.2676426],1
[0.60438627],0
[0.60245657],0
[0.60034126],0
[0.6051654],0
[0.6006649],0
[0.60246795],0
[0.60108894],0
[0.6009429],0
[0.60374475],0
[0.60229117],0
[0.9573252],0
[0.95780945],0
[0.95730305],0
[0.95735294],0
[0.9577308],0
[0.957489],0
[0.9577078],0
[0.957453],0
[0.95753175],0
[0.9575319],0
[0.24890068],1
[0.90708953],0
[0.90685576],0
[0.90555364],0
[0.9065416],0
[0.90677285],0
[0.9064113],0
[0.90656155],0
[0.90660405],0
[0.9064288],0
[0.90629506],0
[0.9353308],1
[0.9352512],1
[0.93526983],1
[0.93439525],1
[0.9354809],1
[0.93467885],1
[0.9352749],1
[0.9356436],1
[0.93531674],1
[0.9344576],1
[0.7846709],0
[0.78344136],0
[0.7843044],0
[0.7838982],0
[0.7855967],0
[0.7855598],0
[0.78447133],0
[0.78468406],0
[0.7853018],0
[0.78580594],0
[0.942038],0
[0.94193983],0
[0.9419576],0
[0.9418046],0
[0.9419905],0
[0.9418935],0
[0.94174683],0
[0.9415329],0
[0.9419912],0
[0.9419337],0
[0.82657605],1
[0.82737255],1
[0.94976634],0
[0.95006365],0
[0.9498146],0
[0.95066047],0
[0.9504018],0
[0.9508953],0
[0.94973236],0
[0.9509343],0
[0.9501828],0
[0.9508244],0
[0.6522083],0
[0.65315217],0
[0.64917123],0
[0.6494512],0
[0.65196365],0
[0.65461457],0
[0.64826214],0
[0.6497082],0
[0.65215427],0
[0.64961505],0
[0.9123211],0
[0.91318154],0
[0.91266304],0
[0.9128081],0
[0.91232663],0
[0.9128379],0
[0.91221136],0
[0.9125259],0
[0.9122424],0
[0.91285264],0
[0.24373704],0
[0.2432471],0
[0.24421746],0
[0.24383226],0
[0.24393186],0
[0.2448055],0
[0.24469593],0
[0.24422656],0
[0.24376407],0
[0.24378832],0
[0.9473454],0
[0.947367],0
[0.94737035],0
[0.94745165],0
[0.9474514],0
[0.9474176],0
[0.72099906],0
[0.7187078],0
[0.7188157],0
[0.7210634],0
[0.7224486],0
[0.7159045],0
[0.7194845],0
[0.7204551],0
[0.71867543],0
[0.7187384],0
[0.34098464],0
[0.34608552],0
[0.34061816],0
[0.3440595],0
[0.3400692],0
[0.34371516],0
[0.34427276],0
[0.3442727],0
[0.33678108],0
[0.34283254],0
[0.16424341],0
[0.1633164],0
[0.16425623],0
[0.16561137],0
[0.16241086],0
[0.1653169],0
[0.1634225],0
[0.16418615],0
[0.16394705],0
[0.16296224],0
[0.8101479],1
[0.8101479],1
[0.8101479],1
[0.8101479],1
[0.8101479],1
[0.8101479],1
[0.8101479],1
[0.8101479],1
[0.8101479],1
[0.8101479],1
[0.6699428],1
[0.6699428],1
[0.6699428],1
[0.6699428],1
[0.6699428],1
[0.6699428],1
[0.6699428],1
[0.6699428],1
[0.6699428],1
[0.6699428],1
[0.79431033],1
[0.79431033],1
[0.79431033],1
[0.79431033],1
[0.79431033],1
[0.79431033],1
[0.79431033],1
[0.79431033],1
[0.79431033],1
[0.79431033],1
[0.55513257],1
[0.5535121],1
[0.5554882],1
[0.5529161],1
[0.55463314],1
[0.5549151],1
[0.5534209],1
[0.55531687],1
[0.5551958],1
[0.55384785],1
[0.86783403],0
[0.86785406],0
[0.8683674],0
[0.8685058],0
[0.8682357],0
[0.8684457],0
[0.82507],1
[0.8246803],1
[0.8243227],1
[0.82282656],1
[0.8245545],1
[0.82540715],1
[0.82486504],1
[0.82299155],1
[0.82554966],1
[0.8254385],1
[0.8738063],1
[0.8737159],1
[0.8743529],1
[0.87468153],1
[0.87368274],1
[0.8742337],1
[0.8734614],1
[0.874212],1
[0.8731414],1
[0.8741781],1
[0.8683514],1
[0.86844563],1
[0.8680793],1
[0.86836946],1
[0.86805576],1
[0.86812145],1
[0.8678925],1
[0.86709005],1
[0.8679758],1
[0.8685243],1
[0.96089536],0
[0.9611475],0
[0.96119696],0
[0.9609056],0
[0.96108264],0
[0.961034],0
[0.96073097],0
[0.96116465],0
[0.9610713],0
[0.9610513],0
[0.9467288],0
[0.9465629],0
[0.9467456],0
[0.946767],0
[0.94685525],0
[0.9467989],0
[0.8978584],0
[0.356209],1
[0.356209],1
[0.356209],1
[0.356209],1
[0.356209],1
[0.356209],1
[0.356209],1
[0.356209],1
[0.356209],1
[0.356209],1
[0.881442],0
[0.8807373],0
[0.88100016],0
[0.88104486],0
[0.881016],0
[0.88147354],0
[0.8813739],0
[0.8814453],0
[0.88104004],0
[0.88170683],0
[0.935508],1
[0.93518203],1
[0.93467486],1
[0.9354141],1
[0.93551004],1
[0.93497014],1
[0.93547976],1
[0.9351076],1
[0.93469924],1
[0.9353475],1
[0.7780799],1
[0.7780799],1
[0.7780799],1
[0.7780799],1
[0.7780799],1
[0.7780799],1
[0.7780799],1
[0.7780799],1
[0.7780799],1
[0.7780799],1
[0.9550487],0
[0.954277],0
[0.9553525],0
[0.9552635],0
[0.95431584],0
[0.95497483],0
[0.60088044],1
[0.6026793],1
[0.6025655],1
[0.60009843],1
[0.5971602],1
[0.5989771],1
[0.602258],1
[0.60316825],1
[0.5989213],1
[0.59769505],1
[0.54175144],1
[0.54175144],1
[0.54175144],1
[0.54175144],1
[0.54175144],1
[0.54175144],1
[0.54175144],1
[0.54175144],1
[0.54175144],1
[0.54175144],1
[0.91059405],0
[0.9101456],0
[0.90982664],0
[0.9112351],0
[0.91021353],0
[0.910192],0
[0.9101716],0
[0.9109572],0
[0.9105192],0
[0.91011983],0
[0.41244972],1
[0.41179812],1
[0.92264855],1
[0.92416155],1
[0.92419463],1
[0.9237966],1
[0.92534053],1
[0.9248423],1
[0.92492527],1
[0.9240113],1
[0.9233459],1
[0.92446274],1
[0.6971404],1
[0.6958825],1
[0.6955347],1
[0.69392544],1
[0.69521785],1
[0.6963526],1
[0.6954375],1
[0.69492584],1
[0.694892],1
[0.6968798],1
[0.94454074],0
[0.9449687],0
[0.94491076],0
[0.944756],0
[0.9445135],0
[0.94486386],0
[0.19931789],0
[0.20027588],0
[0.19958185],0
[0.20023288],0
[0.20037417],0
[0.19856991],0
[0.20010103],0
[0.1991474],0
[0.197925],0
[0.19838314],0
[0.8526378],0
[0.8526255],0
[0.85265464],0
[0.8523911],0
[0.8526242],0
[0.85285044],0
[0.85236835],0
[0.85255754],0
[0.8528155],0
[0.8528607],0
[0.92440027],0
[0.9247423],0
[0.92433375],0
[0.92417866],0
[0.92404133],0
[0.9247149],0
[0.92443115],0
[0.92515755],0
[0.92409515],0
[0.92432123],0
[0.38148493],1
[0.38148493],1
[0.38148493],1
[0.38148493],1
[0.38148493],1
[0.38148493],1
[0.38148493],1
[0.38148493],1
[0.38148493],1
[0.38148493],1
[0.9076549],0
[0.90824115],0
[0.9072437],0
[0.9078252],0
[0.9070974],0
[0.90752447],0
[0.9081656],0
[0.9062381],0
[0.9079477],0
[0.90842324],0
[0.26475748],1
[0.26475748],1
[0.26475748],1
[0.26475748],1
[0.26475748],1
[0.26475748],1
[0.26475748],1
[0.26475748],1
[0.26475748],1
[0.26475748],1
[0.92467123],0
[0.92552525],0
[0.92389643],0
[0.923667],0
[0.9245529],0
[0.924686],0
[0.9229414],0
[0.9228842],0
[0.9232939],0
[0.92230463],0
[0.9229341],0
[0.9230181],0
[0.9220484],0
[0.92276853],0
[0.9220073],0
[0.9228828],0
[0.92270976],1
[0.9226159],1
[0.9227222],1
[0.92246574],1
[0.9226955],1
[0.92272973],1
[0.9224477],1
[0.9227989],1
[0.9223967],1
[0.92240626],1
[0.97376823],0
[0.9739153],0
[0.97352016],0
[0.97374743],0
[0.9738559],0
[0.9738521],0
[0.97335446],0
[0.97376055],0
[0.97317094],0
[0.9735458],0
[0.648657],0
[0.648657],0
[0.648657],0
[0.648657],0
[0.648657],0
[0.648657],0
[0.648657],0
[0.648657],0
[0.648657],0
[0.648657],0
[0.5975341],0
[0.59784776],0
[0.597185],0
[0.5989089],0
[0.59767556],0
[0.59849656],0
[0.5976705],0
[0.59833616],0
[0.5988152],0
[0.59807026],0
[0.9023098],1
[0.90122795],1
[0.9026392],1
[0.90211695],1
[0.90166587],1
[0.90238667],1
[0.9023651],1
[0.90157694],1
[0.90199584],1
[0.90213597],1
[0.8871136],0
[0.88696444],0
[0.88752586],0
[0.88743734],0
[0.8874781],0
[0.8873185],0
[0.88739485],0
[0.88732684],0
[0.8873108],0
[0.88715553],0
[0.07345585],0
[0.94559693],0
[0.9456645],0
[0.9455796],0
[0.9457479],0
[0.9456256],0
[0.94569397],0
[0.94559366],0
[0.9455538],0
[0.94568247],0
[0.94570374],0
[0.94741845],1
[0.94727147],1
[0.9481383],1
[0.9478844],1
[0.94754744],1
[0.9482265],1
[0.34770548],1
[0.34770548],1
[0.34770548],1
[0.34770548],1
[0.34770548],1
[0.34770548],1
[0.34770548],1
[0.34770548],1
[0.34770548],1
[0.34770548],1
[0.11291476],0
[0.9522904],0
[0.952264],0
[0.9524075],0
[0.9516746],0
[0.951366],0
[0.95219743],0
[0.95104814],0
[0.9523489],0
[0.9517246],0
[0.9518085],0
[0.8264244],1
[0.826502],1
[0.82612413],1
[0.8263448],1
[0.8257442],1
[0.8257896],1
[0.8259035],1
[0.8267082],1
[0.82460773],1
[0.82581335],1
[0.90298444],1
[0.90297353],1
[0.902972],1
[0.90342504],1
[0.903413],1
[0.90317667],1
[0.9033117],1
[0.9031002],1
[0.9031091],1
[0.90304255],1
[0.68480486],0
[0.68440676],0
[0.68467355],0
[0.6836951],0
[0.68524235],0
[0.68566865],0
[0.6833362],0
[0.68488264],0
[0.68503857],0
[0.6840786],0
[0.4258884],0
[0.42783216],0
[0.42740127],0
[0.42773142],0
[0.4247645],0
[0.42881608],0
[0.42391688],0
[0.4303921],0
[0.41900808],0
[0.4262544],0
[0.94200623],0
[0.94094473],0
[0.64373684],0
[0.64347506],0
[0.644127],0
[0.64434224],0
[0.6437828],0
[0.6429873],0
[0.6420138],0
[0.64350694],0
[0.64284223],0
[0.6435365],0
[0.65857345],0
[0.65857345],0
[0.65857345],0
[0.65857345],0
[0.65857345],0
[0.65857345],0
[0.65857345],0
[0.65857345],0
[0.65857345],0
[0.65857345],0
[0.94584334],0
[0.94600236],0
[0.94598573],0
[0.9457378],0
[0.94593316],0
[0.94602126],0
[0.9458006],0
[0.9456421],0
[0.9458877],0
[0.9457636],0
[0.93317086],0
[0.93302524],0
[0.9334396],0
[0.93292886],0
[0.9330973],0
[0.93259656],0
[0.9330052],0
[0.9337879],0
[0.93322027],0
[0.93290114],0
[0.8621976],0
[0.86305094],0
[0.86275303],0
[0.8621629],0
[0.8628574],0
[0.86263114],0
[0.86275285],0
[0.86272687],0
[0.8627983],0
[0.8624501],0
[0.9756454],1
[0.9761431],1
[0.9758278],1
[0.9759576],1
[0.97576874],1
[0.9758931],1
[0.97553784],1
[0.9758479],1
[0.975653],1
[0.97593313],1
[0.835754],1
[0.89427054],0
[0.89479107],0
[0.89428556],0
[0.89544755],0
[0.89336145],0
[0.89365506],0
[0.8936071],0
[0.8933276],0
[0.8939946],0
[0.8947919],0
[0.5628411],0
[0.5644732],0
[0.55867857],0
[0.5597581],0
[0.56172425],0
[0.5546655],0
[0.56188595],0
[0.55723304],0
[0.5625368],0
[0.5638728],0
[0.95304406],1
[0.9524833],1
[0.9527255],1
[0.95318204],1
[0.95274067],1
[0.95255846],1
[0.9531402],1
[0.9527179],1
[0.95278424],1
[0.95236707],1
[0.9253738],1
[0.92527837],1
[0.9257962],1
[0.9255545],1
[0.9258855],1
[0.9249898],1
[0.92501503],1
[0.9258284],1
[0.9249372],1
[0.9255784],1
[0.7895907],0
[0.7957936],0
[0.7932555],0
[0.7911193],0
[0.7857269],0
[0.7851018],0
[0.7925613],0
[0.78832996],0
[0.79493016],0
[0.78964657],0
[0.8999896],0
[0.89617866],0
[0.8972387],0
[0.89819205],0
[0.9000015],0
[0.89975786],0
[0.8965979],0
[0.89726156],0
[0.8972464],0
[0.89737695],0
[0.91662127],1
[0.69445074],0
[0.6948481],0
[0.6949144],0
[0.6940456],0
[0.6934766],0
[0.6946376],0
[0.6942935],0
[0.6934623],0
[0.69473696],0
[0.69433254],0
[0.92034954],0
[0.9198629],0
[0.9171775],0
[0.9194308],0
[0.91845465],0
[0.9186216],0
[0.9200587],0
[0.9214514],0
[0.9196681],0
[0.9220283],0
[0.7195229],1
[0.7199523],1
[0.7184906],1
[0.7192248],1
[0.7192676],1
[0.71940464],1
[0.7193623],1
[0.7190363],1
[0.7192928],1
[0.71898764],1
[0.708046],0
[0.70787853],0
[0.7078066],0
[0.7076061],0
[0.7078806],0
[0.707549],0
[0.76382995],0
[0.7619752],0
[0.76165116],0
[0.7598444],0
[0.76309246],0
[0.7601495],0
[0.7624523],0
[0.7624482],0
[0.762524],0
[0.7652546],0
[0.9273153],1
[0.9288786],1
[0.9278535],1
[0.92816526],1
[0.9286384],1
[0.9277851],1
[0.92756486],1
[0.9289971],1
[0.9275303],1
[0.9280242],1
[0.93572116],0
[0.9355607],0
[0.9350565],0
[0.93443865],0
[0.93603164],0
[0.9351542],0
[0.9355023],0
[0.9358223],0
[0.9353937],0
[0.9357056],0
[0.9688937],1
[0.9688937],1
[0.9688937],1
[0.9688937],1
[0.9688937],1
[0.9688937],1
[0.9688937],1
[0.9688937],1
[0.9688937],1
[0.9688937],1
