predicted_test,true_test
[0.19602352],1
[0.19386224],1
[0.5895667],0
[0.5872517],0
[0.50883144],0
[0.50883144],0
[0.13176668],0
[0.132393],0
[0.30749696],0
[0.30609378],0
[0.0137228],0
[0.01369689],0
[0.2426592],0
[0.2426592],0
[0.1685651],0
[0.17381935],0
[0.2177189],0
[0.21687527],0
[0.2744395],0
[0.2811217],0
[0.76353884],1
[0.7686349],1
[0.61640793],1
[0.61640793],1
[0.37744492],0
[0.37672046],0
[0.34167507],0
[0.34191862],0
[0.09697517],0
[0.09697517],0
[0.2635972],0
[0.2630155],0
[0.19355193],0
[0.19126222],0
[0.4599],0
[0.45923153],0
[0.6782123],0
[0.6790149],0
[0.6116849],1
[0.61185724],1
[0.20930547],0
[0.209014],0
[0.18080045],1
[0.42004514],1
[0.41915888],1
[0.8182425],0
[0.8182425],0
[0.22518046],0
[0.22753985],0
[0.15785798],0
[0.15838504],0
[0.68510777],0
[0.6791287],0
[0.5424722],0
[0.54218763],0
[0.19557431],0
[0.19563161],0
[0.11849508],0
[0.11849508],0
[0.47205132],0
[0.47205132],0
[0.35378197],0
[0.35433084],0
[0.21560566],0
[0.2193295],0
[0.2858502],0
[0.27678907],0
[0.37517935],0
[0.3755095],0
[0.6859318],1
[0.69149935],1
[0.2647237],0
[0.26547524],0
[0.3556204],0
[0.3583778],0
[0.7646092],1
[0.7802445],1
[0.30264536],0
[0.2844538],0
[0.36073765],0
[0.3627905],0
[0.24895768],0
[0.4785378],0
[0.4785378],0
[0.11041988],0
[0.10883447],0
[0.81516194],0
[0.8158645],0
[0.3059845],0
[0.3072603],0
[0.20116234],0
[0.19877113],0
[0.5066406],0
[0.50959474],0
[0.2336919],0
[0.2336919],0
[0.14504787],0
[0.14718933],0
[0.8626488],1
[0.86286974],1
[0.48727977],0
[0.49036142],0
[0.26565328],0
[0.26673687],0
[0.55684453],0
[0.3748593],1
[0.37723917],1
[0.49530485],0
[0.49296618],0
[0.6029594],1
[0.6029594],1
[0.39514098],1
[0.39633715],1
[0.15002891],0
[0.15223588],0
[0.15446855],0
[0.15440652],0
[0.10305091],0
[0.10525394],0
[0.5799454],1
[0.5784036],1
[0.54233223],1
[0.5387191],1
[0.73190707],1
[0.73302233],1
[0.17467524],0
[0.17467524],0
[0.27080244],1
[0.2752095],1
[0.18451363],0
[0.18140936],0
[0.89940506],1
[0.89940506],1
[0.12315819],0
[0.12466636],0
[0.47386572],0
[0.45714733],0
[0.36525333],0
[0.3568833],0
[0.33794868],0
[0.3332725],0
[0.339224],1
[0.32576185],1
[0.6553441],1
[0.650558],1
[0.21202041],0
[0.21048401],0
[0.28540403],0
[0.28240788],0
[0.25852585],0
[0.2590872],0
[0.2854118],0
[0.28927892],0
[0.18180737],0
[0.17796886],0
[0.763788],1
[0.7615883],1
[0.18281299],0
[0.18374175],0
[0.32780325],0
[0.33173352],0
[0.19735293],0
[0.20126298],0
[0.25027853],0
[0.24936272],0
[0.45496607],0
[0.45488012],0
[0.51978225],0
[0.5245446],0
[0.28970152],1
[0.2871368],1
[0.6605222],0
[0.66103697],0
[0.31115672],0
[0.312415],0
[0.76193863],0
[0.7512106],0
[0.331731],0
[0.32647943],0
[0.10850234],0
[0.10829979],0
[0.35314578],0
[0.35566917],0
[0.166135],0
[0.16641884],0
[0.23152617],0
[0.23392832],0
[0.21295448],0
[0.21069267],0
[0.43100548],0
[0.43141183],0
[0.13787878],0
[0.1364817],0
[0.4180915],1
[0.41906288],1
[0.07568359],1
[0.07568359],1
[0.15472856],0
[0.15480898],0
[0.525268],1
[0.5268414],1
[0.0710371],0
[0.06990664],0
[0.47436595],0
[0.48022655],0
[0.45660758],1
[0.4538408],1
[0.36895445],0
[0.37102848],0
[0.21934286],0
[0.22065555],0
