predicted_test,true_test
[0.30136034],0
[0.30136034],0
[0.3439627],0
[0.34218094],0
[0.4970114],0
[0.4963942],0
[0.13933046],0
[0.13789517],0
[0.16512871],0
[0.16512871],0
[0.41587937],0
[0.42090496],0
[0.41849005],0
[0.41870663],0
[0.72968],0
[0.72924453],0
[0.9066985],1
[0.9050767],1
[0.35278484],1
[0.35278484],1
[0.6740253],0
[0.67475116],0
[0.39769527],0
[0.39768064],0
[0.14003524],0
[0.14003524],0
[0.6595417],0
[0.6604808],0
[0.53653675],0
[0.5306621],0
[0.70820487],0
[0.70993924],0
[0.8443621],0
[0.8449813],0
[0.7726692],1
[0.77480245],1
[0.555048],0
[0.55569136],0
[0.6711069],1
[0.62454706],1
[0.6245469],1
[0.8898072],0
[0.8898072],0
[0.69238406],0
[0.6932154],0
[0.55178314],0
[0.5525821],0
[0.7984039],0
[0.79262155],0
[0.5311628],0
[0.53202635],0
[0.58170086],0
[0.58036226],0
[0.07439534],0
[0.07439534],0
[0.67939705],0
[0.67939705],0
[0.5263446],0
[0.5264542],0
[0.52031964],0
[0.5202249],0
[0.60027117],0
[0.59148264],0
[0.53367275],0
[0.5299086],0
[0.48488435],1
[0.48734528],1
[0.6304556],0
[0.6283486],0
[0.80401933],0
[0.80519634],0
[0.911569],1
[0.9133273],1
[0.52830994],0
[0.54065055],0
[0.6893885],0
[0.69391716],0
[0.32692075],0
[0.53883487],0
[0.53883487],0
[0.57351226],0
[0.5676847],0
[0.86847055],0
[0.8679964],0
[0.7182046],0
[0.71749574],0
[0.7036202],0
[0.70331866],0
[0.4590727],0
[0.45660716],0
[0.32767802],0
[0.32767802],0
[0.6455604],0
[0.64469707],0
[0.7981072],1
[0.80280966],1
[0.66181207],0
[0.65932095],0
[0.6759965],0
[0.67622286],0
[0.7850971],0
[0.669357],1
[0.67041147],1
[0.60691077],0
[0.60163534],0
[0.60613495],1
[0.60613495],1
[0.41911054],1
[0.4194723],1
[0.66676974],0
[0.66654927],0
[0.51759756],0
[0.51628965],0
[0.5035195],0
[0.5166792],0
[0.8395917],1
[0.83897215],1
[0.56507665],1
[0.5624604],1
[0.8216137],1
[0.82237625],1
[0.23113921],0
[0.23113921],0
[0.7010403],1
[0.70317614],1
[0.50340253],0
[0.49584046],0
[0.92281604],1
[0.92281604],1
[0.2044916],0
[0.20570055],0
[0.83327806],0
[0.83279306],0
[0.7576845],0
[0.7572152],0
[0.70976585],0
[0.7129139],0
[0.58162934],1
[0.5780616],1
[0.82648486],1
[0.82452375],1
[0.11515929],0
[0.1138557],0
[0.6184514],0
[0.6107514],0
[0.51358724],0
[0.51162004],0
[0.5501476],0
[0.5530951],0
[0.09581943],0
[0.09470458],0
[0.67114246],1
[0.6673292],1
[0.5064112],0
[0.50623333],0
[0.7668142],0
[0.76141584],0
[0.6659644],0
[0.67261356],0
[0.7066105],0
[0.70759255],0
[0.59415543],0
[0.5937887],0
[0.8049539],0
[0.8053803],0
[0.71392655],1
[0.7146883],1
[0.82007873],0
[0.82089156],0
[0.7321379],0
[0.73539746],0
[0.84430146],0
[0.8363685],0
[0.67423314],0
[0.6723254],0
[0.19817136],0
[0.20006484],0
[0.6714905],0
[0.6722342],0
[0.53775734],0
[0.5377047],0
[0.51692796],0
[0.51443595],0
[0.689727],0
[0.6885625],0
[0.72084975],0
[0.72135615],0
[0.4763959],0
[0.47775686],0
[0.74115217],1
[0.7408124],1
[0.06490087],1
[0.06490087],1
[0.6486737],0
[0.6423194],0
[0.81630945],1
[0.8167954],1
[0.14800982],0
[0.15003906],0
[0.5605075],0
[0.56379443],0
[0.786878],1
[0.7858761],1
[0.57884437],0
[0.5787951],0
[0.5321183],0
[0.52852005],0
