predicted_test,true_test
[0.00062986],1
[0.00063436],1
[0.00062881],1
[0.00064811],1
[0.00062141],1
[0.23146597],0
[0.23284908],0
[0.23177724],0
[0.23122786],0
[0.2318635],0
[0.2322554],0
[0.3291264],0
[0.32737762],0
[0.32678235],0
[0.3289318],0
[0.32241932],0
[0.3250576],0
[0.00344294],1
[0.00344339],1
[0.00344797],1
[0.0034258],1
[0.00344831],1
[0.00342895],1
[0.21123691],0
[0.21061598],0
[0.21075872],0
[0.21190888],0
[0.21059126],0
[0.2109066],0
[0.8081246],1
[0.81102645],1
[0.80897224],1
[0.8086059],1
[0.81029344],1
[0.8079956],1
[0.06473764],0
[0.3246376],0
[0.3239563],0
[0.32433072],0
[0.32418695],0
[0.3241819],0
[0.324136],0
[0.29653034],1
[0.2991864],1
[0.29858524],1
[0.30052042],1
[0.2984315],1
[0.30037972],1
[0.20950888],0
[0.09384998],0
[0.09190593],0
[0.09151238],0
[0.09156282],0
[0.09283146],0
[0.09272791],0
[0.08578586],0
[0.08586816],0
[0.08567044],0
[0.08592029],0
[0.08566657],0
[0.08567762],0
[0.00019003],0
[0.00018961],0
[0.00018953],0
[0.00018927],0
[0.00018796],0
[0.00018804],0
[0.23683947],0
[0.2366837],0
[0.23729968],0
[0.23866734],0
[0.23519553],0
[0.23836458],0
[0.01645197],0
[0.01545743],0
[0.01611027],0
[0.01597239],0
[0.01542229],0
[0.01628253],0
[0.00166576],0
[0.00166488],0
[0.00166569],0
[0.00166544],0
[0.00166524],0
[0.00166569],0
[0.00066773],0
[0.14655662],1
[0.14655662],1
[0.14655662],1
[0.14655662],1
[0.14655662],1
[0.14655662],1
[0.24236314],1
[0.24236314],1
[0.24236314],1
[0.24236314],1
[0.24236314],1
[0.24236314],1
[0.7120711],1
[0.7115052],1
[0.7100743],1
[0.7102874],1
[0.70980984],1
[0.7116077],1
[0.02440901],1
[0.02458975],1
[0.02471697],1
[0.02456266],1
[0.02457845],1
[0.02465597],1
[0.11131555],0
[0.11125688],0
[0.42929843],1
[0.4300064],1
[0.43030444],1
[0.42929342],1
[0.4294557],1
[0.43175712],1
[0.22011745],1
[0.22749549],1
[0.22091283],1
[0.21007392],1
[0.21618314],1
[0.21844201],1
[0.10496194],1
[0.10233153],1
[0.10341004],1
[0.10107396],1
[0.1017656],1
[0.10359924],1
[0.3834276],0
[0.38032198],0
[0.382155],0
[0.38336894],0
[0.38114223],0
[0.38006577],0
[0.20830034],0
[0.21138948],0
[0.21285646],0
[0.2085716],0
[0.20875365],0
[0.21275677],0
[0.30130786],0
[0.00160576],1
[0.00164249],1
[0.00162711],1
[0.00160685],1
[0.00162818],1
[0.00163871],1
[0.06898647],0
[0.06914295],0
[0.07129475],0
[0.06955904],0
[0.06672819],0
[0.06665613],0
[0.38492665],1
[0.38330856],1
[0.38545424],1
[0.38350427],1
[0.38548043],1
[0.38488778],1
[0.07785273],1
[0.07833496],1
[0.07780701],1
[0.07778337],1
[0.07805184],1
[0.0779314],1
[0.22255161],0
[0.22177374],0
[0.05650779],1
[0.05644251],1
[0.05650146],1
[0.05640906],1
[0.05641206],1
[0.05663572],1
[0.6859906],1
[0.68452513],1
[0.6848904],1
[0.6869686],1
[0.68597907],1
[0.68496585],1
[0.11833338],0
[0.12103128],0
[0.11985973],0
[0.12077747],0
[0.11854567],0
[0.1188777],0
[0.00602704],1
[0.00599201],1
[0.00597931],1
[0.00600334],1
[0.00601337],1
[0.00599675],1
[0.08663843],1
[0.08811003],1
[0.08734162],1
[0.08598652],1
[0.08710746],1
[0.08689959],1
[0.22801363],1
[0.22850403],1
[0.22820877],1
[0.22793104],1
[0.22727467],1
[0.22833511],1
[0.19216129],0
[0.19242671],0
[0.19068283],0
[0.19185886],0
[0.19132063],0
[0.19102216],0
[2.8282124e-05],0
[2.8268614e-05],0
[2.826735e-05],0
[2.8237793e-05],0
[2.8497985e-05],0
[2.8187535e-05],0
[0.11379563],0
[0.11372679],0
[0.14568086],0
[0.14583856],0
[0.14578487],0
[0.1468957],0
[0.14568466],0
[0.14511348],0
[0.00275487],1
[0.00275487],1
[0.00275487],1
[0.00275487],1
[0.00275487],1
[0.00275487],1
[0.06632288],0
[0.06642097],0
[0.06640111],0
[0.06732816],0
[0.06900486],0
[0.06681424],0
[0.13732675],1
[0.13732675],1
[0.13732675],1
[0.13732675],1
[0.13732675],1
[0.13732675],1
[0.77889746],0
[0.7803508],0
[0.07549597],0
[0.07583132],0
[0.07567148],0
[0.07567855],0
[0.07546748],0
[0.07569136],0
[0.32173613],1
[0.32360217],1
[0.3226304],1
[0.32310224],1
[0.3214854],1
[0.32279924],1
[0.95863134],0
[0.9586048],0
[0.95896524],0
[0.95890564],0
[0.9586058],0
[0.95899487],0
[0.99972254],0
[0.99972326],0
[0.9997228],0
[0.9997212],0
[0.99971694],0
[0.9997223],0
[0.08719213],0
[0.08724452],0
[0.08682168],0
[0.08692548],0
[0.08722432],0
[0.08654233],0
[0.30068785],1
[0.30148536],1
[0.30068505],1
[0.30203193],1
[0.30062088],1
[0.30059922],1
[0.12653433],0
[0.12661742],0
[0.12604523],0
[0.12621066],0
[0.12646477],0
[0.12609522],0
[1.8364211e-05],0
[1.8390607e-05],0
[0.2010407],0
[0.20241795],0
[0.2061177],0
[0.20223634],0
[0.20565866],0
[0.20293887],0
[0.11142012],1
[0.11165393],1
[0.11165336],1
[0.11202946],1
[0.11177696],1
[0.1116161],1
[0.36462843],1
[0.36462843],1
[0.36462843],1
[0.36462843],1
[0.36462843],1
[0.36462843],1
[0.00012591],0
[0.00012595],0
[0.00012776],0
[0.00012815],0
[0.00012637],0
[0.00012862],0
[0.21966888],0
[0.21592565],0
[0.21967737],0
[0.22474796],0
[0.22753975],0
[0.22642131],0
[0.72355604],1
[0.722821],1
[0.7242605],1
[0.72368765],1
[0.7232415],1
[0.72311395],1
[0.14206538],1
[0.14236088],1
[0.14201936],1
[0.14230779],1
[0.14206119],1
[0.14197102],1
[0.00904175],0
[0.00904286],0
[0.00902383],0
[0.00903728],0
[0.00904093],0
[0.00902613],0
[0.00027643],0
[0.00027043],0
[0.00027366],0
[0.00028089],0
[0.00027435],0
[0.00027325],0
[0.17939295],0
[0.18128304],0
[0.00891432],0
[0.00889038],0
[0.00886359],0
[0.00882975],0
[0.00893167],0
[0.00888473],0
[0.7207873],0
[0.7215483],0
[0.7217813],0
[0.72178704],0
[0.72169703],0
[0.7216599],0
[0.20225604],0
[0.20214835],0
[0.2025658],0
[0.20255226],0
[0.20221542],0
[0.20259292],0
[0.7776233],0
[0.08742498],0
[0.08805458],0
[0.08734041],0
[0.0863253],0
[0.08676167],0
[0.08815234],0
[0.80084234],1
[0.8013064],1
[0.8007036],1
[0.80066246],1
[0.8005581],1
[0.80034024],1
[0.83282435],1
[0.8324927],1
[0.8314245],1
[0.83283556],1
[0.8322817],1
[0.8315922],1
[0.8634685],0
[0.86356366],0
[0.86341476],0
[0.86329395],0
[0.8634544],0
[0.86336464],0
[0.00720668],0
[0.00719615],0
[0.00719358],0
[0.00719121],0
[0.00720245],0
[0.00719067],0
[0.28168958],1
[0.28343034],1
[0.2817035],1
[0.28279468],1
[0.28129917],1
[0.2833265],1
[0.15958545],1
[0.02161106],0
[0.02036684],0
[0.02085047],0
[0.02054076],0
[0.02164117],0
[0.02102968],0
[0.06221632],0
[0.06210424],0
[0.06210202],0
[0.06218451],0
[0.06221365],0
[0.06227756],0
[0.99695957],1
[0.99685776],1
[0.9969007],1
[0.99686337],1
[0.9968315],1
[0.99684685],1
[0.27015558],0
[0.26136667],0
[0.265898],0
[0.26454538],0
[0.2642916],0
[0.26806185],0
[0.25893164],0
[0.2595096],0
[0.25924212],0
[0.25870478],0
[0.25857165],0
[0.2590202],0
[0.01687148],1
[0.01686329],1
[0.01687031],1
[0.01688915],1
[0.01687826],1
[0.01686655],1
[0.20027514],0
[0.00623253],0
[0.0062028],0
[0.00619722],0
[0.00622961],0
[0.00619624],0
[0.00620667],0
[0.07391938],1
[0.08179095],1
[0.08205678],1
[0.07241323],1
[0.08725864],1
[0.0774055],1
[0.1894186],0
[0.19129464],0
[0.19079824],0
[0.18916276],0
[0.19060336],0
[0.19161648],0
[0.99987197],1
[0.9998747],1
[0.99987507],1
[0.99987316],1
[0.99987185],1
[0.99987364],1
[0.4164287],1
[0.4164287],1
[0.4164287],1
[0.4164287],1
[0.4164287],1
[0.4164287],1
[0.36980572],0
[0.37154943],0
[0.3682837],0
[0.37031436],0
[0.36936843],0
[0.37054878],0
[0.15023278],0
[0.15707095],0
[0.15936148],0
[0.15541643],0
[0.14965636],0
[0.15586887],0
[0.814271],0
[0.8128137],0
[0.8141117],0
[0.8137556],0
[0.81368303],0
[0.81372005],0
[0.43807414],1
[0.43820557],1
[0.3176532],1
[0.31650463],1
[0.31671426],1
[0.31637424],1
[0.31738207],1
[0.3155951],1
[0.04394849],0
[0.04362601],0
[0.04433485],0
[0.04426371],0
[0.0440181],0
[0.0437378],0
[0.55621886],1
[0.55456567],1
[0.5455756],1
[0.55478144],1
[0.5500948],1
[0.5494273],1
[0.34860358],0
[0.34982857],0
[0.3509443],0
[0.34999776],0
[0.34962037],0
[0.3497852],0
[0.18006499],0
[0.17931716],0
[0.18019176],0
[0.17895871],0
[0.18047425],0
[0.17991635],0
[0.00461722],1
[0.00461286],1
[0.00461358],1
[0.00460127],1
[0.00462111],1
[0.00460394],1
[0.2649965],0
[0.261602],0
[0.26289546],0
[0.25995553],0
[0.26065186],0
[0.26294056],0
[0.02081059],0
[0.02105554],0
[0.02091802],0
[0.02082319],0
[0.02094198],0
[0.02105129],0
[0.20461744],0
[0.20460252],0
[0.20043233],1
[0.2003874],1
[0.2043441],1
[0.20428766],1
[0.20061733],1
[0.19978999],1
[0.7183417],0
[0.7180055],0
[0.7181962],0
[0.7184467],0
[0.7184351],0
[0.7184918],0
[0.72840965],0
[0.7282949],0
[0.73354435],0
[0.73055726],0
[0.7346315],0
[0.7387685],0
[0.14686057],0
[0.1467127],0
[0.1466757],0
[0.14714973],0
[0.14676668],0
[0.1465454],0
[0.48158622],1
[0.48516423],1
[0.49478695],1
[0.4913787],1
[0.4890164],1
[0.4883959],1
[0.10161854],0
[0.10170023],0
[0.10198689],0
[0.10139015],0
[0.10227215],0
[0.10129182],0
[0.20479132],1
[0.2019036],1
[0.20505673],1
[0.2067051],1
[0.20630941],1
[0.20507039],1
[0.57209116],0
[0.5724236],0
[0.5725104],0
[0.5737689],0
[0.57162184],0
[0.57330805],0
[0.9726857],0
[0.9728808],0
[0.97276455],0
[0.9729797],0
[0.97274697],0
[0.97281307],0
[0.13750578],0
[0.1375334],0
[0.13756348],0
[0.13787131],0
[0.1374072],0
[0.1376486],0
[0.00045276],0
[0.00045099],0
[0.00045101],0
[0.00045297],0
[0.00045224],0
[0.00045025],0
[0.42031145],1
[0.4203872],1
[0.42038906],1
[0.42045835],1
[0.4203398],1
[0.42020643],1
[0.04395241],0
[0.04408662],0
[0.04405808],0
[0.0441035],0
[0.04394865],0
[0.0439836],0
[0.00014907],0
[0.00014928],0
[0.17743114],0
[0.17727725],0
[0.17692535],0
[0.17677179],0
[0.17718157],0
[0.17743698],0
[0.26261872],0
[0.26387203],0
[0.26097542],0
[0.26154014],0
[0.26401356],0
[0.26265934],0
[0.99644643],0
[0.99644643],0
[0.99644643],0
[0.99644643],0
[0.99644643],0
[0.99644643],0
[0.26480892],1
[0.2557421],1
[0.26872697],1
[0.2657301],1
[0.26816213],1
[0.26916727],1
[0.97625595],0
[0.97625595],0
[0.97625595],0
[0.97625595],0
[0.97625595],0
[0.97625595],0
[0.00253381],0
[0.00255729],0
[0.00253012],0
[0.00252263],0
[0.00252497],0
[0.00254826],0
[0.7910125],0
[0.79115033],0
[0.79140043],0
[0.79159904],0
[0.79186857],0
[0.7920892],0
[0.64645934],1
[0.6454299],1
[0.64527714],1
[0.64489985],1
[0.64416826],1
[0.64666945],1
[0.13292292],0
[0.13318737],0
[0.13245976],0
[0.13372558],0
[0.13309976],0
[0.13397369],0
[0.13305971],0
[0.13270412],0
[0.13287237],0
[0.13301352],0
[0.13292909],0
[0.13286796],0
[0.9898449],1
[0.9897635],1
[0.9898168],1
[0.98982096],1
[0.9898357],1
[0.9897788],1
[0.07883541],1
[0.07828946],1
[0.0789004],1
[0.07889512],1
[0.07833985],1
[0.07847548],1
[0.2844642],0
[0.2853712],0
[0.28678685],0
[0.28317237],0
[0.29066145],0
[0.28550112],0
[0.050432],1
[0.05046508],1
[0.05048544],1
[0.05052537],1
[0.05048901],1
[0.0505325],1
[0.26477033],0
[0.26249683],0
[0.2626431],0
[0.26678765],0
[0.26512173],0
[0.2661017],0
[0.71959],0
[0.7204305],0
[0.7184818],0
[0.71946377],0
[0.71999544],0
[0.7186299],0
[0.10741366],1
[0.10851084],1
[0.10786244],1
[0.10775261],1
[0.10927718],1
[0.10779999],1
[0.21334197],0
[0.21362957],0
[0.21356423],0
[0.21351683],0
[0.21349248],0
[0.21338743],0
[0.20121971],0
[0.20098895],0
[0.20163509],0
[0.20159794],0
[0.20183721],0
[0.20138313],0
[0.00916335],1
[0.00940534],1
[0.00983798],1
[0.00890479],1
[0.00902287],1
[0.00916525],1
[0.6129235],1
[0.6130135],1
[0.61324114],1
[0.612888],1
[0.61264336],1
[0.613313],1
[0.1108763],0
[0.11085412],0
[0.1104933],0
[0.11096583],0
[0.11111985],0
[0.11061896],0
[0.18372345],0
[0.00460305],1
[0.00460247],1
[0.00459189],1
[0.00459403],1
[0.00459896],1
[0.00459635],1
[0.0009851],0
[0.0009851],0
[0.0009851],0
[0.0009851],0
[0.0009851],0
[0.0009851],0
[0.21302718],0
[0.21326903],0
[0.24120513],1
[0.00056105],0
[0.00056287],0
[0.00056945],0
[0.00056223],0
[0.00056589],0
[0.00056374],0
[0.11308818],0
[0.98183],0
[0.9817567],0
[0.9814835],0
[0.98151016],0
[0.98160684],0
[0.9825798],0
[0.16028015],1
[0.16028015],1
[0.16028015],1
[0.16028015],1
[0.16028015],1
[0.16028015],1
[0.9616775],1
[0.9616775],1
[0.9616775],1
[0.9616775],1
[0.9616775],1
[0.9616775],1
[0.10454679],0
[0.10447484],0
[0.10454],0
[0.10473586],0
[0.10475553],0
[0.10465129],0
[0.20017448],0
[5.135134e-06],0
[4.98069e-06],0
[4.989804e-06],0
[4.987435e-06],0
[4.994789e-06],0
[5.0188874e-06],0
[0.22150525],1
[0.22194302],1
[0.2216487],1
[0.2220214],1
[0.22307083],1
[0.22238798],1
[0.04428712],0
[0.04493968],0
[0.04530142],0
[0.04420952],0
[0.04290817],0
[0.04335283],0
[0.00172129],0
[0.00171175],0
[0.00171988],0
[0.00171507],0
[0.00172404],0
[0.00171604],0
[0.9659847],0
[0.9659847],0
[0.9659847],0
[0.9659847],0
[0.9659847],0
[0.9659847],0
[0.00084821],0
[0.00084468],0
[0.00084751],0
[0.00084223],0
[0.00083761],0
[0.00085216],0
[0.00861041],1
[0.00847629],1
[0.00845289],1
[0.00857759],1
[0.00847545],1
[0.0085166],1
[2.771642e-05],0
[2.8030878e-05],0
[2.7835064e-05],0
[2.7765576e-05],0
[2.746813e-05],0
[2.7798216e-05],0
[0.3543429],1
[0.35550046],1
[0.35576147],1
[0.35612428],1
[0.35338542],1
[0.35231823],1
[0.25989482],1
[0.25454682],1
[0.26018548],1
[0.26924288],1
[0.2563516],1
[0.2626996],1
[0.03403058],0
[0.0337887],0
[0.03385165],0
[0.03382739],0
[0.03381343],0
[0.03399931],0
[0.13527536],0
[0.13529903],0
[0.13562113],0
[0.13572939],0
[0.13564214],0
[0.13527672],0
[0.99946886],1
[0.99946815],1
[0.99946934],1
[0.9994684],1
[0.999469],1
[0.9994686],1
[0.0001105],0
[0.00011047],0
[0.00011063],0
[0.0001105],0
[0.00011045],0
[0.00011056],0
[0.30122155],0
[0.30107623],0
[0.30254805],0
[0.3025746],0
[0.30134597],0
[0.3015163],0
[0.64073247],1
[0.6412368],1
[0.64089537],1
[0.64146936],1
[0.64082295],1
[0.6410174],1
[0.11967234],1
[0.11935201],1
[0.11947798],1
[0.11910444],1
[0.11947677],1
[0.11953777],1
[0.3887854],0
[0.38814992],0
[0.3884784],0
[0.3890974],0
[0.38860673],0
[0.38902712],0
[0.3058747],0
[0.34539676],0
[0.34533468],0
[0.3445378],0
[0.34431127],0
[0.347522],0
[0.34681606],0
[0.17631511],0
[0.17545143],0
[0.17591381],0
[0.17578115],0
[0.17583005],0
[0.17618525],0
[0.28584677],1
[0.28395358],1
[0.60609436],0
[0.6076681],0
[0.6067301],0
[0.60668415],0
[0.6059013],0
[0.60649467],0
[0.03579365],0
[0.0336606],0
[0.03500336],0
[0.03471037],0
[0.03538078],0
[0.03626357],0
[0.00093245],0
[0.00093921],0
[0.00091524],0
[0.00093976],0
[0.00093128],0
[0.00093522],0
[0.54054403],1
[0.5414023],1
[0.5427147],1
[0.5395135],1
[0.54200554],1
[0.5400987],1
[0.2314724],0
[0.23113056],0
[0.22875762],0
[0.2332626],0
[0.23009701],0
[0.22882561],0
[0.00127379],0
[0.001272],0
[0.00127143],0
[0.0012709],0
[0.001273],0
[0.0012707],0
[0.9997627],1
[0.9997626],1
[0.99976414],1
[0.9997645],1
[0.9997644],1
[0.9997638],1
[0.24654295],1
[0.2462524],1
[0.24818984],1
[0.24835613],1
[0.24855265],1
[0.24774149],1
[0.38778633],0
[0.38813508],0
[0.38849795],0
[0.3881396],0
[0.38742507],0
[0.38774195],0
[0.00144722],0
[0.20336497],1
[0.20296109],1
[0.20320803],1
[0.20320494],1
[0.20337237],1
[0.20356466],1
[0.20268539],1
[0.20244753],1
[0.20194909],1
[0.20172414],1
[0.20236194],1
[0.20127916],1
[0.01260829],1
[0.012655],1
[0.01262768],1
[0.01264279],1
[0.01256172],1
[0.01257106],1
[0.0082381],0
[0.0082381],0
[0.0082381],0
[0.0082381],0
[0.0082381],0
[0.0082381],0
[0.7259087],0
[0.7259087],0
[0.7259087],0
[0.7259087],0
[0.7259087],0
[0.7259087],0
[0.92735565],1
[0.9275057],1
[0.20971964],0
[0.21005777],0
[0.21254058],0
[0.20617951],0
[0.20913258],0
[0.21447605],0
[0.16258691],1
[0.16266796],1
[0.16232531],1
[0.16280907],1
[0.16298568],1
[0.16271265],1
[0.00054734],0
[0.00055749],0
[0.00056538],0
[0.00056086],0
[0.00055855],0
[0.00057001],0
[0.23404063],0
[0.23312005],0
[0.22858807],0
[0.2331071],0
[0.23436765],0
[0.22782484],0
[0.40860862],1
[0.404038],1
[0.40659967],1
[0.4036812],1
[0.41133806],1
[0.40578586],1
[0.01284725],0
[0.01292849],0
[0.17488483],0
[0.17359775],0
[0.174368],0
[0.1736213],0
[0.1742121],0
[0.17332047],0
[0.01421785],0
[0.01442262],0
[0.01523797],0
[0.01555696],0
[0.01556146],0
[0.0139565],0
[0.7132351],1
[0.70196456],1
[0.7061944],1
[0.7080952],1
[0.71470743],1
[0.71593165],1
[0.00010275],0
[0.13537759],1
[0.13640067],1
[0.1356974],1
[0.13545017],1
[0.13592863],1
[0.13606937],1
[0.1522713],1
[0.1515095],1
[0.15215328],1
[0.15238816],1
[0.15147124],1
[0.15262137],1
[0.04843998],0
[0.04840641],0
[0.04954752],0
[0.04848],0
[0.04829495],0
[0.04883298],0
[0.0006975],0
[0.00070665],0
[0.0683308],1
[0.06845354],1
[0.06840514],1
[0.06836456],1
[0.06833347],1
[0.06832096],1
[0.480035],1
[0.4892452],1
[0.48866186],1
[0.48598278],1
[0.4837256],1
[0.48739988],1
[0.0016322],0
[0.00163321],0
[0.00162991],0
[0.00163311],0
[0.00163144],0
[0.00162955],0
[0.15166134],0
[0.15210359],0
[0.15195163],0
[0.15195212],0
[0.15193737],0
[0.15202193],0
[0.24357867],0
[0.2432414],0
[0.24359095],0
[0.24538678],0
[0.24469002],0
[0.24438794],0
[0.05119112],0
[0.05108497],0
[0.05114075],0
[0.05107599],0
[0.0511413],0
[0.05096822],0
[0.9820565],1
[0.9819348],1
[0.9819759],1
[0.9819536],1
[0.981975],1
[0.98195064],1
[0.58597213],1
[0.581327],1
[0.59046584],1
[0.59338945],1
[0.5925589],1
[0.5878871],1
[0.04194234],0
[0.04193429],0
[0.04188022],0
[0.04199134],0
[0.04193344],0
[0.04189676],0
[0.14702722],0
[0.02186194],0
[0.02185316],0
[0.02191634],0
[0.02195512],0
[0.02186939],0
[0.02184116],0
[0.20252144],0
[0.2025227],0
[0.20088817],0
[0.2003474],0
[0.20083615],0
[0.20095249],0
[0.98230517],0
[0.9824247],0
[0.9822965],0
[0.98236805],0
[0.9823369],0
[0.98233503],0
[0.12882069],1
[0.12884423],1
[0.13041236],1
[0.13067344],1
[0.12869915],1
[0.12824577],1
[0.00133823],1
[0.00136077],1
[0.00133102],1
[0.00136014],1
[0.00136427],1
[0.00137253],1
[0.00904763],1
[0.0090468],1
[0.18230836],0
[0.18275176],0
[0.31759906],1
[0.3177603],1
[0.31891423],1
[0.31785208],1
[0.31875518],1
[0.31780577],1
[0.9324057],1
[0.9324092],1
[0.9325298],1
[0.9325876],1
[0.93249786],1
[0.9329122],1
[0.12833428],0
[0.12836842],0
[0.12808229],0
[0.12827711],0
[0.12813897],0
[0.12842306],0
[2.0038767e-07],0
[1.9473353e-07],0
[2.0127021e-07],0
[1.9922227e-07],0
[1.9539637e-07],0
[1.9585869e-07],0
[0.8818535],1
[0.8818535],1
[0.8818535],1
[0.8818535],1
[0.8818535],1
[0.8818535],1
[0.21555968],0
[0.23092654],1
[0.23037216],1
[0.23037824],1
[0.23039044],1
[0.22994296],1
[0.23045333],1
[0.00040073],0
[0.00040525],0
[0.00040793],0
[0.00041586],0
[0.00039313],0
[0.00040617],0
[0.08450177],1
[0.08481911],1
[0.0848049],1
[0.08485422],1
[0.08495557],1
[0.08492415],1
[0.49490756],1
[0.49525562],1
[0.49343628],1
[0.49455568],1
[0.49518698],1
[0.49319503],1
[0.12634793],0
[0.12677358],0
[0.12703124],0
[0.1283482],0
[0.12617753],0
[0.12723781],0
[0.954075],1
[0.9545732],1
[0.9547119],1
[0.9550674],1
[0.9532783],1
[0.95264286],1
[0.8812765],1
[0.88144684],1
[0.8819549],1
[0.8812188],1
[0.881678],1
[0.8811729],1
[0.8768105],0
[0.8766459],0
[0.8767684],0
[0.8772215],0
[0.876831],0
[0.87735325],0
[0.03097765],1
[0.03086318],1
[0.03086381],1
[0.03088184],1
[0.03082031],1
[0.03089971],1
[0.17907587],0
[0.17884102],0
[0.17834018],0
[0.17944574],0
[0.18063849],0
[0.17924587],0
[0.09854228],0
[0.09999872],0
[0.09847842],0
[0.09938724],0
[0.09940431],0
[0.09939355],0
[0.23524494],0
[0.23537195],0
[0.37515908],1
[0.37373748],1
[0.37445825],1
[0.37406427],1
[0.37523687],1
[0.37451634],1
[0.0416621],0
[0.04144364],0
[0.04150513],0
[0.04159278],0
[0.0413058],0
[0.04151538],0
[0.02755977],0
[0.02759204],0
[0.02762666],0
[0.02758923],0
[0.02758396],0
[0.02769586],0
[0.133054],1
[0.13002588],1
[0.13183285],1
[0.12911037],1
[0.1338299],1
[0.12857087],1
[0.02674812],0
[0.02632933],0
[0.02685273],0
[0.02654135],0
[0.02661596],0
[0.02638842],0
[0.25949493],0
[0.26110864],0
[0.26123452],0
[0.26131845],0
[0.26037994],0
[0.2611454],0
[0.03780894],1
[0.03823278],1
[0.03793989],1
[0.03866407],1
[0.03796987],1
[0.03785108],1
[0.2390932],0
[0.23741497],0
[0.2387332],0
[0.23324417],0
[0.23798247],0
[0.23371252],0
[0.434451],0
[0.43464363],0
[0.43429124],0
[0.43440133],0
[0.43444166],0
[0.43419844],0
[0.03332651],0
[0.03334858],0
[0.03331305],0
[0.03295377],0
[0.03318051],0
[0.03314314],0
[0.1886239],0
[0.1887623],0
[0.18892592],0
[0.18845057],0
[0.1885515],0
[0.18845697],0
[0.28252977],0
[0.2826075],0
[0.28280434],0
[0.28368023],0
[0.28331566],0
[0.28320026],0
[0.05425157],0
[0.05404115],0
[0.0541659],0
[0.05424334],0
[0.05367648],0
[0.05424647],0
[0.16600677],0
[0.16173564],0
[0.16395883],0
[0.16326767],0
[0.16164567],0
[0.16831213],0
[0.24482222],0
[0.24517007],0
[0.24488783],0
[0.2447027],0
[0.24439295],0
[0.24486244],0
[0.22395137],0
[0.22391291],0
[0.98830557],1
[0.9882542],1
[0.9884349],1
[0.98842376],1
[0.98837644],1
[0.98840874],1
[0.3869648],0
[0.38486066],0
[0.38569865],0
[0.3834722],0
[0.38305563],0
[0.38192755],0
[0.16562529],0
[0.16575184],0
[0.16600096],0
[0.16529712],0
[0.16526343],0
[0.16565692],0
[0.16610661],1
[0.16562845],1
[0.16538766],1
[0.16484602],1
[0.16596135],1
[0.16597827],1
[0.32474467],0
[0.32321656],0
[0.32136267],0
[0.3247463],0
[0.32222018],0
[0.32346278],0
[0.47573853],1
[0.47575855],1
[0.4757005],1
[0.47574145],1
[0.47578326],1
[0.47566435],1
[0.00333143],0
[0.00333529],0
[0.00333857],0
[0.00333017],0
[0.00333609],0
[0.00333479],0
[0.160128],0
[0.16001414],0
[0.16000849],0
[0.16006388],0
[0.15995109],0
[0.16028197],0
[0.14054948],1
[0.14055547],1
[0.13981335],1
[0.14040945],1
[0.13947558],1
[0.14024194],1
[0.12446222],0
[0.125118],0
[0.12522201],0
[0.12508105],0
[0.1251324],0
[0.12529306],0
[0.01602574],0
[0.01595849],0
[0.01622314],0
[0.01569202],0
[0.0160625],0
[0.01617358],0
[0.04535284],1
[0.04554465],1
[0.10264084],1
[0.09966757],1
[0.10469911],1
[0.1010815],1
[0.10362589],1
[0.1024439],1
[0.3606949],0
[0.3605093],0
[0.36072043],0
[0.36048734],0
[0.36051896],0
[0.36067116],0
[0.03784626],1
[0.03784626],1
[0.03784626],1
[0.03784626],1
[0.03784626],1
[0.03784626],1
[0.11009575],0
[0.11351203],0
[0.11129554],0
[0.11211884],0
[0.1159537],0
[0.11036664],0
[0.03238436],0
[0.03213297],0
[0.03230747],0
[0.03220863],0
[0.03253219],0
[0.03210285],0
[0.15584679],0
[0.1559655],0
[0.15546225],0
[0.15613581],0
[0.1556622],0
[0.15549856],0
[0.46578816],0
[0.46578816],0
[0.46578816],0
[0.46578816],0
[0.46578816],0
[0.46578816],0
[0.0565771],0
[0.0565771],0
[0.0565771],0
[0.0565771],0
[0.0565771],0
[0.0565771],0
[0.08919056],1
[0.08932172],1
[0.08968543],1
[0.08901531],1
[0.08978982],1
[0.08941579],1
[0.2375269],0
[0.23927854],0
[0.23808698],0
[0.23874152],0
[0.23857966],0
[0.23909527],0
[0.01934443],0
[0.01935394],0
[0.01936981],0
[0.01934828],0
[0.01933711],0
[0.01938589],0
[0.2887814],0
[0.28903216],0
[0.00632742],1
[0.00623582],1
[0.00626983],1
[0.00636447],1
[0.00636297],1
[0.00625068],1
[0.9437342],1
[0.15701413],0
[0.15858065],0
[0.15439545],0
[0.15852772],0
[0.15776692],0
[0.15461121],0
[0.723619],1
[0.7222509],1
[0.7234163],1
[0.7227178],1
[0.7220561],1
[0.72122467],1
[1.2586764e-05],1
[1.2576733e-05],1
[0.7063148],0
[0.70734584],0
[0.7062072],0
[0.7064654],0
[0.70755196],0
[0.7086078],0
[0.20523524],0
[0.20427495],0
[0.20509028],0
[0.20514253],0
[0.20446351],0
[0.20397994],0
[0.7211569],1
[0.7238836],1
[0.7231854],1
[0.72397995],1
[0.7223461],1
[0.7212953],1
[0.00253998],0
[0.00280705],0
[0.00250424],0
[0.0028385],0
[0.00266088],0
[0.00260689],0
[0.01527135],0
[0.01525487],0
[0.01526321],0
[0.01524653],0
[0.01531308],0
[0.01520221],0
[0.93666357],1
[0.93555427],1
[0.9362927],1
