predicted_test,true_test
[0.31146866],0
[0.3111576],0
[0.310149],0
[0.85391444],1
[0.85348576],1
[0.8547679],1
[0.85419],1
[0.8544587],1
[0.8539828],1
[0.14304611],0
[0.28329203],0
[0.2833051],0
[0.2831777],0
[0.28285792],0
[0.28281283],0
[0.28267246],0
[0.5556713],1
[0.5537466],1
[0.55562407],1
[0.5554981],1
[0.5563059],1
[0.55647606],1
[0.26922008],0
[0.24506032],0
[0.24322978],0
[0.24340165],0
[0.24420694],0
[0.24773002],0
[0.24216619],0
[0.2565575],0
[0.2570189],0
[0.25723463],0
[0.25680125],0
[0.2575566],0
[0.2570517],0
[0.1095854],0
[0.10945018],0
[0.10948798],0
[0.10926107],0
[0.10966061],0
[0.10931648],0
[0.2933796],0
[0.2929],0
[0.29341903],0
[0.29557166],0
[0.29221973],0
[0.2940464],0
[0.08813699],0
[0.0886885],0
[0.08656567],0
[0.08651161],0
[0.08904031],0
[0.08999702],0
[0.07286232],0
[0.07284293],0
[0.07282855],0
[0.07281511],0
[0.07282076],0
[0.07286648],0
[0.11514869],0
[0.8029585],1
[0.8029585],1
[0.8029585],1
[0.8029585],1
[0.8029585],1
[0.8029585],1
[0.5488245],1
[0.5488245],1
[0.5488245],1
[0.5488245],1
[0.5488245],1
[0.5488245],1
[0.82259506],1
[0.82259506],1
[0.82259506],1
[0.82259506],1
[0.82259506],1
[0.82259506],1
[0.538133],1
[0.52903426],1
[0.53345186],1
[0.52533555],1
[0.5439336],1
[0.5327097],1
[0.3539731],0
[0.35348812],0
[0.76198083],1
[0.76198083],1
[0.76198083],1
[0.76198083],1
[0.76198083],1
[0.76198083],1
[0.47945774],1
[0.4776601],1
[0.4835344],1
[0.48124045],1
[0.47572136],1
[0.47910437],1
[0.2458461],1
[0.24934645],1
[0.24898005],1
[0.25255525],1
[0.24323912],1
[0.2500323],1
[0.4853631],0
[0.49152532],0
[0.48867074],0
[0.48880163],0
[0.49402642],0
[0.49195775],0
[0.26157844],0
[0.2613572],0
[0.2607785],0
[0.26103622],0
[0.26272112],0
[0.262276],0
[0.5216868],0
[0.2604099],1
[0.2604099],1
[0.2604099],1
[0.2604099],1
[0.2604099],1
[0.2604099],1
[0.41203827],0
[0.41347668],0
[0.41186678],0
[0.40483233],0
[0.41537157],0
[0.4159432],0
[0.37382755],1
[0.37278694],1
[0.37263554],1
[0.37127432],1
[0.37260565],1
[0.37258413],1
[0.6124698],1
[0.611659],1
[0.61255807],1
[0.6113056],1
[0.61019313],1
[0.61128384],1
[0.318989],0
[0.31870267],0
[0.41341868],1
[0.41523778],1
[0.4149243],1
[0.4147906],1
[0.4138175],1
[0.41511405],1
[0.5267886],1
[0.52712196],1
[0.52822584],1
[0.52859116],1
[0.5287358],1
[0.5281882],1
[0.2156457],0
[0.21443489],0
[0.21411614],0
[0.21398737],0
[0.21489248],0
[0.21381235],0
[0.4353294],1
[0.43448883],1
[0.43372282],1
[0.43371117],1
[0.43492094],1
[0.43455806],1
[0.22339056],1
[0.22155106],1
[0.2224781],1
[0.2209376],1
[0.22180216],1
[0.2208362],1
[0.6355047],1
[0.63270575],1
[0.63416773],1
[0.6345626],1
[0.63426703],1
[0.63391715],1
[0.32474676],0
[0.32576507],0
[0.32518104],0
[0.3260013],0
[0.3232924],0
[0.32526654],0
[0.07060353],0
[0.07060353],0
[0.07060353],0
[0.07060353],0
[0.07060353],0
[0.07060353],0
[0.25001004],0
[0.25002372],0
[0.23735833],0
[0.23675376],0
[0.2376805],0
[0.2381543],0
[0.23684822],0
[0.23799111],0
[0.2032888],1
[0.2032888],1
[0.2032888],1
[0.2032888],1
[0.2032888],1
[0.2032888],1
[0.23294441],0
[0.23265979],0
[0.2327995],0
[0.23282208],0
[0.23243864],0
[0.23280948],0
[0.09745682],1
[0.09745682],1
[0.09745682],1
[0.09745682],1
[0.09745682],1
[0.09745682],1
[0.76112854],0
[0.76057875],0
[0.7248691],0
[0.7249304],0
[0.72464865],0
[0.724556],0
[0.72472405],0
[0.72461945],0
[0.87154055],1
[0.8712269],1
[0.8703153],1
[0.8703129],1
[0.8720232],1
[0.87052345],1
[0.59439194],0
[0.59382033],0
[0.5947077],0
[0.593221],0
[0.59307903],0
[0.59389055],0
[0.44248918],0
[0.44711706],0
[0.44987068],0
[0.45153484],0
[0.44461298],0
[0.44597843],0
[0.14644079],0
[0.14681266],0
[0.14629072],0
[0.14649713],0
[0.14646982],0
[0.14609356],0
[0.58908665],1
[0.5887004],1
[0.58912957],1
[0.5901118],1
[0.5885837],1
[0.5886008],1
[0.30018526],0
[0.2993533],0
[0.3007051],0
[0.3001627],0
[0.29921138],0
[0.30044046],0
[0.02293653],0
[0.02293653],0
[0.26306173],0
[0.26312727],0
[0.26262692],0
[0.2645978],0
[0.26258576],0
[0.26403433],0
[0.5795857],1
[0.5784785],1
[0.5780928],1
[0.5781519],1
[0.5796642],1
[0.5779635],1
[0.19123137],1
[0.19123137],1
[0.19123137],1
[0.19123137],1
[0.19123137],1
[0.19123137],1
[0.01768724],0
[0.017509],0
[0.01770657],0
[0.01769971],0
[0.01764863],0
[0.01756793],0
[0.27006853],0
[0.26699272],0
[0.26749143],0
[0.27293506],0
[0.27237296],0
[0.2678191],0
[0.6556469],1
[0.6554186],1
[0.6561432],1
[0.6562482],1
[0.65575683],1
[0.6559521],1
[0.29309374],1
[0.29288337],1
[0.29277012],1
[0.29236823],1
[0.2927161],1
[0.29301545],1
[0.27130678],0
[0.2717117],0
[0.2712243],0
[0.27121258],0
[0.27211526],0
[0.2710463],0
[0.04481075],0
[0.04515415],0
[0.04505756],0
[0.04479761],0
[0.04506621],0
[0.0460656],0
[0.2622103],0
[0.2610069],0
[0.56426173],0
[0.56426173],0
[0.56426173],0
[0.56426173],0
[0.56426173],0
[0.56426173],0
[0.6163998],0
[0.6163998],0
[0.6163998],0
[0.6163998],0
[0.6163998],0
[0.6163998],0
[0.25504977],0
[0.25548252],0
[0.2554837],0
[0.25543535],0
[0.25553495],0
[0.2555169],0
[0.66065013],0
[0.21392795],0
[0.21355644],0
[0.2130123],0
[0.20891073],0
[0.20939219],0
[0.21370004],0
[0.9624199],1
[0.96250796],1
[0.9620878],1
[0.96245086],1
[0.96241486],1
[0.962286],1
[0.77138376],1
[0.77126557],1
[0.7712802],1
[0.7709713],1
[0.7712048],1
[0.77112514],1
[0.61587036],0
[0.6159954],0
[0.61620986],0
[0.61606073],0
[0.61491555],0
[0.615635],0
[0.45936593],0
[0.45936593],0
[0.45936593],0
[0.45936593],0
[0.45936593],0
[0.45936593],0
[0.33448002],1
[0.33320346],1
[0.33336598],1
[0.33463427],1
[0.33414447],1
[0.33403608],1
[0.3233145],1
[0.15865701],0
[0.15708178],0
[0.1602549],0
[0.15870005],0
[0.15876658],0
[0.15728688],0
[0.33347413],0
[0.33385977],0
[0.33382362],0
[0.334067],0
[0.33364967],0
[0.33382758],0
[0.8364777],1
[0.8364777],1
[0.8364777],1
[0.8364777],1
[0.8364777],1
[0.8364777],1
[0.20885997],0
[0.21010245],0
[0.2100523],0
[0.20881039],0
[0.20806654],0
[0.2086347],0
[0.28239313],0
[0.2824895],0
[0.28284425],0
[0.28176248],0
[0.2821088],0
[0.2829392],0
[0.21513046],1
[0.21567637],1
[0.21571878],1
[0.2157784],1
[0.21588969],1
[0.21574062],1
[0.66758186],0
[0.3868905],0
[0.38787213],0
[0.38735765],0
[0.3874114],0
[0.3873009],0
[0.38679722],0
[0.74180734],1
[0.74556285],1
[0.7524415],1
[0.7474267],1
[0.7484194],1
[0.74580485],1
[0.23857722],0
[0.23685189],0
[0.2362009],0
[0.23877688],0
[0.23835097],0
[0.23602144],0
[0.9532662],1
[0.95352894],1
[0.95373774],1
[0.95374316],1
[0.9534199],1
[0.9536548],1
[0.6859119],1
[0.6859119],1
[0.6859119],1
[0.6859119],1
[0.6859119],1
[0.6859119],1
[0.4879634],0
[0.49004638],0
[0.4884439],0
[0.4879409],0
[0.48871562],0
[0.489202],0
[0.39646876],0
[0.39608255],0
[0.39736715],0
[0.39587864],0
[0.39884675],0
[0.39666694],0
[0.80704606],0
[0.80632603],0
[0.8051228],0
[0.806674],0
[0.8041026],0
[0.8050428],0
[0.56689554],1
[0.566817],1
[0.6040443],1
[0.6032332],1
[0.6035697],1
[0.6045171],1
[0.60257375],1
[0.6054337],1
[0.27064535],0
[0.2674206],0
[0.27467263],0
[0.27548406],0
[0.2667592],0
[0.269237],0
[0.40638578],1
[0.40828654],1
[0.40921503],1
[0.41733345],1
[0.41250637],1
[0.41713706],1
[0.2850375],0
[0.28635907],0
[0.28607148],0
[0.29049504],0
[0.28711787],0
[0.28577775],0
[0.30303693],0
[0.30396125],0
[0.30396387],0
[0.3038356],0
[0.30359527],0
[0.30341545],0
[0.1169332],1
[0.11730196],1
[0.11763618],1
[0.11719696],1
[0.11724781],1
[0.11752741],1
[0.31027496],0
[0.3113418],0
[0.31052887],0
[0.31278652],0
[0.3115606],0
[0.31137672],0
[0.12473089],0
[0.12541756],0
[0.12549709],0
[0.12498119],0
[0.1251697],0
[0.1253461],0
[0.36603543],0
[0.36681715],0
[0.45094696],1
[0.45093128],1
[0.45150515],1
[0.4508891],1
[0.45116538],1
[0.4506776],1
[0.6103514],0
[0.60931283],0
[0.6092812],0
[0.6107628],0
[0.6102904],0
[0.6099633],0
[0.61144745],0
[0.61301154],0
[0.6091513],0
[0.6052237],0
[0.6063236],0
[0.60675925],0
[0.40782708],0
[0.40848973],0
[0.408416],0
[0.4078999],0
[0.40791005],0
[0.40813693],0
[0.6682101],1
[0.67303884],1
[0.66840667],1
[0.6752029],1
[0.6701934],1
[0.6729428],1
[0.37096614],0
[0.37115437],0
[0.36973986],0
[0.36999398],0
[0.37293512],0
[0.3712904],0
[0.35077226],1
[0.34910938],1
[0.34883225],1
[0.34674215],1
[0.34979367],1
[0.34705684],1
[0.49830535],0
[0.4986681],0
[0.49833977],0
[0.4979897],0
[0.4985603],0
[0.4981677],0
[0.84957856],0
[0.85054404],0
[0.8503316],0
[0.8510157],0
[0.8495399],0
[0.8503287],0
[0.29200792],0
[0.29181686],0
[0.29224503],0
[0.29197904],0
[0.2920339],0
[0.29181013],0
[0.16222675],0
[0.16222675],0
[0.16222675],0
[0.16222675],0
[0.16222675],0
[0.16222675],0
[0.7291227],1
[0.72907925],1
[0.7291995],1
[0.7290672],1
[0.7289128],1
[0.7290733],1
[0.17642778],0
[0.17693986],0
[0.17710847],0
[0.1767777],0
[0.17660724],0
[0.17666472],0
[0.00271755],0
[0.00271755],0
[0.44693723],0
[0.44725803],0
[0.44686064],0
[0.44705886],0
[0.44806674],0
[0.44701755],0
[0.28092358],0
[0.28373227],0
[0.2820196],0
[0.28341174],0
[0.2848657],0
[0.2812049],0
[0.10870689],0
[0.10870689],0
[0.10870689],0
[0.10870689],0
[0.10870689],0
[0.10870689],0
[0.5311122],1
[0.5343879],1
[0.5297846],1
[0.5282685],1
[0.53828204],1
[0.53292036],1
[0.83242637],0
[0.83242637],0
[0.83242637],0
[0.83242637],0
[0.83242637],0
[0.83242637],0
[0.02427324],0
[0.02456397],0
[0.02434283],0
[0.02441362],0
[0.02451045],0
[0.02448126],0
[0.37583455],0
[0.3767721],0
[0.37577888],0
[0.3777724],0
[0.37789962],0
[0.3771409],0
[0.35293162],1
[0.35680926],1
[0.35270938],1
[0.355552],1
[0.3518258],1
[0.3532359],1
[0.23219708],0
[0.2328677],0
[0.23227717],0
[0.23269145],0
[0.23323806],0
[0.23263335],0
[0.32942003],0
[0.32835537],0
[0.32890707],0
[0.32953507],0
[0.32925805],0
[0.32895827],0
[0.90138364],1
[0.90138364],1
[0.90138364],1
[0.90138364],1
[0.90138364],1
[0.90138364],1
[0.6278163],1
[0.6281263],1
[0.62750566],1
[0.6277995],1
[0.62870896],1
[0.6282375],1
[0.3040737],0
[0.30545047],0
[0.3061455],0
[0.30589232],0
[0.31045213],0
[0.31044295],0
[0.8032686],1
[0.8032686],1
[0.8032686],1
[0.8032686],1
[0.8032686],1
[0.8032686],1
[0.21684457],0
[0.21776189],0
[0.2182138],0
[0.2182443],0
[0.21801893],0
[0.21731468],0
[0.8328259],0
[0.83302444],0
[0.82199705],0
[0.83068734],0
[0.83022594],0
[0.8331657],0
[0.8191314],1
[0.8191314],1
[0.8191314],1
[0.8191314],1
[0.8191314],1
[0.8191314],1
[0.2805034],0
[0.28044778],0
[0.28052333],0
[0.2803844],0
[0.28043047],0
[0.28037304],0
[0.2930013],0
[0.29375178],0
[0.29380158],0
[0.2929642],0
[0.2940049],0
[0.29399052],0
[0.05940067],1
[0.05986209],1
[0.05929189],1
[0.05948202],1
[0.06062502],1
[0.06086801],1
[0.28452858],1
[0.28556848],1
[0.28456768],1
[0.2852849],1
[0.28508243],1
[0.28493935],1
[0.17610236],0
[0.1762502],0
[0.17674765],0
[0.17564197],0
[0.1762495],0
[0.17665619],0
[0.2614684],0
[0.85748637],1
[0.85760266],1
[0.8577569],1
[0.85790676],1
[0.8575654],1
[0.857702],1
[0.3958865],0
[0.3958865],0
[0.3958865],0
[0.3958865],0
[0.3958865],0
[0.3958865],0
[0.30023172],0
[0.30072698],0
[0.28887436],1
[0.3354822],0
[0.3354822],0
[0.3354822],0
[0.3354822],0
[0.3354822],0
[0.3354822],0
[0.77912325],0
[0.41897723],0
[0.41996124],0
[0.41819248],0
[0.4146701],0
[0.4168249],0
[0.42024302],0
[0.8314157],1
[0.8314157],1
[0.8314157],1
[0.8314157],1
[0.8314157],1
[0.8314157],1
[0.9445835],1
[0.9445835],1
[0.9445835],1
[0.9445835],1
[0.9445835],1
[0.9445835],1
[0.19037771],0
[0.19019969],0
[0.19039598],0
[0.19034803],0
[0.19014218],0
[0.19027472],0
[0.2738531],0
[0.03613733],0
[0.0359335],0
[0.03578018],0
[0.03606874],0
[0.03585098],0
[0.03611334],0
[0.3904073],1
[0.3908528],1
[0.39101058],1
[0.39134958],1
[0.38912603],1
[0.39013],1
[0.1423771],0
[0.14146161],0
[0.14202228],0
[0.14059336],0
[0.14037308],0
[0.14113921],0
[0.3358684],0
[0.3358684],0
[0.3358684],0
[0.3358684],0
[0.3358684],0
[0.3358684],0
[0.85684013],0
[0.85684013],0
[0.85684013],0
[0.85684013],0
[0.85684013],0
[0.85684013],0
[0.14812385],0
[0.14812385],0
[0.14812385],0
[0.14812385],0
[0.14812385],0
[0.14812385],0
[0.64496523],1
[0.644862],1
[0.6501753],1
[0.64621043],1
[0.645773],1
[0.6453547],1
[0.21850163],0
[0.21772416],0
[0.21912916],0
[0.21917522],0
[0.22039354],0
[0.21890521],0
[0.4261088],1
[0.42760822],1
[0.42700496],1
[0.4265995],1
[0.42643496],1
[0.4285159],1
[0.71768576],1
[0.71463054],1
[0.71619064],1
[0.71814716],1
[0.71455175],1
[0.71636724],1
[0.2540739],0
[0.25314778],0
[0.25377095],0
[0.25468752],0
[0.25307915],0
[0.25419825],0
[0.27442473],0
[0.27595013],0
[0.27399835],0
[0.27550516],0
[0.27480024],0
[0.27388126],0
[0.58977973],1
[0.58938843],1
[0.5897921],1
[0.58954483],1
[0.5896562],1
[0.58960253],1
[0.11269753],0
[0.11268964],0
[0.11290706],0
[0.11276671],0
[0.11263979],0
[0.11282008],0
[0.42310423],0
[0.42408043],0
[0.4229334],0
[0.42253178],0
[0.4244533],0
[0.42360425],0
[0.4672069],1
[0.46719283],1
[0.46731526],1
[0.46718165],1
[0.46736097],1
[0.46677056],1
[0.4453291],1
[0.447072],1
[0.44568518],1
[0.44653156],1
[0.44642824],1
[0.44541106],1
[0.27402857],0
[0.2742152],0
[0.27309534],0
[0.27329847],0
[0.27400446],0
[0.2731339],0
[0.6037212],0
[0.32485822],0
[0.32505554],0
[0.32377145],0
[0.32368016],0
[0.3221278],0
[0.32310742],0
[0.31220922],0
[0.31116527],0
[0.31313112],0
[0.31235284],0
[0.31382233],0
[0.31373382],0
[0.32762483],1
[0.32817915],1
[0.44630882],0
[0.4459442],0
[0.4462424],0
[0.44609264],0
[0.44628617],0
[0.4462058],0
[0.03886548],0
[0.03842422],0
[0.04031806],0
[0.03935719],0
[0.04010956],0
[0.0388451],0
[0.048292],0
[0.04852474],0
[0.04905683],0
[0.04832748],0
[0.0488959],0
[0.04850341],0
[0.627954],1
[0.629258],1
[0.62931544],1
[0.6290541],1
[0.6286031],1
[0.629175],1
[0.27550957],0
[0.27442583],0
[0.27478677],0
[0.2783866],0
[0.27544025],0
[0.2742056],0
[0.2199575],0
[0.21963483],0
[0.22004582],0
[0.21975659],0
[0.21988165],0
[0.22002551],0
[0.9581641],1
[0.9581641],1
[0.9581641],1
[0.9581641],1
[0.9581641],1
[0.9581641],1
[0.8435333],1
[0.84360653],1
[0.8441249],1
[0.84347403],1
[0.8441772],1
[0.84186846],1
[0.62246543],0
[0.622713],0
[0.6224528],0
[0.62274885],0
[0.6228889],0
[0.6226659],0
[0.1012647],0
[0.22964838],1
[0.22945262],1
[0.22987062],1
[0.2303025],1
[0.23021904],1
[0.23009883],1
[0.19786467],1
[0.19802979],1
[0.198161],1
[0.19841415],1
[0.19812866],1
[0.19822916],1
[0.474232],1
[0.474232],1
[0.474232],1
[0.474232],1
[0.474232],1
[0.474232],1
[0.594775],0
[0.594775],0
[0.594775],0
[0.594775],0
[0.594775],0
[0.594775],0
[0.63189876],0
[0.63189876],0
[0.63189876],0
[0.63189876],0
[0.63189876],0
[0.63189876],0
[0.9173827],1
[0.9173827],1
[0.78342414],0
[0.78336173],0
[0.7801608],0
[0.7818073],0
[0.7836352],0
[0.7825108],0
[0.5064027],1
[0.50641507],1
[0.5072359],1
[0.506211],1
[0.5061022],1
[0.5060076],1
[0.47182962],0
[0.47182962],0
[0.47182962],0
[0.47182962],0
[0.47182962],0
[0.47182962],0
[0.28272533],0
[0.2820167],0
[0.28481722],0
[0.28159535],0
[0.2864501],0
[0.2825461],0
[0.75937283],1
[0.76380336],1
[0.7614615],1
[0.76326483],1
[0.76041377],1
[0.7633866],1
[0.02712236],0
[0.02712236],0
[0.18604872],0
[0.18637837],0
[0.186426],0
[0.18653388],0
[0.18611711],0
[0.18629941],0
[0.03862553],0
[0.03888299],0
[0.03872035],0
[0.03938969],0
[0.03915458],0
[0.03911352],0
[0.48503014],1
[0.48663476],1
[0.45836172],1
[0.48650765],1
[0.47581294],1
[0.47470677],1
[0.05481106],0
[0.5530867],1
[0.55334663],1
[0.5524589],1
[0.5522023],1
[0.553539],1
[0.55308586],1
[0.2464233],1
[0.24499285],1
[0.24706279],1
[0.24752715],1
[0.24660696],1
[0.2481231],1
[0.05905691],0
[0.05880008],0
[0.05857622],0
[0.05889705],0
[0.05878486],0
[0.05845981],0
[0.16406487],0
[0.16406487],0
[0.24954283],1
[0.24985789],1
[0.24937221],1
[0.24942046],1
[0.24949855],1
[0.24910592],1
[0.5636249],1
[0.5612979],1
[0.5662684],1
[0.556066],1
[0.5615346],1
[0.56286657],1
[0.08970397],0
[0.08994354],0
[0.08982962],0
[0.08975745],0
[0.08992292],0
[0.08973962],0
[0.24148424],0
[0.24191077],0
[0.24138424],0
[0.24184175],0
[0.24156235],0
[0.2418437],0
[0.8215199],0
[0.8215199],0
[0.8215199],0
[0.8215199],0
[0.8215199],0
[0.8215199],0
[0.27108848],0
[0.27141917],0
[0.2714783],0
[0.27207324],0
[0.27137354],0
[0.27186745],0
[0.64162916],1
[0.6404248],1
[0.6408321],1
[0.641899],1
[0.64113563],1
[0.6416081],1
[0.5542376],1
[0.55561054],1
[0.5525363],1
[0.5566485],1
[0.55535907],1
[0.5561804],1
[0.5527981],0
[0.5533317],0
[0.5536962],0
[0.55307907],0
[0.55271155],0
[0.55340683],0
[0.23988205],0
[0.34222084],0
[0.34233153],0
[0.34187374],0
[0.3415007],0
[0.34097165],0
[0.34235102],0
[0.30029234],0
[0.3006688],0
[0.2966905],0
[0.29615268],0
[0.29707927],0
[0.3004112],0
[0.63304734],0
[0.63489294],0
[0.6335017],0
[0.63437706],0
[0.6340322],0
[0.6346037],0
[0.24522111],1
[0.24633056],1
[0.23884812],1
[0.24677359],1
[0.24193747],1
[0.24607886],1
[0.15735093],1
[0.15693355],1
[0.1567551],1
[0.15721735],1
[0.15441115],1
[0.15463737],1
[0.13075532],1
[0.1310925],1
[0.31547058],0
[0.31555027],0
[0.62524414],1
[0.6238647],1
[0.62440866],1
[0.62435085],1
[0.6246457],1
[0.6239121],1
[0.91794485],1
[0.9178855],1
[0.9183831],1
[0.91817015],1
[0.9178354],1
[0.91811836],1
[0.21528293],0
[0.2151205],0
[0.21544766],0
[0.21551763],0
[0.21588273],0
[0.21523154],0
[0.08487643],0
[0.08532619],0
[0.08510353],0
[0.08524722],0
[0.08541176],0
[0.0847676],0
[0.7634688],1
[0.7634688],1
[0.7634688],1
[0.7634688],1
[0.7634688],1
[0.7634688],1
[0.2729658],0
[0.32749513],1
[0.3261499],1
[0.3262657],1
[0.32500648],1
[0.324885],1
[0.32525352],1
[0.65643466],0
[0.65643466],0
[0.65643466],0
[0.65643466],0
[0.65643466],0
[0.65643466],0
[0.303672],1
[0.3010612],1
[0.3011278],1
[0.3018359],1
[0.30278495],1
[0.3013372],1
[0.5710819],1
[0.57091004],1
[0.570478],1
[0.57093865],1
[0.5710773],1
[0.57054013],1
[0.44782636],0
[0.4468119],0
[0.44743997],0
[0.4471585],0
[0.44766217],0
[0.44865373],0
[0.49323827],1
[0.4980985],1
[0.4914134],1
[0.49758357],1
[0.48626736],1
[0.4869093],1
[0.93575954],1
[0.93636435],1
[0.9364634],1
[0.93586856],1
[0.9357136],1
[0.93543637],1
[0.36040133],0
[0.3585548],0
[0.3584626],0
[0.36067474],0
[0.36065674],0
[0.35986415],0
[0.3502327],1
[0.34938386],1
[0.3514027],1
[0.34912494],1
[0.35063598],1
[0.34898326],1
[0.28568026],0
[0.2852766],0
[0.28372666],0
[0.28592116],0
[0.28608006],0
[0.284445],0
[0.224611],0
[0.2243985],0
[0.22472392],0
[0.22470139],0
[0.22549085],0
[0.22477013],0
[0.33713397],0
[0.3370162],0
[0.41255662],1
[0.41492584],1
[0.41402227],1
[0.414789],1
[0.41277286],1
[0.4139739],1
[0.38222417],0
[0.38209125],0
[0.38180858],0
[0.38192478],0
[0.38195702],0
[0.38224196],0
[0.2637495],0
[0.26374668],0
[0.26429978],0
[0.26335073],0
[0.26344863],0
[0.26374266],0
[0.21222854],1
[0.21327372],1
[0.21244882],1
[0.21441707],1
[0.21228354],1
[0.21210507],1
[0.12393944],0
[0.12394959],0
[0.12415304],0
[0.12316446],0
[0.12382269],0
[0.12367675],0
[0.30589738],0
[0.30506843],0
[0.30437195],0
[0.3062723],0
[0.30654135],0
[0.30606353],0
[0.3308988],1
[0.33000773],1
[0.32910714],1
[0.32977855],1
[0.32904416],1
[0.33173153],1
[0.28051582],0
[0.280032],0
[0.28095844],0
[0.27982774],0
[0.28011122],0
[0.27981573],0
[0.45192537],0
[0.45186645],0
[0.4510612],0
[0.45129392],0
[0.45086846],0
[0.45081025],0
[0.16232823],0
[0.16376822],0
[0.16270514],0
[0.16327332],0
[0.16342062],0
[0.16359715],0
[0.23281734],0
[0.23261088],0
[0.2320557],0
[0.23187354],0
[0.23224877],0
[0.23260704],0
[0.5911486],0
[0.59114826],0
[0.5913652],0
[0.5906398],0
[0.591078],0
[0.59216875],0
[0.23825568],0
[0.23868828],0
[0.23777522],0
[0.23881043],0
[0.23950848],0
[0.23766342],0
[0.301071],0
[0.29887965],0
[0.2990891],0
[0.29593575],0
[0.29636803],0
[0.30312234],0
[0.3598546],0
[0.35959175],0
[0.35963356],0
[0.35944954],0
[0.35967174],0
[0.35970294],0
[0.34620848],0
[0.3463552],0
[0.7575394],1
[0.7573559],1
[0.7630566],1
[0.7637289],1
[0.7603781],1
[0.7625273],1
[0.41752964],0
[0.4177408],0
[0.41433463],0
[0.4150443],0
[0.40920267],0
[0.40903917],0
[0.23295228],0
[0.23420721],0
[0.23267132],0
[0.2333685],0
[0.23145238],0
[0.23192494],0
[0.16440977],1
[0.16403018],1
[0.1638292],1
[0.16414487],1
[0.16403136],1
[0.16414104],1
[0.34947488],0
[0.35105652],0
[0.34983268],0
[0.350067],0
[0.34855878],0
[0.34587976],0
[0.36457485],1
[0.36433],1
[0.3641912],1
[0.36472985],1
[0.36411038],1
[0.3645364],1
[0.30213496],0
[0.30192888],0
[0.3028453],0
[0.30203676],0
[0.3023293],0
[0.30274656],0
[0.24766834],0
[0.24774377],0
[0.2481352],0
[0.24772975],0
[0.2475908],0
[0.24828751],0
[0.3086289],1
[0.30935743],1
[0.3119386],1
[0.30927068],1
[0.3102784],1
[0.30633128],1
[0.24916683],0
[0.24859701],0
[0.24986614],0
[0.25003198],0
[0.25005296],0
[0.24893817],0
[0.21563932],0
[0.21563932],0
[0.21563932],0
[0.21563932],0
[0.21563932],0
[0.21563932],0
[0.39333054],1
[0.39249423],1
[0.8242272],1
[0.8242272],1
[0.8242272],1
[0.8242272],1
[0.8242272],1
[0.8242272],1
[0.34150577],0
[0.34142575],0
[0.34135607],0
[0.34116125],0
[0.34127846],0
[0.34132123],0
[0.7872898],1
[0.7872898],1
[0.7872898],1
[0.7872898],1
[0.7872898],1
[0.7872898],1
[0.21663617],0
[0.21349472],0
[0.21002415],0
[0.21767893],0
[0.22221193],0
[0.21929547],0
[0.20397073],0
[0.20285754],0
[0.2032115],0
[0.20320216],0
[0.20325865],0
[0.2044015],0
[0.42685217],0
[0.42724296],0
[0.42728367],0
[0.42672196],0
[0.42627388],0
[0.4266915],0
[0.17354146],0
[0.17354146],0
[0.17354146],0
[0.17354146],0
[0.17354146],0
[0.17354146],0
[0.67793655],0
[0.67793655],0
[0.67793655],0
[0.67793655],0
[0.67793655],0
[0.67793655],0
[0.21526812],1
[0.21415786],1
[0.21550438],1
[0.21336435],1
[0.21560916],1
[0.21392603],1
[0.33351532],0
[0.33361775],0
[0.3334005],0
[0.33359176],0
[0.33344728],0
[0.33362478],0
[0.61289036],0
[0.613111],0
[0.61364174],0
[0.61282104],0
[0.6130261],0
[0.6126059],0
[0.35728773],0
[0.35808024],0
[0.11600059],1
[0.11526341],1
[0.11514563],1
[0.11519385],1
[0.115188],1
[0.11587691],1
[0.84357595],1
[0.3431631],0
[0.3465178],0
[0.3459601],0
[0.34459975],0
[0.34292293],0
[0.3451287],0
[0.8062053],1
[0.80454665],1
[0.8063877],1
[0.8063491],1
[0.80631983],1
[0.8061701],1
[0.2607129],1
[0.2607129],1
[0.7598531],0
[0.7601814],0
[0.75964224],0
[0.7601694],0
[0.76057225],0
[0.76034355],0
[0.25863445],0
[0.25886193],0
[0.2614625],0
[0.26066756],0
[0.26328114],0
[0.260685],0
[0.7561767],1
[0.7557829],1
[0.7561238],1
[0.7547983],1
[0.75661093],1
[0.75577116],1
[0.15948322],0
[0.15751433],0
[0.15941115],0
[0.15409361],0
[0.15935183],0
[0.1557571],0
[0.10669586],0
[0.10703725],0
[0.1078991],0
[0.106915],0
[0.10707077],0
[0.10788373],0
[0.5457349],1
[0.5468517],1
[0.5428418],1
[0.5455481],1
[0.5465442],1
[0.54485464],1
[0.19833717],0
[0.2890364],0
[0.2911449],0
[0.2896961],0
[0.29140222],0
[0.29016632],0
[0.2897634],0
[0.5928543],1
[0.5930784],1
[0.59233147],1
[0.5906148],1
[0.5842702],1
[0.5917123],1
[0.3131436],0
[0.31091788],0
[0.311332],0
[0.31205568],0
[0.31133842],0
[0.31135902],0
[0.5290348],1
[0.5323114],1
[0.5321701],1
[0.5323144],1
[0.53152734],1
[0.5301002],1
[0.32150975],1
[0.32163852],1
[0.3225577],1
[0.3218201],1
[0.3216866],1
[0.32202172],1
[0.2816711],0
[0.2741627],0
[0.2743055],0
[0.27445966],0
