predicted_test,true_test
[0.32405043],0
[0.32085344],0
[0.835157],1
[0.835157],1
[0.835157],1
[0.835157],1
[0.835157],1
[0.835157],1
[0.14926936],0
[0.12104312],0
[0.12176606],0
[0.12161756],0
[0.12095401],0
[0.12226535],0
[0.1213091],0
[0.6545276],1
[0.65203756],1
[0.65080523],1
[0.65573364],1
[0.65975237],1
[0.6554081],1
[0.05858766],0
[0.12381802],0
[0.1229587],0
[0.12653913],0
[0.12699772],0
[0.12201452],0
[0.12314315],0
[0.16222668],0
[0.1610897],0
[0.16172312],0
[0.16029084],0
[0.16516112],0
[0.16344847],0
[0.24464126],0
[0.24816003],0
[0.2472061],0
[0.24425535],0
[0.24923292],0
[0.2477808],0
[0.12490063],0
[0.12334884],0
[0.12669453],0
[0.1288769],0
[0.12415875],0
[0.12509666],0
[0.03058987],0
[0.03022265],0
[0.02902131],0
[0.02766584],0
[0.02959002],0
[0.03180738],0
[0.01878628],0
[0.01863286],0
[0.01870651],0
[0.01864541],0
[0.01870525],0
[0.01870547],0
[0.2839895],0
[0.7409491],1
[0.7409491],1
[0.7409491],1
[0.7409491],1
[0.7409491],1
[0.7409491],1
[0.47192806],1
[0.47192806],1
[0.47192806],1
[0.47192806],1
[0.47192806],1
[0.47192806],1
[0.667834],1
[0.667834],1
[0.667834],1
[0.667834],1
[0.667834],1
[0.667834],1
[0.37138632],1
[0.37138632],1
[0.37138632],1
[0.37138632],1
[0.37138632],1
[0.37138632],1
[0.28972474],0
[0.28869766],0
[0.7126287],1
[0.7126287],1
[0.7126287],1
[0.7126287],1
[0.7126287],1
[0.7126287],1
[0.46046814],1
[0.45187414],1
[0.47992006],1
[0.4542836],1
[0.45078343],1
[0.4496611],1
[0.30875218],1
[0.3235716],1
[0.31306505],1
[0.31930825],1
[0.31297082],1
[0.33429402],1
[0.5196979],0
[0.5265007],0
[0.5225797],0
[0.52055496],0
[0.5435543],0
[0.54776466],0
[0.07281947],0
[0.07291338],0
[0.06991689],0
[0.070784],0
[0.07164781],0
[0.06965604],0
[0.47256237],0
[0.30395955],1
[0.30395955],1
[0.30395955],1
[0.30395955],1
[0.30395955],1
[0.30395955],1
[0.45986858],0
[0.45710903],0
[0.47797525],0
[0.46603048],0
[0.4663159],0
[0.4559911],0
[0.31521717],1
[0.32270178],1
[0.32219025],1
[0.3278309],1
[0.33225998],1
[0.31489676],1
[0.40328288],1
[0.40066501],1
[0.40273985],1
[0.39989826],1
[0.3994886],1
[0.40108424],1
[0.16517337],0
[0.1669213],0
[0.2991886],1
[0.30158323],1
[0.30155504],1
[0.3042602],1
[0.29946902],1
[0.30843765],1
[0.54407513],1
[0.5406684],1
[0.5517073],1
[0.54699904],1
[0.55025315],1
[0.54156125],1
[0.11840821],0
[0.10160253],0
[0.10300832],0
[0.10379924],0
[0.10920094],0
[0.10376097],0
[0.31460127],1
[0.31460127],1
[0.31460127],1
[0.31460127],1
[0.31460127],1
[0.31460127],1
[0.12779391],1
[0.11543083],1
[0.12279305],1
[0.12201947],1
[0.12210593],1
[0.11944488],1
[0.41544133],1
[0.40914866],1
[0.4080668],1
[0.40250018],1
[0.39615053],1
[0.4024245],1
[0.22037616],0
[0.22366379],0
[0.22403628],0
[0.22491251],0
[0.22750944],0
[0.23290677],0
[0.29144225],0
[0.29144225],0
[0.29144225],0
[0.29144225],0
[0.29144225],0
[0.29144225],0
[0.1859708],0
[0.18199678],0
[0.08315074],0
[0.08232646],0
[0.08257724],0
[0.08384626],0
[0.08033267],0
[0.08341458],0
[0.16660266],1
[0.16660266],1
[0.16660266],1
[0.16660266],1
[0.16660266],1
[0.16660266],1
[0.10373043],0
[0.10454496],0
[0.10676739],0
[0.10377055],0
[0.10723619],0
[0.10479055],0
[0.4498321],1
[0.4498321],1
[0.4498321],1
[0.4498321],1
[0.4498321],1
[0.4498321],1
[0.29355407],0
[0.28931686],0
[0.6425118],0
[0.6463566],0
[0.6514777],0
[0.6410724],0
[0.6444303],0
[0.6515933],0
[0.9087617],1
[0.9087617],1
[0.9087617],1
[0.9087617],1
[0.9087617],1
[0.9087617],1
[0.4042625],0
[0.40188637],0
[0.40928704],0
[0.40985015],0
[0.40358874],0
[0.40695456],0
[0.52906966],0
[0.5365138],0
[0.5462653],0
[0.5192499],0
[0.5209483],0
[0.5357868],0
[0.14249218],0
[0.13962626],0
[0.13761671],0
[0.14547147],0
[0.13963518],0
[0.14276013],0
[0.5743651],1
[0.58428025],1
[0.57979685],1
[0.5778853],1
[0.5826737],1
[0.5758727],1
[0.23816796],0
[0.23403813],0
[0.24356487],0
[0.23794559],0
[0.23446484],0
[0.24451108],0
[0.21256623],0
[0.21256623],0
[0.08078703],0
[0.08203969],0
[0.08034635],0
[0.08110409],0
[0.08046993],0
[0.07954168],0
[0.6897114],1
[0.6897114],1
[0.6897114],1
[0.6897114],1
[0.6897114],1
[0.6897114],1
[0.2286102],1
[0.2286102],1
[0.2286102],1
[0.2286102],1
[0.2286102],1
[0.2286102],1
[0.11801154],0
[0.11801154],0
[0.11801154],0
[0.11801154],0
[0.11801154],0
[0.11801154],0
[0.08563926],0
[0.08383915],0
[0.08335455],0
[0.08655243],0
[0.08274447],0
[0.08331186],0
[0.49757966],1
[0.49950197],1
[0.5040881],1
[0.49647015],1
[0.4983345],1
[0.50006527],1
[0.32186976],1
[0.32485312],1
[0.3256949],1
[0.32903132],1
[0.32525963],1
[0.323914],1
[0.4047969],0
[0.4047969],0
[0.4047969],0
[0.4047969],0
[0.4047969],0
[0.4047969],0
[0.14661893],0
[0.1522399],0
[0.1445112],0
[0.15026431],0
[0.14707062],0
[0.16675612],0
[0.05460482],0
[0.05501638],0
[0.57425463],0
[0.57425463],0
[0.57425463],0
[0.57425463],0
[0.57425463],0
[0.57425463],0
[0.52057797],0
[0.52057797],0
[0.52057797],0
[0.52057797],0
[0.52057797],0
[0.52057797],0
[0.08838835],0
[0.08873028],0
[0.08944779],0
[0.08797535],0
[0.08793316],0
[0.08885517],0
[0.52894956],0
[0.15899421],0
[0.15456462],0
[0.15855916],0
[0.15874247],0
[0.15755294],0
[0.1561036],0
[0.99212426],1
[0.99212426],1
[0.99212426],1
[0.99212426],1
[0.99212426],1
[0.99212426],1
[0.5805182],1
[0.58127224],1
[0.5908101],1
[0.583626],1
[0.5879167],1
[0.59206235],1
[0.5152712],0
[0.5142867],0
[0.51681006],0
[0.5155535],0
[0.5161209],0
[0.5161954],0
[0.72053087],0
[0.72053087],0
[0.72053087],0
[0.72053087],0
[0.72053087],0
[0.72053087],0
[0.23676825],1
[0.22808047],1
[0.23473501],1
[0.23596881],1
[0.23064488],1
[0.24077575],1
[0.3276379],1
[0.14013375],0
[0.14109857],0
[0.14471516],0
[0.13446839],0
[0.14261246],0
[0.1374171],0
[0.32784376],0
[0.33109054],0
[0.32890284],0
[0.3339383],0
[0.32685658],0
[0.3324784],0
[0.7423436],1
[0.7423436],1
[0.7423436],1
[0.7423436],1
[0.7423436],1
[0.7423436],1
[0.23291703],0
[0.23095098],0
[0.23442891],0
[0.22592334],0
[0.23012675],0
[0.22205111],0
[0.19569603],0
[0.20127413],0
[0.19651248],0
[0.20151517],0
[0.2025331],0
[0.20123136],0
[0.32954124],1
[0.32954124],1
[0.32954124],1
[0.32954124],1
[0.32954124],1
[0.32954124],1
[0.47544202],0
[0.13926789],0
[0.13926789],0
[0.13926789],0
[0.13926789],0
[0.13926789],0
[0.13926789],0
[0.4278262],1
[0.43275395],1
[0.41879818],1
[0.44025236],1
[0.4426608],1
[0.4172129],1
[0.10465665],0
[0.10508475],0
[0.10311262],0
[0.10503964],0
[0.10863721],0
[0.10322709],0
[0.90740067],1
[0.90038145],1
[0.9107835],1
[0.9097785],1
[0.91092706],1
[0.9108262],1
[0.6222072],1
[0.6222072],1
[0.6222072],1
[0.6222072],1
[0.6222072],1
[0.6222072],1
[0.50202894],0
[0.5102422],0
[0.5077542],0
[0.49536493],0
[0.49894342],0
[0.500792],0
[0.51121855],0
[0.4943473],0
[0.52416134],0
[0.52266306],0
[0.52733123],0
[0.53356767],0
[0.76947373],0
[0.7652026],0
[0.766279],0
[0.77728224],0
[0.7579253],0
[0.7692438],0
[0.53627604],1
[0.53627604],1
[0.6218316],1
[0.61610407],1
[0.62090665],1
[0.61361134],1
[0.61441696],1
[0.6371634],1
[0.28850472],0
[0.27184495],0
[0.29860637],0
[0.30144075],0
[0.27087626],0
[0.27058825],0
[0.20781507],1
[0.20781507],1
[0.20781507],1
[0.20781507],1
[0.20781507],1
[0.20781507],1
[0.09609362],0
[0.09583602],0
[0.09564947],0
[0.10024077],0
[0.09575853],0
[0.09460711],0
[0.1477021],0
[0.15318632],0
[0.15061963],0
[0.15283759],0
[0.14787842],0
[0.14946647],0
[0.08003586],1
[0.08040389],1
[0.08118325],1
[0.08100379],1
[0.07972425],1
[0.08188289],1
[0.23856415],0
[0.23738854],0
[0.23851405],0
[0.24097839],0
[0.24254003],0
[0.23481277],0
[0.03887788],0
[0.03887082],0
[0.0381364],0
[0.03807193],0
[0.03869514],0
[0.03789057],0
[0.2572306],0
[0.26148388],0
[0.5251849],1
[0.5178133],1
[0.5274489],1
[0.5215311],1
[0.52608216],1
[0.5220339],1
[0.7454213],0
[0.73852307],0
[0.7437525],0
[0.7415821],0
[0.73845774],0
[0.7396371],0
[0.66211087],0
[0.6414389],0
[0.62613523],0
[0.62880373],0
[0.64964503],0
[0.59484905],0
[0.46291035],0
[0.46831372],0
[0.46887064],0
[0.46133894],0
[0.46847504],0
[0.47230983],0
[0.77814364],1
[0.7698648],1
[0.75013644],1
[0.78557956],1
[0.74925596],1
[0.7475177],1
[0.3967203],0
[0.39315522],0
[0.39250246],0
[0.40993118],0
[0.40301034],0
[0.40778345],0
[0.24643853],1
[0.24198398],1
[0.22381243],1
[0.22464599],1
[0.235705],1
[0.22503026],1
[0.50813574],0
[0.50813574],0
[0.50813574],0
[0.50813574],0
[0.50813574],0
[0.50813574],0
[0.85791194],0
[0.8627719],0
[0.86393684],0
[0.8647101],0
[0.85998267],0
[0.8608797],0
[0.36847374],0
[0.36847374],0
[0.36847374],0
[0.36847374],0
[0.36847374],0
[0.36847374],0
[0.27321166],0
[0.27321166],0
[0.27321166],0
[0.27321166],0
[0.27321166],0
[0.27321166],0
[0.51211727],1
[0.5121858],1
[0.51455384],1
[0.51589066],1
[0.51374394],1
[0.5143901],1
[0.18252516],0
[0.18344416],0
[0.18292874],0
[0.18146315],0
[0.18132395],0
[0.18292102],0
[0.01290645],0
[0.01290645],0
[0.35175216],0
[0.34212872],0
[0.34953138],0
[0.3566911],0
[0.34998742],0
[0.34396136],0
[0.11492909],0
[0.1149627],0
[0.11446693],0
[0.11389402],0
[0.1156137],0
[0.1150353],0
[0.419572],0
[0.419572],0
[0.419572],0
[0.419572],0
[0.419572],0
[0.419572],0
[0.68248725],1
[0.7036522],1
[0.6734907],1
[0.69304454],1
[0.711436],1
[0.7114473],1
[0.45761448],0
[0.45761448],0
[0.45761448],0
[0.45761448],0
[0.45761448],0
[0.45761448],0
[0.04541278],0
[0.04845739],0
[0.04801352],0
[0.04963137],0
[0.04754699],0
[0.04707846],0
[0.4366208],0
[0.43662545],0
[0.42664695],0
[0.4443476],0
[0.43912148],0
[0.43928516],0
[0.20868272],1
[0.21113798],1
[0.21210319],1
[0.21239531],1
[0.20866744],1
[0.2058928],1
[0.19374305],0
[0.19048211],0
[0.19486368],0
[0.1930252],0
[0.19016467],0
[0.1873687],0
[0.41733554],0
[0.41282287],0
[0.4132938],0
[0.41690505],0
[0.41439503],0
[0.41220632],0
[0.5455852],1
[0.5455852],1
[0.5455852],1
[0.5455852],1
[0.5455852],1
[0.5455852],1
[0.6850691],1
[0.6771337],1
[0.6798681],1
[0.684152],1
[0.68666774],1
[0.68445647],1
[0.0716985],0
[0.07361329],0
[0.07310443],0
[0.07041683],0
[0.07383622],0
[0.07717351],0
[0.6861307],1
[0.6861307],1
[0.6861307],1
[0.6861307],1
[0.6861307],1
[0.6861307],1
[0.12763636],0
[0.12655662],0
[0.12821735],0
[0.12550305],0
[0.13001025],0
[0.13018633],0
[0.6697146],0
[0.6661368],0
[0.66509724],0
[0.66123015],0
[0.6531872],0
[0.6688841],0
[0.7321767],1
[0.7321767],1
[0.7321767],1
[0.7321767],1
[0.7321767],1
[0.7321767],1
[0.08870707],0
[0.08813763],0
[0.08767712],0
[0.08924542],0
[0.08761157],0
[0.08842167],0
[0.28188813],0
[0.2828299],0
[0.28528365],0
[0.28557095],0
[0.27874714],0
[0.28533778],0
[0.08424424],1
[0.08787814],1
[0.08231929],1
[0.0825939],1
[0.08905234],1
[0.08914083],1
[0.19742617],1
[0.19742617],1
[0.19742617],1
[0.19742617],1
[0.19742617],1
[0.19742617],1
[0.09119688],0
[0.09150176],0
[0.09343927],0
[0.09083772],0
[0.09141986],0
[0.09267738],0
[0.04868005],0
[0.72463185],1
[0.72281694],1
[0.72460073],1
[0.7244696],1
[0.7239208],1
[0.72583485],1
[0.4546136],0
[0.4546136],0
[0.4546136],0
[0.4546136],0
[0.4546136],0
[0.4546136],0
[0.13120657],0
[0.13371782],0
[0.07840777],1
[0.46212655],0
[0.46212655],0
[0.46212655],0
[0.46212655],0
[0.46212655],0
[0.46212655],0
[0.8106467],0
[0.432074],0
[0.4364414],0
[0.42108306],0
[0.4126668],0
[0.42690268],0
[0.42727047],0
[0.67654777],1
[0.67654777],1
[0.67654777],1
[0.67654777],1
[0.67654777],1
[0.67654777],1
[0.8001092],1
[0.8001092],1
[0.8001092],1
[0.8001092],1
[0.8001092],1
[0.8001092],1
[0.26986912],0
[0.26833373],0
[0.26883283],0
[0.2685062],0
[0.2684939],0
[0.2675274],0
[0.05289993],0
[0.19135025],0
[0.18838243],0
[0.1837424],0
[0.18628688],0
[0.18467408],0
[0.19199032],0
[0.34499002],1
[0.35467744],1
[0.35320425],1
[0.35206836],1
[0.34855336],1
[0.3563837],1
[0.16878727],0
[0.17049636],0
[0.16556656],0
[0.17192805],0
[0.1702603],0
[0.15897588],0
[0.36004588],0
[0.36004588],0
[0.36004588],0
[0.36004588],0
[0.36004588],0
[0.36004588],0
[0.5600948],0
[0.5600948],0
[0.5600948],0
[0.5600948],0
[0.5600948],0
[0.5600948],0
[0.23487228],0
[0.23487228],0
[0.23487228],0
[0.23487228],0
[0.23487228],0
[0.23487228],0
[0.65570396],1
[0.65570396],1
[0.65570396],1
[0.65570396],1
[0.65570396],1
[0.65570396],1
[0.33426988],0
[0.33426988],0
[0.33426988],0
[0.33426988],0
[0.33426988],0
[0.33426988],0
[0.3592793],1
[0.36331415],1
[0.36371186],1
[0.36734486],1
[0.36652687],1
[0.35942048],1
[0.6650817],1
[0.6650817],1
[0.6650817],1
[0.6650817],1
[0.6650817],1
[0.6650817],1
[0.41768524],0
[0.40761423],0
[0.4246429],0
[0.4198874],0
[0.41189107],0
[0.41007307],0
[0.34974596],0
[0.36011142],0
[0.34512445],0
[0.35669902],0
[0.3547932],0
[0.35164306],0
[0.6165739],1
[0.61559],1
[0.6158381],1
[0.6133954],1
[0.61441576],1
[0.61413205],1
[0.09655741],0
[0.09655741],0
[0.09655741],0
[0.09655741],0
[0.09655741],0
[0.09655741],0
[0.31281647],0
[0.31392467],0
[0.3107179],0
[0.31011367],0
[0.31749645],0
[0.31600866],0
[0.4033533],1
[0.401805],1
[0.40332887],1
[0.40723756],1
[0.39859936],1
[0.40249872],1
[0.521066],1
[0.5384715],1
[0.5371793],1
[0.5351467],1
[0.5377304],1
[0.5284098],1
[0.4457855],0
[0.44578344],0
[0.44239005],0
[0.44048974],0
[0.44458616],0
[0.44555688],0
[0.6615707],0
[0.21610038],0
[0.23800872],0
[0.20991705],0
[0.21363169],0
[0.20524178],0
[0.21000814],0
[0.3951642],0
[0.390781],0
[0.39292234],0
[0.39681396],0
[0.40094247],0
[0.39244598],0
[0.2589924],1
[0.26173002],1
[0.38409933],0
[0.3836575],0
[0.37819394],0
[0.3799187],0
[0.37746048],0
[0.37850577],0
[0.10902448],0
[0.11566196],0
[0.12753043],0
[0.12794036],0
[0.11136483],0
[0.11329652],0
[0.45076147],0
[0.45026016],0
[0.47137037],0
[0.4622524],0
[0.4554334],0
[0.46201205],0
[0.5947624],1
[0.5986863],1
[0.5955315],1
[0.59777385],1
[0.60742015],1
[0.5979682],1
[0.06569175],0
[0.06401686],0
[0.06643842],0
[0.06424532],0
[0.06690096],0
[0.06592554],0
[0.36090025],0
[0.36090025],0
[0.36090025],0
[0.36090025],0
[0.36090025],0
[0.36090025],0
[0.9533495],1
[0.9533495],1
[0.9533495],1
[0.9533495],1
[0.9533495],1
[0.9533495],1
[0.75904804],1
[0.75904804],1
[0.75904804],1
[0.75904804],1
[0.75904804],1
[0.75904804],1
[0.7703377],0
[0.77168226],0
[0.7710962],0
[0.7725276],0
[0.77208066],0
[0.770534],0
[0.1171736],0
[0.16749047],1
[0.16914326],1
[0.1692965],1
[0.16683473],1
[0.16634654],1
[0.1641],1
[0.12389927],1
[0.12366544],1
[0.12485038],1
[0.12522581],1
[0.12440073],1
[0.12377165],1
[0.57644945],1
[0.57644945],1
[0.57644945],1
[0.57644945],1
[0.57644945],1
[0.57644945],1
[0.43138146],0
[0.43138146],0
[0.43138146],0
[0.43138146],0
[0.43138146],0
[0.43138146],0
[0.5472141],0
[0.5472141],0
[0.5472141],0
[0.5472141],0
[0.5472141],0
[0.5472141],0
[0.80263793],1
[0.80263793],1
[0.74578047],0
[0.74578047],0
[0.74578047],0
[0.74578047],0
[0.74578047],0
[0.74578047],0
[0.5934223],1
[0.59610635],1
[0.593035],1
[0.6006665],1
[0.59253275],1
[0.59218085],1
[0.47602284],0
[0.47602284],0
[0.47602284],0
[0.47602284],0
[0.47602284],0
[0.47602284],0
[0.08037313],0
[0.08324997],0
[0.08110494],0
[0.07967378],0
[0.08127797],0
[0.0816657],0
[0.5803485],1
[0.5803485],1
[0.5803485],1
[0.5803485],1
[0.5803485],1
[0.5803485],1
[0.11529675],0
[0.11529675],0
[0.05626541],0
[0.05611379],0
[0.05598792],0
[0.0562697],0
[0.05622616],0
[0.05788549],0
[0.18951651],0
[0.18951651],0
[0.18951651],0
[0.18951651],0
[0.18951651],0
[0.18951651],0
[0.38460475],1
[0.3982673],1
[0.35782337],1
[0.40751016],1
[0.39891896],1
[0.40639108],1
[0.02139947],0
[0.35029224],1
[0.3544651],1
[0.35158587],1
[0.35244104],1
[0.35004175],1
[0.34903646],1
[0.6849315],1
[0.6825584],1
[0.6907693],1
[0.68948334],1
[0.6826907],1
[0.6979444],1
[0.1786552],0
[0.17744108],0
[0.1737004],0
[0.17738336],0
[0.17705283],0
[0.17170125],0
[0.26342264],0
[0.26342264],0
[0.4163414],1
[0.41734934],1
[0.41132],1
[0.4139095],1
[0.4143836],1
[0.41215906],1
[0.6283363],1
[0.615032],1
[0.6402864],1
[0.58475715],1
[0.64575547],1
[0.63975227],1
[0.01957013],0
[0.02001912],0
[0.01981178],0
[0.01975236],0
[0.01992113],0
[0.01962602],0
[0.11671428],0
[0.11710226],0
[0.11576521],0
[0.11777034],0
[0.11622614],0
[0.11722828],0
[0.75335014],0
[0.75335014],0
[0.75335014],0
[0.75335014],0
[0.75335014],0
[0.75335014],0
[0.3013268],0
[0.30507234],0
[0.30234534],0
[0.3042281],0
[0.3039879],0
[0.3106432],0
[0.35227868],1
[0.3502671],1
[0.34142232],1
[0.34933826],1
[0.3521065],1
[0.34717083],1
[0.5326698],1
[0.5326698],1
[0.5326698],1
[0.5326698],1
[0.5326698],1
[0.5326698],1
[0.8869123],0
[0.88806903],0
[0.888195],0
[0.88792956],0
[0.8891744],0
[0.88864934],0
[0.2866496],0
[0.2568191],0
[0.25362086],0
[0.25437754],0
[0.252972],0
[0.25586757],0
[0.25445166],0
[0.08037617],0
[0.07834099],0
[0.08208048],0
[0.07792959],0
[0.08299033],0
[0.08304705],0
[0.42605072],0
[0.42605072],0
[0.42605072],0
[0.42605072],0
[0.42605072],0
[0.42605072],0
[0.1887802],1
[0.19858836],1
[0.17987698],1
[0.19648394],1
[0.18694127],1
[0.20388375],1
[0.10085847],1
[0.10085847],1
[0.10085847],1
[0.10085847],1
[0.10085847],1
[0.10085847],1
[0.08347482],1
[0.08347482],1
[0.22588256],0
[0.2225136],0
[0.813807],1
[0.80859727],1
[0.8183804],1
[0.8178145],1
[0.81570244],1
[0.8126128],1
[0.71010524],1
[0.7108715],1
[0.7131963],1
[0.7061748],1
[0.70590436],1
[0.7098159],1
[0.1210455],0
[0.12219321],0
[0.12189238],0
[0.12166402],0
[0.12495088],0
[0.12074215],0
[0.24787296],0
[0.2538706],0
[0.24537966],0
[0.24244182],0
[0.24552009],0
[0.22444403],0
[0.25159946],1
[0.25159946],1
[0.25159946],1
[0.25159946],1
[0.25159946],1
[0.25159946],1
[0.08097959],0
[0.27730805],1
[0.26229152],1
[0.26996118],1
[0.27209428],1
[0.27455765],1
[0.2766107],1
[0.48834497],0
[0.48834497],0
[0.48834497],0
[0.48834497],0
[0.48834497],0
[0.48834497],0
[0.36147797],1
[0.34832913],1
[0.3431022],1
[0.34956133],1
[0.35183534],1
[0.34763408],1
[0.63646936],1
[0.6393124],1
[0.6376239],1
[0.6371487],1
[0.63678354],1
[0.63718164],1
[0.25627556],0
[0.25627556],0
[0.25627556],0
[0.25627556],0
[0.25627556],0
[0.25627556],0
[0.2960898],1
[0.29194713],1
[0.27689016],1
[0.29442742],1
[0.26544636],1
[0.2646754],1
[0.7883947],1
[0.7880804],1
[0.79157317],1
[0.79584295],1
[0.7885471],1
[0.78870916],1
[0.15281808],0
[0.15355182],0
[0.15406592],0
[0.1546391],0
[0.15370837],0
[0.15342331],0
[0.34131828],1
[0.3339324],1
[0.34441575],1
[0.3358149],1
[0.3350971],1
[0.33252513],1
[0.08162541],0
[0.08095457],0
[0.08019438],0
[0.0818539],0
[0.08142193],0
[0.07929267],0
[0.19929165],0
[0.19728535],0
[0.20130685],0
[0.20123087],0
[0.19911669],0
[0.2004366],0
[0.38281482],0
[0.38385826],0
[0.58449775],1
[0.587883],1
[0.58181006],1
[0.5886497],1
[0.5802821],1
[0.5845766],1
[0.4022803],0
[0.4022803],0
[0.4022803],0
[0.4022803],0
[0.4022803],0
[0.4022803],0
[0.35868096],0
[0.36110348],0
[0.35488316],0
[0.35727033],0
[0.36923215],0
[0.3586543],0
[0.1989817],1
[0.21323343],1
[0.21018113],1
[0.2187353],1
[0.20248961],1
[0.22848587],1
[0.20733003],0
[0.21096021],0
[0.20547804],0
[0.20558749],0
[0.21306327],0
[0.20860256],0
[0.14757939],0
[0.1498554],0
[0.15395056],0
[0.14558382],0
[0.1495698],0
[0.15348414],0
[0.5446279],1
[0.5446279],1
[0.5446279],1
[0.5446279],1
[0.5446279],1
[0.5446279],1
[0.0804037],0
[0.08000356],0
[0.08082199],0
[0.08039618],0
[0.08031296],0
[0.08034519],0
[0.24927446],0
[0.24941964],0
[0.24829486],0
[0.24750589],0
[0.2463591],0
[0.24656005],0
[0.18525787],0
[0.19022153],0
[0.18387368],0
[0.1804515],0
[0.18370701],0
[0.18487154],0
[0.2939397],0
[0.29110464],0
[0.2905496],0
[0.2910755],0
[0.29176587],0
[0.2927441],0
[0.74942774],0
[0.74942774],0
[0.74942774],0
[0.74942774],0
[0.74942774],0
[0.74942774],0
[0.13581128],0
[0.13320798],0
[0.1326725],0
[0.13180631],0
[0.13609512],0
[0.13546872],0
[0.22428416],0
[0.22974874],0
[0.22445649],0
[0.22500443],0
[0.2232796],0
[0.22793783],0
[0.31015277],0
[0.3173641],0
[0.31253582],0
[0.3114072],0
[0.30917594],0
[0.3167594],0
[0.15665536],0
[0.15807612],0
[0.8031007],1
[0.80315584],1
[0.8117459],1
[0.80845994],1
[0.80713105],1
[0.80688673],1
[0.45240435],0
[0.45631984],0
[0.4489875],0
[0.454764],0
[0.4428663],0
[0.44811434],0
[0.09769789],0
[0.09899113],0
[0.09522033],0
[0.09919461],0
[0.09746715],0
[0.09726324],0
[0.03887096],1
[0.03879795],1
[0.03880343],1
[0.03911694],1
[0.03850627],1
[0.03863945],1
[0.36710057],0
[0.36782512],0
[0.36948138],0
[0.36679927],0
[0.37376526],0
[0.36837113],0
[0.18904915],1
[0.18983972],1
[0.18956259],1
[0.1896459],1
[0.19218381],1
[0.19210511],1
[0.2772147],0
[0.2772147],0
[0.2772147],0
[0.2772147],0
[0.2772147],0
[0.2772147],0
[0.11093691],0
[0.11073596],0
[0.11014683],0
[0.109938],0
[0.10989923],0
[0.10919524],0
[0.20259172],1
[0.21042074],1
[0.21022892],1
[0.21288478],1
[0.21077754],1
[0.20662817],1
[0.19512224],0
[0.19667977],0
[0.1966106],0
[0.20259167],0
[0.19754225],0
[0.20031711],0
[0.34744275],0
[0.34744275],0
[0.34744275],0
[0.34744275],0
[0.34744275],0
[0.34744275],0
[0.37607145],1
[0.37128326],1
[0.7284167],1
[0.7284167],1
[0.7284167],1
[0.7284167],1
[0.7284167],1
[0.7284167],1
[0.18344104],0
[0.1833036],0
[0.18441033],0
[0.18502547],0
[0.1846923],0
[0.18548019],0
[0.44519457],1
[0.44519457],1
[0.44519457],1
[0.44519457],1
[0.44519457],1
[0.44519457],1
[0.10840181],0
[0.10609628],0
[0.105551],0
[0.10823301],0
[0.11586761],0
[0.11152195],0
[0.21232931],0
[0.21184611],0
[0.21019831],0
[0.21232072],0
[0.21850426],0
[0.2132797],0
[0.5245581],0
[0.52171165],0
[0.5314793],0
[0.5262519],0
[0.5200876],0
[0.5349718],0
[0.21648669],0
[0.21648669],0
[0.21648669],0
[0.21648669],0
[0.21648669],0
[0.21648669],0
[0.7797743],0
[0.7797743],0
[0.7797743],0
[0.7797743],0
[0.7797743],0
[0.7797743],0
[0.19774207],1
[0.18704416],1
[0.19349691],1
[0.18599771],1
[0.19012606],1
[0.18788321],1
[0.25413656],0
[0.2527809],0
[0.26064107],0
[0.25363287],0
[0.25090504],0
[0.25449693],0
[0.45487538],0
[0.45487538],0
[0.45487538],0
[0.45487538],0
[0.45487538],0
[0.45487538],0
[0.18031761],0
[0.18508866],0
[0.14112747],1
[0.13784645],1
[0.13688137],1
[0.1367008],1
[0.14118229],1
[0.1407603],1
[0.67062765],1
[0.09583793],0
[0.09429223],0
[0.10443823],0
[0.10315827],0
[0.09823506],0
[0.10489719],0
[0.92809635],1
[0.9301792],1
[0.93078595],1
[0.930815],1
[0.9283333],1
[0.9318778],1
[0.3199106],1
[0.3199106],1
[0.7867382],0
[0.7867382],0
[0.7867382],0
[0.7867382],0
[0.7867382],0
[0.7867382],0
[0.07381871],0
[0.07255293],0
[0.07249257],0
[0.07325464],0
[0.07615128],0
[0.07447697],0
[0.8183114],1
[0.8362554],1
[0.81804883],1
[0.82456696],1
[0.8211251],1
[0.8328961],1
[0.19083083],0
[0.18301143],0
[0.18899812],0
[0.18311843],0
[0.17532629],0
[0.1767257],0
[0.05709783],0
[0.06062293],0
[0.05894274],0
[0.05864686],0
[0.05902044],0
[0.05968856],0
[0.45467532],1
[0.46172532],1
[0.45195684],1
[0.45472404],1
[0.4594255],1
[0.45609218],1
[0.18115932],0
[0.13368362],0
[0.14894542],0
[0.13367842],0
[0.14974888],0
[0.1342748],0
[0.13830438],0
[0.56097615],1
[0.56616604],1
[0.56279826],1
[0.5455489],1
[0.5495028],1
[0.5535658],1
[0.45299476],0
[0.44619942],0
[0.448768],0
[0.44257233],0
[0.44045213],0
[0.43898323],0
[0.41402662],1
[0.41788688],1
[0.42557067],1
[0.42663324],1
[0.4186398],1
[0.42699787],1
[0.12745243],1
[0.13100065],1
[0.12768595],1
[0.13739918],1
[0.1349449],1
[0.13267143],1
[0.16648309],0
[0.21262959],0
[0.21502215],0
