predicted_test,true_test
[0.42256925],1
[0.42080438],1
[0.4101571],1
[0.42153507],1
[0.42018086],1
[0.42758408],1
[0.6614167],1
[0.6432697],1
[0.6537199],1
[0.66553056],1
[0.6510163],1
[0.64808565],1
[0.66322935],1
[0.6520014],1
[0.6451562],1
[0.64938915],1
[0.11083402],0
[0.12336005],0
[0.12097834],0
[0.1207694],0
[0.11351431],0
[0.11421105],0
[0.1238644],0
[0.11829639],0
[0.11724766],0
[0.12276136],0
[0.56005144],0
[0.56005144],0
[0.56005144],0
[0.56005144],0
[0.56005144],0
[0.56005144],0
[0.56005144],0
[0.56005144],0
[0.56005144],0
[0.56005144],0
[0.7327235],1
[0.74431795],1
[0.743272],1
[0.74326366],1
[0.7445352],1
[0.7517265],1
[0.7413468],1
[0.7460375],1
[0.74825877],1
[0.7406813],1
[0.15735886],0
[0.1608996],0
[0.16195711],0
[0.15591332],0
[0.15929867],0
[0.15718843],0
[0.16051912],0
[0.15779585],0
[0.15900941],0
[0.15875697],0
[0.7351445],1
[0.73381376],1
[0.72977895],1
[0.7348658],1
[0.7333884],1
[0.733072],1
[0.7336562],1
[0.7337732],1
[0.7291109],1
[0.7381428],1
[0.8138761],0
[0.813521],0
[0.8091203],0
[0.8061785],0
[0.80701935],0
[0.81239825],0
[0.8161968],0
[0.8059399],0
[0.8132434],0
[0.81462204],0
[0.22570068],0
[0.22402905],0
[0.22941662],0
[0.2295916],0
[0.22022314],0
[0.21913013],0
[0.22473587],0
[0.22902769],0
[0.21970552],0
[0.23105526],0
[0.4484429],0
[0.46539155],0
[0.45048136],0
[0.53082067],0
[0.45067963],0
[0.44627473],0
[0.46968415],0
[0.45741156],0
[0.5141988],0
[0.42402986],0
[0.08587346],0
[0.0839823],0
[0.08343578],0
[0.0799439],0
[0.0840819],0
[0.08692395],0
[0.07855368],0
[0.08102468],0
[0.08471928],0
[0.08372786],0
[0.04438207],0
[0.04381709],0
[0.04310573],0
[0.04192418],0
[0.04269452],0
[0.04210737],0
[0.04101176],0
[0.0450939],0
[0.04562897],0
[0.04336424],0
[0.4717324],1
[0.4789616],1
[0.47769168],1
[0.46814024],1
[0.4702998],1
[0.46874353],1
[0.4723159],1
[0.4786825],1
[0.46303424],1
[0.47266015],1
[0.09809351],1
[0.0992967],1
[0.09875814],1
[0.10050498],1
[0.09914281],1
[0.09886876],1
[0.09647413],1
[0.09821539],1
[0.10208938],1
[0.10160428],1
[0.5004241],0
[0.49293408],0
[0.49657983],0
[0.50059015],0
[0.5076874],0
[0.50171256],0
[0.4919392],0
[0.49126643],0
[0.49655443],0
[0.49378318],0
[0.03093475],0
[0.03174235],0
[0.0309211],0
[0.03152594],0
[0.03112019],0
[0.03064959],0
[0.03177674],0
[0.02914451],0
[0.02898364],0
[0.03092846],0
[0.90577817],1
[0.90577817],1
[0.90577817],1
[0.90577817],1
[0.90577817],1
[0.90577817],1
[0.13836473],0
[0.13594528],0
[0.14043373],0
[0.13604179],0
[0.1348725],0
[0.13849364],0
[0.13866827],0
[0.13523766],0
[0.1383363],0
[0.13723885],0
[0.35804614],0
[0.1902204],0
[0.08286709],1
[0.08515126],1
[0.08599832],1
[0.08528167],1
[0.08199368],1
[0.08511347],1
[0.08344096],1
[0.08551785],1
[0.08454786],1
[0.0836917],1
[0.1308975],0
[0.13255781],0
[0.30518866],0
[0.05121387],0
[0.05121387],0
[0.05121387],0
[0.05121387],0
[0.05121387],0
[0.05121387],0
[0.05121387],0
[0.05121387],0
[0.05121387],0
[0.05121387],0
[0.07059701],0
[0.07511519],0
[0.07394733],0
[0.07131132],0
[0.06897666],0
[0.06828362],0
[0.07173827],0
[0.07265468],0
[0.07614999],0
[0.06986802],0
[0.46322176],0
[0.46301135],0
[0.46505356],0
[0.45917362],0
[0.46692634],0
[0.46081212],0
[0.4650884],0
[0.46189296],0
[0.46490467],0
[0.46255627],0
[0.02881794],0
[0.12246645],1
[0.12246645],1
[0.12246645],1
[0.12246645],1
[0.12246645],1
[0.12246645],1
[0.12246645],1
[0.12246645],1
[0.12246645],1
[0.12246645],1
[0.18230686],0
[0.19035365],0
[0.04813285],0
[0.04817965],0
[0.04851925],0
[0.04836981],0
[0.04850112],0
[0.04819458],0
[0.04796933],0
[0.04830626],0
[0.04791206],0
[0.04833996],0
[0.22033352],0
[0.21922688],0
[0.22298466],0
[0.22256461],0
[0.21960783],0
[0.22763576],0
[0.21832389],0
[0.22656657],0
[0.21907422],0
[0.21930675],0
[0.15946688],0
[0.74219984],1
[0.74219984],1
[0.74219984],1
[0.74219984],1
[0.74219984],1
[0.74219984],1
[0.74219984],1
[0.74219984],1
[0.74219984],1
[0.74219984],1
[0.49867246],1
[0.49867246],1
[0.49867246],1
[0.49867246],1
[0.49867246],1
[0.49867246],1
[0.49867246],1
[0.49867246],1
[0.49867246],1
[0.49867246],1
[0.4242309],1
[0.4242309],1
[0.4242309],1
[0.4242309],1
[0.4242309],1
[0.4242309],1
[0.05694295],0
[0.05683158],0
[0.05733074],0
[0.05674602],0
[0.05831153],0
[0.05550787],0
[0.05659947],0
[0.05791219],0
[0.058855],0
[0.05521633],0
[0.10903034],0
[0.10903034],0
[0.10903034],0
[0.10903034],0
[0.10903034],0
[0.10903034],0
[0.10903034],0
[0.10903034],0
[0.10903034],0
[0.10903034],0
[0.5844152],1
[0.5840841],1
[0.58313745],1
[0.5875698],1
[0.5994521],1
[0.59145683],1
[0.59467196],1
[0.5875518],1
[0.5886559],1
[0.58514994],1
[0.79426897],1
[0.78903455],1
[0.7905026],1
[0.7811403],1
[0.787209],1
[0.7870262],1
[0.78640735],1
[0.7961922],1
[0.7919781],1
[0.78369814],1
[0.33582804],0
[0.3304703],1
[0.3037471],1
[0.31024855],1
[0.33533156],1
[0.32216868],1
[0.31222856],1
[0.35108578],1
[0.35127965],1
[0.31350142],1
[0.33232832],1
[0.30925238],0
[0.303334],0
[0.31556103],0
[0.3013269],0
[0.30619258],0
[0.30286717],0
[0.30256724],0
[0.31370357],0
[0.29588094],0
[0.3026277],0
[0.759166],1
[0.7318813],1
[0.73054504],1
[0.7388416],1
[0.73468524],1
[0.7555205],1
[0.75006866],1
[0.73515373],1
[0.7440045],1
[0.764705],1
[0.1333895],0
[0.13418576],0
[0.1316276],0
[0.13056612],0
[0.13266608],0
[0.13131832],0
[0.13118583],0
[0.13409148],0
[0.13247886],0
[0.12970258],0
[0.7547766],1
[0.7509501],1
[0.75363874],1
[0.7545124],1
[0.75332665],1
[0.75281733],1
[0.7541888],1
[0.7538832],1
[0.7530478],1
[0.75292283],1
[0.21824686],0
[0.2207426],0
[0.22358918],0
[0.22071028],0
[0.22502795],0
[0.22375445],0
[0.22182803],0
[0.22568226],0
[0.23004739],0
[0.22357926],0
[0.319359],1
[0.34462127],1
[0.34895313],1
[0.34208035],1
[0.31383666],1
[0.32095644],1
[0.32023448],1
[0.30678958],1
[0.33729723],1
[0.34120226],1
[0.24671587],1
[0.2487674],1
[0.03344576],0
[0.03308874],0
[0.06650856],0
[0.06957577],0
[0.06557706],0
[0.0686383],0
[0.07585143],0
[0.07043938],0
[0.06805604],0
[0.07319359],0
[0.06573649],0
[0.0704095],0
[0.3278063],0
[0.321239],0
[0.33106244],0
[0.32812458],0
[0.3251137],0
[0.32505748],0
[0.33112547],0
[0.3239596],0
[0.3307322],0
[0.31711698],0
[0.37169892],0
[0.41724488],0
[0.42281622],0
[0.4176818],0
[0.42063951],0
[0.42251122],0
[0.41231954],0
[0.41897476],0
[0.42562398],0
[0.42563254],0
[0.42302024],0
[0.09679072],0
[0.09966956],0
[0.1016596],0
[0.10408657],0
[0.10279893],0
[0.10244245],0
[0.09621836],0
[0.09985755],0
[0.09429829],0
[0.10372812],0
[0.03101423],0
[0.03071232],0
[0.7250764],1
[0.7250764],1
[0.7250764],1
[0.7250764],1
[0.7250764],1
[0.7250764],1
[0.7250764],1
[0.7250764],1
[0.7250764],1
[0.7250764],1
[0.8068869],0
[0.8015673],0
[0.8131525],0
[0.8230815],0
[0.8030073],0
[0.8084457],0
[0.8166805],0
[0.81696534],0
[0.8048796],0
[0.80001616],0
[0.37587273],1
[0.37090465],1
[0.37073693],1
[0.37630022],1
[0.36739063],1
[0.37572733],1
[0.36809164],1
[0.3772663],1
[0.373736],1
[0.37426487],1
[0.40458462],0
[0.14895646],0
[0.14913867],0
[0.14973433],0
[0.14701577],0
[0.1495749],0
[0.14868966],0
[0.04484682],0
[0.04375198],0
[0.04454833],0
[0.04376687],0
[0.04349224],0
[0.04342218],0
[0.7256633],0
[0.72676855],0
[0.72982603],0
[0.7296831],0
[0.72856313],0
[0.7215677],0
[0.72520256],0
[0.7258461],0
[0.7210955],0
[0.72803473],0
[0.7474721],1
[0.7474721],1
[0.7474721],1
[0.7474721],1
[0.7474721],1
[0.7474721],1
[0.7474721],1
[0.7474721],1
[0.7474721],1
[0.7474721],1
[0.1080054],0
[0.10812573],0
[0.11037606],0
[0.10856577],0
[0.11246936],0
[0.11287563],0
[0.10878201],0
[0.11078876],0
[0.11505166],0
[0.11184712],0
[0.41100883],1
[0.4128871],1
[0.40440294],1
[0.41597053],1
[0.41561556],1
[0.40927976],1
[0.40915084],1
[0.4171661],1
[0.4196099],1
[0.41132113],1
[0.6276681],1
[0.6276681],1
[0.6276681],1
[0.6276681],1
[0.6276681],1
[0.6276681],1
[0.6276681],1
[0.6276681],1
[0.6276681],1
[0.6276681],1
[0.10966051],0
[0.1171213],0
[0.11178925],0
[0.11401918],0
[0.11404182],0
[0.11232155],0
[0.11134733],0
[0.10729292],0
[0.11384011],0
[0.11262126],0
[0.31253502],0
[0.31462505],0
[0.31338876],0
[0.31398287],0
[0.31413156],0
[0.3150694],0
[0.21383348],0
[0.2171825],0
[0.21208654],0
[0.21419658],0
[0.21432166],0
[0.21371543],0
[0.21553598],0
[0.21764202],0
[0.2134058],0
[0.21192066],0
[0.2121365],0
[0.2121365],0
[0.2121365],0
[0.2121365],0
[0.2121365],0
[0.2121365],0
[0.21298577],0
[0.21199585],0
[0.21474905],0
[0.21213382],0
[0.21314228],0
[0.21274734],0
[0.2127598],0
[0.21127464],0
[0.21353613],0
[0.21516652],0
[0.05953912],1
[0.05790946],1
[0.05592445],1
[0.0584019],1
[0.05743487],1
[0.05759112],1
[0.0555774],1
[0.05659014],1
[0.05623625],1
[0.05630319],1
[0.04892007],0
[0.04883867],0
[0.04875524],0
[0.04895772],0
[0.04924405],0
[0.04796712],0
[0.0491408],0
[0.04881451],0
[0.04879659],0
[0.04860971],0
[0.11078523],1
[0.11016729],1
[0.3365153],0
[0.3365153],0
[0.3365153],0
[0.3365153],0
[0.3365153],0
[0.3365153],0
[0.3365153],0
[0.3365153],0
[0.3365153],0
[0.3365153],0
[0.42345262],0
[0.42345262],0
[0.42345262],0
[0.42345262],0
[0.42345262],0
[0.42345262],0
[0.3309415],1
[0.3309415],1
[0.3309415],1
[0.3309415],1
[0.3309415],1
[0.3309415],1
[0.3309415],1
[0.3309415],1
[0.3309415],1
[0.3309415],1
[0.5945883],0
[0.5945883],0
[0.5945883],0
[0.5945883],0
[0.5945883],0
[0.5945883],0
[0.5945883],0
[0.5945883],0
[0.5945883],0
[0.5945883],0
[0.74115634],1
[0.74115634],1
[0.74115634],1
[0.74115634],1
[0.74115634],1
[0.74115634],1
[0.74115634],1
[0.74115634],1
[0.74115634],1
[0.74115634],1
[0.2252239],0
[0.22902438],0
[0.22781065],0
[0.22625498],0
[0.22576086],0
[0.23083265],0
[0.22927387],0
[0.2287831],0
[0.22922297],0
[0.2293828],0
[0.08424339],0
[0.08220959],0
[0.08437106],0
[0.08128437],0
[0.08225875],0
[0.08257141],0
[0.08383594],0
[0.0814652],0
[0.08402589],0
[0.08373764],0
[0.4980811],0
[0.4980811],0
[0.4980811],0
[0.4980811],0
[0.4980811],0
[0.4980811],0
[0.4980811],0
[0.4980811],0
[0.4980811],0
[0.4980811],0
[0.24864405],1
[0.22523013],1
[0.2440995],1
[0.2376082],1
[0.24842133],1
[0.2310792],1
[0.24817444],1
[0.23201382],1
[0.23643069],1
[0.23313464],1
[0.74036527],1
[0.74036527],1
[0.74036527],1
[0.74036527],1
[0.74036527],1
[0.74036527],1
[0.74036527],1
[0.74036527],1
[0.74036527],1
[0.74036527],1
[0.18372612],0
[0.17451622],0
[0.18420038],0
[0.18792126],0
[0.17922102],0
[0.18581167],0
[0.18276666],0
[0.1809591],0
[0.17714493],0
[0.17721954],0
[0.8270937],0
[0.8270937],0
[0.8270937],0
[0.8270937],0
[0.8270937],0
[0.8270937],0
[0.8270937],0
[0.8270937],0
[0.8270937],0
[0.8270937],0
[0.15369478],0
[0.15282886],0
[0.15295447],0
[0.15069422],0
[0.15233073],0
[0.15220359],0
[0.14873482],0
[0.15124868],0
[0.15332666],0
[0.14918247],0
[0.02507549],0
[0.02385089],0
[0.02378759],0
[0.02383769],0
[0.02586017],0
[0.0231808],0
[0.0230287],0
[0.02358855],0
[0.02370737],0
[0.02482487],0
[0.2191168],1
[0.20514216],1
[0.21288662],1
[0.20745781],1
[0.22922671],1
[0.22373673],1
[0.21249466],1
[0.2218225],1
[0.20947698],1
[0.21420503],1
[0.03984696],0
[0.04034619],0
[0.03648729],0
[0.04126809],0
[0.04125124],0
[0.03962578],0
[0.04115549],0
[0.04130065],0
[0.03884287],0
[0.04332828],0
[0.604047],1
[0.6039026],1
[0.61065686],1
[0.6092472],1
[0.6095108],1
[0.60597485],1
[0.60620946],1
[0.61216253],1
[0.60706186],1
[0.61254215],1
[0.2187428],0
[0.2187428],0
[0.2187428],0
[0.2187428],0
[0.2187428],0
[0.2187428],0
[0.2187428],0
[0.2187428],0
[0.2187428],0
[0.2187428],0
[0.6286028],1
[0.61744523],1
[0.62379825],1
[0.6225172],1
[0.6322526],1
[0.6298529],1
[0.63103104],1
[0.6292867],1
[0.6272434],1
[0.62658906],1
[0.17175041],1
[0.17827576],1
[0.18109512],1
[0.17409594],1
[0.1776888],1
[0.17798056],1
[0.18439151],1
[0.1745998],1
[0.18467866],1
[0.17596191],1
[0.40487087],1
[0.40312922],1
[0.41271827],1
[0.40393418],1
[0.41824818],1
[0.43188],1
[0.39513037],1
[0.42039505],1
[0.4134167],1
[0.40665543],1
[0.71650386],1
[0.70876974],1
[0.70562005],1
[0.7081358],1
[0.7174068],1
[0.7048283],1
[0.711589],1
[0.7175477],1
[0.70006377],1
[0.70110667],1
[0.16964106],1
[0.16964106],1
[0.16964106],1
[0.16964106],1
[0.16964106],1
[0.16964106],1
[0.16964106],1
[0.16964106],1
[0.16964106],1
[0.16964106],1
[0.2846724],0
[0.28730482],0
[0.27428833],0
[0.2981324],0
[0.2801877],0
[0.27065042],0
[0.27835986],0
[0.2814825],0
[0.2799099],0
[0.26881275],0
[0.06065994],0
[0.06087494],0
[0.06018958],0
[0.06071935],0
[0.06275041],0
[0.06095605],0
[0.06217899],0
[0.06219898],0
[0.06045114],0
[0.06248142],0
[0.20762785],1
[0.15854958],0
[0.16098067],0
[0.1558099],0
[0.15893982],0
[0.16194926],0
[0.15790394],0
[0.16210105],0
[0.15997748],0
[0.15814765],0
[0.15916385],0
[0.8442879],1
[0.8442879],1
[0.8442879],1
[0.8442879],1
[0.8442879],1
[0.8442879],1
[0.8442879],1
[0.8442879],1
[0.8442879],1
[0.8442879],1
[0.0975891],0
[0.09598242],0
[0.09758828],0
[0.09654833],0
[0.09951168],0
[0.09776028],0
[0.0980837],0
[0.09807708],0
[0.09901411],0
[0.1010527],0
[0.06952618],0
[0.06979422],0
[0.06909464],0
[0.07004903],0
[0.06917737],0
[0.07001588],0
[0.06885828],0
[0.06801364],0
[0.0701892],0
[0.06915982],0
[0.6896511],1
[0.6896511],1
[0.0334661],0
[0.03400623],0
[0.03374989],0
[0.03422629],0
[0.03380292],0
[0.03425213],0
[0.03405195],0
[0.03438135],0
[0.0342871],0
[0.03435118],0
[0.10906269],0
[0.11708536],0
[0.10423788],0
[0.11206488],0
[0.10984576],0
[0.11497182],0
[0.11711628],0
[0.11493869],0
[0.12060261],0
[0.11672834],0
[0.09976871],0
[0.10384178],0
[0.10247255],0
[0.10228264],0
[0.10250404],0
[0.10135185],0
[0.10268217],0
[0.10147537],0
[0.1015987],0
[0.10236292],0
[0.27861854],0
[0.27657852],0
[0.28804773],0
[0.28461325],0
[0.28518042],0
[0.28542015],0
[0.2841989],0
[0.2824199],0
[0.28704682],0
[0.28275335],0
[0.08598435],0
[0.08654366],0
[0.08579352],0
[0.0867864],0
[0.0869282],0
[0.08674245],0
[0.02542772],0
[0.0237561],0
[0.02595127],0
[0.02514491],0
[0.02453671],0
[0.02630306],0
[0.02446092],0
[0.02535368],0
[0.02460002],0
[0.02575952],0
[0.01845559],0
[0.01845559],0
[0.01845559],0
[0.01845559],0
[0.01845559],0
[0.01845559],0
[0.01845559],0
[0.01845559],0
[0.01845559],0
[0.01845559],0
[0.31252334],0
[0.31252334],0
[0.31252334],0
[0.31252334],0
[0.31252334],0
[0.31252334],0
[0.31252334],0
[0.31252334],0
[0.31252334],0
[0.31252334],0
[0.71341586],1
[0.71341586],1
[0.71341586],1
[0.71341586],1
[0.71341586],1
[0.71341586],1
[0.71341586],1
[0.71341586],1
[0.71341586],1
[0.71341586],1
[0.4865729],1
[0.4865729],1
[0.4865729],1
[0.4865729],1
[0.4865729],1
[0.4865729],1
[0.4865729],1
[0.4865729],1
[0.4865729],1
[0.4865729],1
[0.6438558],1
[0.6438558],1
[0.6438558],1
[0.6438558],1
[0.6438558],1
[0.6438558],1
[0.6438558],1
[0.6438558],1
[0.6438558],1
[0.6438558],1
[0.3154362],1
[0.3040406],1
[0.31410035],1
[0.31266358],1
[0.31474727],1
[0.31774643],1
[0.31380725],1
[0.31976935],1
[0.31626037],1
[0.31619588],1
[0.2513159],0
[0.25073576],0
[0.25255886],0
[0.2524565],0
[0.2512598],0
[0.25338927],0
[0.7414938],1
[0.7414938],1
[0.7414938],1
[0.7414938],1
[0.7414938],1
[0.7414938],1
[0.7414938],1
[0.7414938],1
[0.7414938],1
[0.7414938],1
[0.41874328],1
[0.4269374],1
[0.43135157],1
[0.42758635],1
[0.42597196],1
[0.4252307],1
[0.42489582],1
[0.42243552],1
[0.41741738],1
[0.42584088],1
[0.19219464],1
[0.19199793],1
[0.18985902],1
[0.18943514],1
[0.1891772],1
[0.18790415],1
[0.18927935],1
[0.18712665],1
[0.1911264],1
[0.19198425],1
[0.48948568],0
[0.48963907],0
[0.48891214],0
[0.4879005],0
[0.49442953],0
[0.48970708],0
[0.48504865],0
[0.49610925],0
[0.4895375],0
[0.48370135],0
[0.04207444],0
[0.04208485],0
[0.04127679],0
[0.04118521],0
[0.0421995],0
[0.04140558],0
[0.4554549],0
[0.28391144],1
[0.28391144],1
[0.28391144],1
[0.28391144],1
[0.28391144],1
[0.28391144],1
[0.28391144],1
[0.28391144],1
[0.28391144],1
[0.28391144],1
[0.51658505],0
[0.51009786],0
[0.51394874],0
[0.50940174],0
[0.51878184],0
[0.5111132],0
[0.51276755],0
[0.5175291],0
[0.5057852],0
[0.52521616],0
[0.24191852],1
[0.2363279],1
[0.23162168],1
[0.23700126],1
[0.22532076],1
[0.21994968],1
[0.22995143],1
[0.23613077],1
[0.236144],1
[0.23317893],1
[0.5175581],1
[0.5175581],1
[0.5175581],1
[0.5175581],1
[0.5175581],1
[0.5175581],1
[0.5175581],1
[0.5175581],1
[0.5175581],1
[0.5175581],1
[0.10021757],0
[0.09941135],0
[0.10035071],0
[0.10050316],0
[0.0998014],0
[0.1002896],0
[0.315036],1
[0.315036],1
[0.315036],1
[0.315036],1
[0.315036],1
[0.315036],1
[0.315036],1
[0.315036],1
[0.315036],1
[0.315036],1
[0.6027345],1
[0.6027345],1
[0.6027345],1
[0.6027345],1
[0.6027345],1
[0.6027345],1
[0.6027345],1
[0.6027345],1
[0.6027345],1
[0.6027345],1
[0.07095974],0
[0.07036231],0
[0.06931926],0
[0.07043382],0
[0.07016557],0
[0.06912195],0
[0.06918348],0
[0.07117859],0
[0.06937388],0
[0.06954978],0
[0.24497554],1
[0.24497554],1
[0.08271679],1
[0.08509769],1
[0.08437804],1
[0.0849063],1
[0.09146936],1
[0.08438478],1
[0.08473486],1
[0.08284071],1
[0.08307216],1
[0.08594684],1
[0.53729266],1
[0.53014666],1
[0.52756166],1
[0.5258567],1
[0.5349326],1
[0.53717667],1
[0.52770174],1
[0.5316256],1
[0.5273925],1
[0.535729],1
[0.16924068],0
[0.17000869],0
[0.17009361],0
[0.16794416],0
[0.16879167],0
[0.16998872],0
[0.31445304],0
[0.32665613],0
[0.31804904],0
[0.31835938],0
[0.31617007],0
[0.31908774],0
[0.31482145],0
[0.3102991],0
[0.3183503],0
[0.3166181],0
[0.11593059],0
[0.11534299],0
[0.11687362],0
[0.11533612],0
[0.11624047],0
[0.11751766],0
[0.11684653],0
[0.11651398],0
[0.11897124],0
[0.11512897],0
[0.0563116],0
[0.05491304],0
[0.05599408],0
[0.05643731],0
[0.05460382],0
[0.05579291],0
[0.05503345],0
[0.05590603],0
[0.05567351],0
[0.05644177],0
[0.12782484],1
[0.12782484],1
[0.12782484],1
[0.12782484],1
[0.12782484],1
[0.12782484],1
[0.12782484],1
[0.12782484],1
[0.12782484],1
[0.12782484],1
[0.07098329],0
[0.07211477],0
[0.06904031],0
[0.07258992],0
[0.07124428],0
[0.06935466],0
[0.06997316],0
[0.06981988],0
[0.0691237],0
[0.07295836],0
[0.32103947],1
[0.32103947],1
[0.32103947],1
[0.32103947],1
[0.32103947],1
[0.32103947],1
[0.32103947],1
[0.32103947],1
[0.32103947],1
[0.32103947],1
[0.17334287],0
[0.1745988],0
[0.1723517],0
[0.17074682],0
[0.17247765],0
[0.17341918],0
[0.621563],0
[0.61324775],0
[0.6041088],0
[0.6205398],0
[0.6092977],0
[0.6152137],0
[0.6197817],0
[0.6070028],0
[0.6207835],0
[0.62038225],0
[0.93304735],1
[0.93304735],1
[0.93304735],1
[0.93304735],1
[0.93304735],1
[0.93304735],1
[0.93304735],1
[0.93304735],1
[0.93304735],1
[0.93304735],1
[0.3489398],0
[0.35155395],0
[0.33767354],0
[0.34474015],0
[0.34826902],0
[0.34606743],0
[0.33888486],0
[0.33973017],0
[0.33842432],0
[0.3446824],0
[0.46659836],0
[0.46659836],0
[0.46659836],0
[0.46659836],0
[0.46659836],0
[0.46659836],0
[0.46659836],0
[0.46659836],0
[0.46659836],0
[0.46659836],0
[0.13018978],0
[0.13018978],0
[0.13018978],0
[0.13018978],0
[0.13018978],0
[0.13018978],0
[0.13018978],0
[0.13018978],0
[0.13018978],0
[0.13018978],0
[0.51421547],1
[0.50986236],1
[0.5223123],1
[0.51820606],1
[0.52115273],1
[0.51858795],1
[0.5208511],1
[0.505134],1
[0.5095827],1
[0.5146806],1
[0.17472762],0
[0.17287584],0
[0.17289338],0
[0.17426819],0
[0.17177778],0
[0.17230232],0
[0.17075206],0
[0.17107375],0
[0.173255],0
[0.1725319],0
[0.15651813],0
[0.04613277],0
[0.04620858],0
[0.04637986],0
[0.04668158],0
[0.04632479],0
[0.04683279],0
[0.04596948],0
[0.04653626],0
[0.04631892],0
[0.04642357],0
[0.64593595],1
[0.64593595],1
[0.64593595],1
[0.64593595],1
[0.64593595],1
[0.64593595],1
[0.199585],1
[0.199585],1
[0.199585],1
[0.199585],1
[0.199585],1
[0.199585],1
[0.199585],1
[0.199585],1
[0.199585],1
[0.199585],1
[0.09088026],0
[0.04556873],0
[0.0461605],0
[0.04666748],0
[0.04417502],0
[0.04425298],0
[0.04739583],0
[0.04470661],0
[0.04357928],0
[0.04579664],0
[0.04301086],0
[0.47479898],1
[0.46330613],1
[0.47411314],1
[0.47106835],1
[0.46599755],1
[0.45923474],1
[0.48624307],1
[0.47129807],1
[0.49372268],1
[0.47028753],1
[0.2562458],1
[0.25567043],1
[0.25523937],1
[0.2560116],1
[0.25547415],1
[0.25684956],1
[0.25535384],1
[0.25599188],1
[0.25703186],1
[0.25741714],1
[0.36697006],0
[0.36697006],0
[0.36697006],0
[0.36697006],0
[0.36697006],0
[0.36697006],0
[0.36697006],0
[0.36697006],0
[0.36697006],0
[0.36697006],0
[0.13807352],0
[0.12596631],0
[0.12733063],0
[0.12529063],0
[0.1220751],0
[0.13516313],0
[0.12368308],0
[0.14103319],0
[0.12539798],0
[0.13662905],0
[0.03071232],0
[0.03101423],0
[0.5794557],0
[0.58245176],0
[0.5888145],0
[0.5759834],0
[0.59087515],0
[0.5852947],0
[0.58071995],0
[0.58934414],0
[0.5846085],0
[0.5884818],0
[0.6212297],0
[0.6212297],0
[0.6212297],0
[0.6212297],0
[0.6212297],0
[0.6212297],0
[0.6212297],0
[0.6212297],0
[0.6212297],0
[0.6212297],0
[0.05109172],0
[0.05119422],0
[0.05082541],0
[0.05084535],0
[0.05110166],0
[0.05126874],0
[0.05095755],0
[0.05085229],0
[0.05128718],0
[0.0507857],0
[0.3743975],0
[0.37103635],0
[0.3760081],0
[0.36546338],0
[0.36804217],0
[0.3598667],0
[0.36284855],0
[0.36989138],0
[0.37070283],0
[0.36861604],0
[0.09873766],0
[0.09718423],0
[0.09624299],0
[0.09839997],0
[0.09745566],0
[0.09902267],0
[0.10036197],0
[0.09795485],0
[0.09711071],0
[0.09709111],0
[0.9952513],1
[0.9952578],1
[0.99516255],1
[0.99523467],1
[0.9951687],1
[0.99513197],1
[0.9952532],1
[0.9953549],1
[0.99513704],1
[0.9953074],1
[0.58106625],1
[0.4395922],0
[0.4138851],0
[0.40255412],0
[0.43356583],0
[0.39719763],0
[0.4418762],0
[0.42258364],0
[0.39606315],0
[0.401622],0
[0.43106022],0
[0.8172023],0
[0.7907876],0
[0.80751705],0
[0.807346],0
[0.80548066],0
[0.79682446],0
[0.8170237],0
[0.79296386],0
[0.8140061],0
[0.8191498],0
[0.16817948],1
[0.16170117],1
[0.16666234],1
[0.17021506],1
[0.16353561],1
[0.15913905],1
[0.168138],1
[0.16466875],1
[0.16550353],1
[0.16022398],1
[0.21778286],1
[0.20572038],1
[0.20423554],1
[0.20781177],1
[0.20814338],1
[0.21051046],1
[0.20914061],1
[0.20546877],1
[0.21214499],1
[0.20434308],1
[0.09320827],0
[0.08848591],0
[0.09768932],0
[0.08876082],0
[0.08440293],0
[0.08895499],0
[0.09292684],0
[0.0908201],0
[0.0940349],0
[0.08796231],0
[0.22779217],0
[0.22459067],0
[0.21643619],0
[0.22201677],0
[0.23198985],0
[0.22676164],0
[0.22473572],0
[0.22415926],0
[0.22146447],0
[0.22926429],0
[0.6838853],1
[0.10220683],0
[0.10324652],0
[0.10370305],0
[0.10186899],0
[0.10161546],0
[0.10323337],0
[0.10092154],0
[0.10118705],0
[0.10178713],0
[0.0985138],0
[0.10215098],0
[0.0883185],0
[0.0812968],0
[0.09598082],0
[0.09607203],0
[0.08816452],0
[0.09153449],0
[0.09276572],0
[0.09909042],0
[0.10315908],0
[0.31486595],1
[0.3178758],1
[0.31486908],1
[0.31640688],1
[0.31762567],1
[0.31683654],1
[0.31662995],1
[0.31758532],1
[0.31693852],1
[0.31595716],1
[0.44048655],0
[0.44076234],0
[0.43952063],0
[0.43759245],0
[0.43672934],0
[0.43808886],0
[0.20025526],0
[0.20025526],0
[0.20025526],0
[0.20025526],0
[0.20025526],0
[0.20025526],0
[0.20025526],0
[0.20025526],0
[0.20025526],0
[0.20025526],0
[0.29283637],1
[0.28517622],1
[0.28348708],1
[0.28986853],1
[0.2955827],1
[0.28849012],1
[0.28302994],1
[0.3045646],1
[0.29167902],1
[0.294868],1
[0.06200122],0
[0.06161728],0
[0.06180995],0
[0.06141106],0
[0.06149774],0
[0.06243108],0
[0.06206391],0
[0.06188237],0
[0.06157387],0
[0.06231791],0
[0.9378994],1
