predicted_test,true_test
[0.04654025],0
[0.04560065],0
[0.07864898],1
[0.07781849],1
[0.62826663],0
[0.6257694],0
[0.10628566],0
[0.10797158],0
[0.13292901],0
[0.13428685],0
[0.28496826],0
[0.28438488],0
[0.01513695],0
[0.0149927],0
[0.03449137],0
[0.03449137],0
[0.15878682],0
[0.15651534],0
[0.03809695],0
[0.03795267],0
[0.1708546],0
[0.17167541],0
[0.44104978],1
[0.43749806],1
[0.14724064],1
[0.14398551],1
[0.18132427],0
[0.1816813],0
[0.0117857],0
[0.01176736],0
[0.0468873],0
[0.0468873],0
[0.14853954],0
[0.14868675],0
[0.08686806],0
[0.08697373],0
[0.07206854],0
[0.07398033],0
[0.7085927],0
[0.70726544],0
[0.11930864],1
[0.12249528],1
[0.1727685],0
[0.17238773],0
[0.17610681],1
[0.50061214],1
[0.50312406],1
[0.6921641],0
[0.6997455],0
[0.16226535],0
[0.16445401],0
[0.16657788],0
[0.1668179],0
[0.86010885],0
[0.85489833],0
[0.37186664],0
[0.37258202],0
[0.11756101],0
[0.11685842],0
[0.00487813],0
[0.00476842],0
[0.86195403],0
[0.86195403],0
[0.11460786],0
[0.11443263],0
[0.11123361],0
[0.1125871],0
[0.1668089],0
[0.17030302],0
[0.96546626],0
[0.9659415],0
[0.16481365],1
[0.16662183],1
[0.06016402],0
[0.06356335],0
[0.63321966],0
[0.63344204],0
[0.8929073],1
[0.89697444],1
[0.07873056],0
[0.08277866],0
[0.15232305],0
[0.15506741],0
[0.07278173],0
[0.2927342],0
[0.29319566],0
[0.07426517],0
[0.07709858],0
[0.53159016],0
[0.52828515],0
[0.15497248],0
[0.15502992],0
[0.160456],0
[0.16342244],0
[0.22594117],0
[0.22567457],0
[0.03374388],0
[0.03374388],0
[0.12358975],0
[0.12512127],0
[0.44337785],1
[0.4470075],1
[0.08552051],0
[0.08480484],0
[0.1550544],0
[0.15526044],0
[0.33839038],0
[0.12783918],1
[0.12866059],1
[0.9157958],0
[0.9115733],0
[0.81588054],1
[0.81588054],1
[0.21605103],1
[0.2167625],1
[0.11201742],0
[0.11133172],0
[0.04160926],0
[0.04192131],0
[0.08488245],0
[0.08084649],0
[0.27924374],1
[0.27944034],1
[0.8186055],1
[0.819361],1
[0.9924035],1
[0.99241567],1
[0.1945461],0
[0.1967693],0
[0.2336202],1
[0.23376913],1
[0.16283318],0
[0.15800166],0
[0.9996754],1
[0.9996573],1
[0.05926614],0
[0.05959259],0
[0.01830429],0
[0.01817379],0
[0.70306975],0
[0.70506],0
[0.55568945],0
[0.5603456],0
[0.14200348],1
[0.14692527],1
[0.17593752],1
[0.17625521],1
[0.00480614],0
[0.00474696],0
[0.07728362],0
[0.07947194],0
[0.077018],0
[0.0770039],0
[0.066779],0
[0.06854793],0
[0.00018113],0
[0.00017915],0
[0.17730944],1
[0.17828448],1
[0.04293549],0
[0.04330141],0
[0.29705787],0
[0.29817185],0
[0.17499267],0
[0.1745712],0
[0.088365],0
[0.08718388],0
[0.6680965],0
[0.66228724],0
[0.18762226],0
[0.18775196],0
[0.07991932],1
[0.08026671],1
[0.13861334],0
[0.13892518],0
[0.18478066],0
[0.1876653],0
[0.07419753],0
[0.07702044],0
[0.25273106],0
[0.2514293],0
[0.02479105],0
[0.02523815],0
[0.3420407],0
[0.34095895],0
[0.11666841],0
[0.11621666],0
[0.04383343],0
[0.04409302],0
[0.22358815],0
[0.22263601],0
[0.19813438],0
[0.19877943],0
[0.13524853],0
[0.1300832],0
[0.80375504],1
[0.8050353],1
[0.00365685],1
[0.00365685],1
[0.10996756],0
[0.1120436],0
[0.35414407],1
[0.35286433],1
[0.01727483],0
[0.01832487],0
[0.12931803],0
[0.13036492],0
[0.73458827],1
[0.7355098],1
[0.22083294],0
[0.2208533],0
[0.07365979],0
[0.07158914],0
