predicted_test,true_test
[0.10851454],1
[0.03406154],0
[0.03372306],0
[0.00662307],1
[0.00652605],1
[0.2149757],0
[0.21316093],0
[0.0265263],0
[0.0265263],0
[0.00697578],0
[0.00695947],0
[0.01829955],0
[0.01824311],0
[0.00281005],0
[0.00278885],0
[0.00887023],0
[0.00887023],0
[0.00552747],0
[0.00565454],0
[0.00730237],0
[0.00730104],0
[0.00868664],0
[0.00886433],0
[0.30787423],1
[0.30374464],1
[0.08607431],1
[0.08607431],1
[0.02192404],0
[0.02196112],0
[0.01556688],0
[0.01556204],0
[0.00322746],0
[0.00322746],0
[0.0097111],0
[0.00972084],0
[0.00773405],0
[0.00769243],0
[0.02296692],0
[0.023042],0
[0.40880808],0
[0.41108432],0
[0.08211718],1
[0.08204317],1
[0.00654602],0
[0.00655135],0
[0.0063002],1
[0.02828116],1
[0.0282593],1
[0.34743297],0
[0.34743297],0
[0.00771135],0
[0.00764675],0
[0.0049357],0
[0.0049433],0
[0.3245517],0
[0.32008648],0
[0.06260263],0
[0.06265107],0
[0.00570822],0
[0.00569135],0
[0.0090361],0
[0.0090361],0
[0.27587008],0
[0.27587008],0
[0.02094872],0
[0.02095464],0
[0.00592433],0
[0.00600622],0
[0.00857792],0
[0.00846754],0
[0.0743904],0
[0.0744051],0
[0.13627964],1
[0.13823877],1
[0.00874801],0
[0.0086601],0
[0.01952641],0
[0.01960443],0
[0.10223991],1
[0.10328814],1
[0.0060143],0
[0.00609616],0
[0.01354878],0
[0.01363233],0
[0.00879354],0
[0.05864903],0
[0.05864903],0
[0.00452066],0
[0.00431653],0
[0.23784247],0
[0.23810709],0
[0.01554579],0
[0.01562365],0
[0.0068767],0
[0.00678384],0
[0.07287376],0
[0.07239842],0
[0.04439026],0
[0.04439026],0
[0.00528903],0
[0.0054231],0
[0.38046438],1
[0.38211405],1
[0.07221979],0
[0.07280977],0
[0.01082807],0
[0.01082874],0
[0.12643762],0
[0.01937907],1
[0.0195059],1
[0.25808775],0
[0.2539023],0
[0.12484531],1
[0.12484531],1
[0.11181643],1
[0.11162776],1
[0.0055837],0
[0.00554386],0
[0.00397458],0
[0.00397469],0
[0.00389503],0
[0.00396454],0
[0.02924171],1
[0.02920182],1
[0.12332036],1
[0.12236439],1
[0.3574822],1
[0.35758698],1
[0.02534052],0
[0.02534052],0
[0.01464087],1
[0.01472151],1
[0.0365327],0
[0.03522458],0
[0.6657474],1
[0.6657474],1
[0.00866443],0
[0.00872608],0
[0.1534089],0
[0.15479864],0
[0.23419991],0
[0.23345105],0
[0.01096831],0
[0.01089442],0
[0.01728333],1
[0.01681081],1
[0.0509612],1
[0.04994725],1
[0.00737598],0
[0.00736768],0
[0.00917031],0
[0.00903149],0
[0.01150862],0
[0.01147531],0
[0.00909609],0
[0.00906014],0
[0.0067806],0
[0.0066814],0
[0.1794106],1
[0.17036203],1
[0.005367],0
[0.00540811],0
[0.01383529],0
[0.01387528],0
[0.0073828],0
[0.00749745],0
[0.00865688],0
[0.00864392],0
[0.09946465],0
[0.09962092],0
[0.02606087],0
[0.02612568],0
[0.00930925],1
[0.00930525],1
[0.05360546],0
[0.0537139],0
[0.00979815],0
[0.00966231],0
[0.03049981],0
[0.03027651],0
[0.01030425],0
[0.01024259],0
[0.01001876],0
[0.01002158],0
[0.01885431],0
[0.01890332],0
[0.00505411],0
[0.0050528],0
[0.03091555],0
[0.03093053],0
[0.00727839],0
[0.00728462],0
[0.02712113],0
[0.02726706],0
[0.00753109],0
[0.00760515],0
[0.03133944],1
[0.03132264],1
[0.00209003],1
[0.00209003],1
[0.00545544],0
[0.00550699],0
[0.02634105],1
[0.02638151],1
[0.00895171],0
[0.00903837],0
[0.04784483],0
[0.04753513],0
[0.24756385],1
[0.24617206],1
[0.01100982],0
[0.01105939],0
[0.00734779],0
[0.0073378],0
