predicted_test,true_test
[0.10409608],1
[0.10578656],1
[0.6556902],0
[0.6555245],0
[0.40783325],0
[0.40783325],0
[0.13466735],0
[0.13495167],0
[0.12357385],0
[0.12342153],0
[0.0192627],0
[0.01906885],0
[0.1187254],0
[0.1187254],0
[0.05797361],0
[0.05811606],0
[0.05890252],0
[0.05885674],0
[0.06949002],0
[0.07211237],0
[0.9101687],1
[0.91067857],1
[0.21644697],1
[0.21644697],1
[0.16028054],0
[0.16033156],0
[0.1710923],0
[0.17143571],0
[0.12550716],0
[0.12550716],0
[0.11138342],0
[0.11134661],0
[0.062999],0
[0.06288049],0
[0.19842136],0
[0.19809145],0
[0.81170183],0
[0.8126778],0
[0.5502416],1
[0.55126274],1
[0.06538685],0
[0.06538341],0
[0.08671795],1
[0.3202029],1
[0.3200905],1
[0.8022232],0
[0.8022232],0
[0.09715296],0
[0.09714877],0
[0.07472978],0
[0.07474468],0
[0.82746],0
[0.8242529],0
[0.5305613],0
[0.53067106],0
[0.07999382],0
[0.0799541],0
[0.09167686],0
[0.09167686],0
[0.6075256],0
[0.6075256],0
[0.12279333],0
[0.12270076],0
[0.10723484],0
[0.1091544],0
[0.06699912],0
[0.06700765],0
[0.7400105],0
[0.7403236],0
[0.54640037],1
[0.54551077],1
[0.09885671],0
[0.09916391],0
[0.21421032],0
[0.21458426],0
[0.6164743],1
[0.62320775],1
[0.12907287],0
[0.13113666],0
[0.19510172],0
[0.19654752],0
[0.11607036],0
[0.5973071],0
[0.5973071],0
[0.05662789],0
[0.05513355],0
[0.6718908],0
[0.6691815],0
[0.1316251],0
[0.13172738],0
[0.0999603],0
[0.10100269],0
[0.57819456],0
[0.5777237],0
[0.46929592],0
[0.46929592],0
[0.07249169],0
[0.07323217],0
[0.85516554],1
[0.8584229],1
[0.16580036],0
[0.16774504],0
[0.10663648],0
[0.10677647],0
[0.7893004],0
[0.13141371],1
[0.13143349],1
[0.743617],0
[0.7420397],0
[0.5294181],1
[0.5294181],1
[0.6380802],1
[0.6380709],1
[0.08137545],0
[0.08155664],0
[0.06549966],0
[0.06548892],0
[0.05405833],0
[0.05396282],0
[0.29346904],1
[0.29338363],1
[0.43624893],1
[0.43545383],1
[0.8739663],1
[0.8740324],1
[0.20169836],0
[0.20169836],0
[0.17351164],1
[0.17402208],1
[0.2484831],0
[0.2440729],0
[0.89282817],1
[0.89282817],1
[0.12332668],0
[0.12369837],0
[0.7047424],0
[0.7057983],0
[0.5963028],0
[0.59761727],0
[0.13893214],0
[0.13616934],0
[0.24697001],1
[0.23757958],1
[0.376692],1
[0.37403],1
[0.09319548],0
[0.09311271],0
[0.13792247],0
[0.13917749],0
[0.13553192],0
[0.13572574],0
[0.13842726],0
[0.13902102],0
[0.0471914],0
[0.04700968],0
[0.8115856],1
[0.80283326],1
[0.09310168],0
[0.09293345],0
[0.1745939],0
[0.1739308],0
[0.09635709],0
[0.09787851],0
[0.13060729],0
[0.1300598],0
[0.5332129],0
[0.5332406],0
[0.33348042],0
[0.3338341],0
[0.18137512],1
[0.18158108],1
[0.3878725],0
[0.38799646],0
[0.12343056],0
[0.12368999],0
[0.45154676],0
[0.44983223],0
[0.16936691],0
[0.1692726],0
[0.2251047],0
[0.2252422],0
[0.11416758],0
[0.11412667],0
[0.063765],0
[0.06375548],0
[0.26533887],0
[0.26485088],0
[0.10134768],0
[0.10135941],0
[0.27013892],0
[0.2712483],0
[0.09024747],0
[0.09179688],0
[0.23581237],1
[0.23536272],1
[0.03885562],1
[0.03885562],1
[0.08532478],0
[0.08317945],0
[0.33795732],1
[0.33762497],1
[0.12693694],0
[0.12717907],0
[0.18441454],0
[0.18649532],0
[0.77713454],1
[0.7761254],1
[0.11816823],0
[0.1182396],0
[0.06380423],0
[0.06338019],0
