predicted_test,true_test
[0.28189713],0
[0.7545258],1
[0.75384796],1
[0.75399333],1
[0.75200677],1
[0.7538051],1
[0.7532138],1
[0.17093538],0
[0.26363966],0
[0.26384336],0
[0.26353708],0
[0.2635893],0
[0.2636126],0
[0.2632366],0
[0.6228487],1
[0.6207041],1
[0.6215372],1
[0.6212159],1
[0.6206031],1
[0.6216588],1
[0.25360557],0
[0.32679436],0
[0.32417887],0
[0.3251198],0
[0.32196265],0
[0.3278518],0
[0.3225338],0
[0.22822122],0
[0.22813456],0
[0.22768113],0
[0.22818966],0
[0.2287565],0
[0.22847228],0
[0.09445327],0
[0.09472116],0
[0.09463059],0
[0.09437785],0
[0.09409433],0
[0.09470456],0
[0.2874734],0
[0.2872578],0
[0.28798628],0
[0.28773487],0
[0.2873941],0
[0.28831807],0
[0.20335063],0
[0.20141064],0
[0.2057561],0
[0.20433004],0
[0.20065668],0
[0.20268682],0
[0.09762215],0
[0.09768484],0
[0.09758031],0
[0.0977035],0
[0.09769307],0
[0.09765071],0
[0.23366271],0
[0.83007985],1
[0.83007985],1
[0.83007985],1
[0.83007985],1
[0.83007985],1
[0.83007985],1
[0.42903915],1
[0.42903915],1
[0.42903915],1
[0.42903915],1
[0.42903915],1
[0.42903915],1
[0.84649724],1
[0.84699494],1
[0.8463732],1
[0.8467824],1
[0.8454251],1
[0.8469582],1
[0.14583103],1
[0.14593698],1
[0.14548759],1
[0.14501576],1
[0.14419809],1
[0.14544111],1
[0.2566852],0
[0.2564829],0
[0.9177058],1
[0.9178303],1
[0.9176651],1
[0.91798717],1
[0.9182499],1
[0.9175865],1
[0.5173097],1
[0.5170269],1
[0.5194969],1
[0.513381],1
[0.51580316],1
[0.5186879],1
[0.23060715],1
[0.22883426],1
[0.23275492],1
[0.23308718],1
[0.22809897],1
[0.2329495],1
[0.5075543],0
[0.51111025],0
[0.5054456],0
[0.5068802],0
[0.5072244],0
[0.5083509],0
[0.25911123],0
[0.25828785],0
[0.26000676],0
[0.2590596],0
[0.25930974],0
[0.2585196],0
[0.43292606],0
[0.3486656],1
[0.34420994],1
[0.3429768],1
[0.34510386],1
[0.3472602],1
[0.34498248],1
[0.42543912],0
[0.43340045],0
[0.42505077],0
[0.43083835],0
[0.43408117],0
[0.43426013],0
[0.32509384],1
[0.32388473],1
[0.32467213],1
[0.32372773],1
[0.3261552],1
[0.32406017],1
[0.17405948],1
[0.1744264],1
[0.17438424],1
[0.17387515],1
[0.17361051],1
[0.17358056],1
[0.27420548],0
[0.27432278],0
[0.5665845],1
[0.56788737],1
[0.56778306],1
[0.567285],1
[0.56733453],1
[0.56782883],1
[0.32000783],1
[0.320489],1
[0.32191998],1
[0.3202126],1
[0.32117784],1
[0.32013187],1
[0.23112534],0
[0.22443624],0
[0.22599751],0
[0.22565039],0
[0.22566706],0
[0.22301914],0
[0.4607396],1
[0.46237475],1
[0.46191016],1
[0.46169066],1
[0.46117827],1
[0.46187863],1
[0.24965216],1
[0.24268231],1
[0.25036675],1
[0.24429001],1
[0.24503373],1
[0.24348773],1
[0.4844864],1
[0.48524985],1
[0.48465264],1
[0.48555496],1
[0.4847298],1
[0.48356828],1
[0.33105665],0
[0.33075473],0
[0.33063355],0
[0.33195657],0
[0.33005932],0
[0.33017448],0
[0.01741227],0
[0.0174307],0
[0.01737829],0
[0.01739164],0
[0.01739011],0
[0.01737125],0
[0.21298836],0
[0.213379],0
[0.24804354],0
[0.24769431],0
[0.2482097],0
[0.24819298],0
[0.24795637],0
[0.25002217],0
[0.13122381],1
[0.13122381],1
[0.13122381],1
[0.13122381],1
[0.13122381],1
[0.13122381],1
[0.25429034],0
[0.255448],0
[0.25413808],0
[0.254252],0
[0.2539917],0
[0.25451756],0
[0.0517011],1
[0.0517011],1
[0.0517011],1
[0.0517011],1
[0.0517011],1
[0.0517011],1
[0.55180806],0
[0.5510117],0
[0.59433913],0
[0.59471893],0
[0.59252053],0
[0.594536],0
[0.5949663],0
[0.59432036],0
[0.56700224],1
[0.56671005],1
[0.5652843],1
[0.564247],1
[0.5676421],1
[0.56537616],1
[0.6901757],0
[0.68971384],0
[0.69008267],0
[0.69079816],0
[0.69008267],0
[0.6903205],0
[0.9900946],0
[0.9900905],0
[0.99021155],0
[0.99003184],0
[0.99004185],0
[0.99007356],0
[0.16771534],0
[0.16827065],0
[0.16786608],0
[0.16881779],0
[0.16889757],0
[0.16880548],0
[0.44851863],1
[0.4494675],1
[0.44899517],1
[0.44888708],1
[0.4489937],1
[0.44812375],1
[0.28218025],0
[0.28163502],0
[0.28160647],0
[0.28170258],0
[0.28173962],0
[0.28182107],0
[0.03776997],0
[0.03777455],0
[0.26090688],0
[0.26128516],0
[0.26105255],0
[0.2605455],0
[0.2594882],0
[0.26025164],0
[0.6076103],1
[0.6074561],1
[0.6068597],1
[0.6067514],1
[0.6076212],1
[0.6062566],1
[0.44683364],1
[0.44683364],1
[0.44683364],1
[0.44683364],1
[0.44683364],1
[0.44683364],1
[0.07304081],0
[0.07321579],0
[0.07326998],0
[0.07363773],0
[0.07287871],0
[0.0728724],0
[0.27633786],0
[0.28100148],0
[0.2812335],0
[0.27138543],0
[0.27195117],0
[0.27623373],0
[0.4957709],1
[0.49533272],1
[0.49593017],1
[0.4951625],1
[0.49536324],1
[0.49533224],1
[0.33986303],1
[0.3408299],1
[0.34008855],1
[0.34013307],1
[0.34195223],1
[0.34077078],1
[0.31917968],0
[0.31937078],0
[0.31947237],0
[0.3196532],0
[0.32009968],0
[0.31929618],0
[0.108602],0
[0.11084483],0
[0.10863562],0
[0.1104117],0
[0.1114975],0
[0.11326481],0
[0.22746053],0
[0.22700734],0
[0.66184807],0
[0.6654635],0
[0.6605639],0
[0.6626132],0
[0.66292655],0
[0.66475403],0
[0.51122904],0
[0.5107287],0
[0.5123297],0
[0.5120513],0
[0.5117869],0
[0.5125999],0
[0.26065978],0
[0.26126564],0
[0.26121852],0
[0.25986257],0
[0.25975326],0
[0.25999686],0
[0.64124537],0
[0.18392283],0
[0.1844714],0
[0.18364327],0
[0.18399268],0
[0.1837803],0
[0.18519215],0
[0.9402823],1
[0.94055176],1
[0.93985003],1
[0.9404326],1
[0.94012356],1
[0.94004965],1
[0.95114803],1
[0.9511174],1
[0.9508112],1
[0.9509409],1
[0.95078415],1
[0.9507005],1
[0.73366725],0
[0.7341693],0
[0.7341202],0
[0.7339318],0
[0.7336683],0
[0.7337283],0
[0.21633434],0
[0.21647811],0
[0.21663752],0
[0.21654217],0
[0.21659994],0
[0.21641488],0
[0.3394087],1
[0.33809322],1
[0.3406294],1
[0.34164026],1
[0.33940613],1
[0.34001836],1
[0.2674671],1
[0.16987462],0
[0.16744953],0
[0.1708989],0
[0.16857947],0
[0.17266738],0
[0.17064852],0
[0.27175143],0
[0.270883],0
[0.2711822],0
[0.27113017],0
[0.2713945],0
[0.27107066],0
[0.9824552],1
[0.9834215],1
[0.9824806],1
[0.98337686],1
[0.9839421],1
[0.98382854],1
[0.17404495],0
[0.17465945],0
[0.17541106],0
[0.1723733],0
[0.17323157],0
[0.1715642],0
[0.26595557],0
[0.26633108],0
[0.26633108],0
[0.2658063],0
[0.26611793],0
[0.26614216],0
[0.1844427],1
[0.18463214],1
[0.18472548],1
[0.18516394],1
[0.18456899],1
[0.18496487],1
[0.57913136],0
[0.44201246],0
[0.44173872],0
[0.4424025],0
[0.4419739],0
[0.4419264],0
[0.44206986],0
[0.5544336],1
[0.56481904],1
[0.56012565],1
[0.5561099],1
[0.55873835],1
[0.552921],1
[0.23708972],0
[0.23455684],0
[0.23157203],0
[0.23774031],0
[0.23689625],0
[0.23182634],0
[0.9989832],1
[0.9989691],1
[0.9989875],1
[0.9989794],1
[0.9989667],1
[0.9989592],1
[0.8014673],1
[0.8014673],1
[0.8014673],1
[0.8014673],1
[0.8014673],1
[0.8014673],1
[0.41097775],0
[0.4104279],0
[0.41012013],0
[0.41148576],0
[0.4104316],0
[0.41101792],0
[0.30172908],0
[0.30609488],0
[0.30871332],0
[0.3032136],0
[0.31125784],0
[0.3082568],0
[0.71176],0
[0.7113689],0
[0.7102613],0
[0.7124177],0
[0.71199197],0
[0.71323806],0
[0.67907774],1
[0.6794146],1
[0.44105774],1
[0.43865544],1
[0.4399394],1
[0.43877283],1
[0.43967766],1
[0.44030884],1
[0.28822333],0
[0.2933842],0
[0.297416],0
[0.2942608],0
[0.296801],0
[0.2977848],0
[0.52392644],1
[0.5242252],1
[0.5301537],1
[0.5333446],1
[0.52703446],1
[0.5328913],1
[0.27288797],0
[0.2766984],0
[0.28004292],0
[0.27569333],0
[0.27388293],0
[0.27663773],0
[0.25961685],0
[0.25851998],0
[0.26040366],0
[0.25895017],0
[0.25867465],0
[0.25808403],0
[0.08240637],1
[0.08243104],1
[0.08236932],1
[0.08243796],1
[0.08242425],1
[0.08241099],1
[0.24916905],0
[0.24887013],0
[0.24942465],0
[0.25028834],0
[0.24905454],0
[0.24930504],0
[0.14094175],0
[0.14011794],0
[0.14074488],0
[0.14120638],0
[0.14053118],0
[0.14050217],0
[0.31938362],0
[0.32019392],0
[0.29767874],1
[0.29922506],1
[0.29941744],1
[0.29896873],1
[0.2978219],1
[0.29760456],1
[0.8009924],0
[0.8003554],0
[0.80103076],0
[0.80126506],0
[0.80008453],0
[0.80031997],0
[0.4835673],0
[0.4892126],0
[0.47801992],0
[0.46139815],0
[0.47988388],0
[0.47064713],0
[0.35129136],0
[0.3514431],0
[0.35138482],0
[0.35229698],0
[0.35133702],0
[0.35173222],0
[0.5636063],1
[0.5624646],1
[0.562781],1
[0.5599391],1
[0.56101173],1
[0.56306535],1
[0.4060414],0
[0.4079509],0
[0.40673482],0
[0.405547],0
[0.4069608],0
[0.4042289],0
[0.36217076],1
[0.35619456],1
[0.35663292],1
[0.35366696],1
[0.35850775],1
[0.35452107],1
[0.67117923],0
[0.67127496],0
[0.67154515],0
[0.6712161],0
[0.67140776],0
[0.6718435],0
[0.8325793],0
[0.8324971],0
[0.83288616],0
[0.8321956],0
[0.83262956],0
[0.83226717],0
[0.15822077],0
[0.15878527],0
[0.15860268],0
[0.15847725],0
[0.15782106],0
[0.15840578],0
[0.02117956],0
[0.02113249],0
[0.02117684],0
[0.02125153],0
[0.02116278],0
[0.02114109],0
[0.64623994],1
[0.64647144],1
[0.64713544],1
[0.64720345],1
[0.646522],1
[0.64633673],1
[0.13265553],0
[0.13295384],0
[0.13304181],0
[0.13276991],0
[0.13260661],0
[0.13277386],0
[0.00237057],0
[0.00237407],0
[0.2750714],0
[0.27444124],0
[0.2752232],0
[0.2745233],0
[0.27478093],0
[0.274898],0
[0.28536832],0
[0.28131062],0
[0.28359482],0
[0.28198478],0
[0.28064743],0
[0.28413844],0
[0.8126293],0
[0.8126293],0
[0.8126293],0
[0.8126293],0
[0.8126293],0
[0.8126293],0
[0.44767523],1
[0.44929716],1
[0.43755484],1
[0.4384051],1
[0.44617736],1
[0.4436535],1
[0.9274453],0
[0.9274453],0
[0.9274453],0
[0.9274453],0
[0.9274453],0
[0.9274453],0
[0.13764986],0
[0.13804428],0
[0.13706586],0
[0.1373194],0
[0.13758036],0
[0.13750276],0
[0.51412857],0
[0.51386607],0
[0.51431775],0
[0.51478326],0
[0.5147389],0
[0.5151239],0
[0.414377],1
[0.40860707],1
[0.41742676],1
[0.40880063],1
[0.40947244],1
[0.41037345],1
[0.23971368],0
[0.23860309],0
[0.23966992],0
[0.23923154],0
[0.23859166],0
[0.23717703],0
[0.28331164],0
[0.28303945],0
[0.28323382],0
[0.28391427],0
[0.2835154],0
[0.28306347],0
[0.9913936],1
[0.991402],1
[0.9913728],1
[0.9914498],1
[0.9914316],1
[0.99133873],1
[0.5262853],1
[0.5250424],1
[0.525217],1
[0.52597123],1
[0.5259553],1
[0.52546424],1
[0.29482752],0
[0.2927405],0
[0.29242468],0
[0.29625192],0
[0.29181015],0
[0.29275903],0
[0.892963],1
[0.8928404],1
[0.89316183],1
[0.89282626],1
[0.8931379],1
[0.8926413],1
[0.20021439],0
[0.20147566],0
[0.20299706],0
[0.19706954],0
[0.20429748],0
[0.20257401],0
[0.5592523],0
[0.55897206],0
[0.54783154],0
[0.55605197],0
[0.5557337],0
[0.56015104],0
[0.91932875],1
[0.9188379],1
[0.91921467],1
[0.91837883],1
[0.91939855],1
[0.919252],1
[0.28160146],0
[0.28150308],0
[0.28171724],0
[0.28133297],0
[0.28165933],0
[0.28112093],0
[0.27062917],0
[0.27071163],0
[0.27019414],0
[0.27053806],0
[0.27072555],0
[0.27088413],0
[0.2727979],1
[0.27352422],1
[0.2738928],1
[0.27341664],1
[0.27457535],1
[0.2732113],1
[0.7368527],1
[0.73745304],1
[0.7367746],1
[0.7367336],1
[0.73686284],1
[0.7364448],1
[0.2545693],0
[0.25520357],0
[0.2547829],0
[0.25443286],0
[0.25570205],0
[0.25460693],0
[0.21615328],0
[0.88822025],1
[0.88809484],1
[0.88787484],1
[0.8880548],1
[0.88802767],1
[0.88827085],1
[0.59039307],0
[0.59039307],0
[0.59039307],0
[0.59039307],0
[0.59039307],0
[0.59039307],0
[0.2864665],0
[0.28663182],0
[0.29275706],1
[0.08895758],0
[0.08909084],0
[0.08901695],0
[0.08926637],0
[0.08893988],0
[0.08946116],0
[0.6508992],0
[0.8047087],0
[0.8017906],0
[0.8032789],0
[0.8096728],0
[0.8102276],0
[0.8012237],0
[0.64907885],1
[0.64907885],1
[0.64907885],1
[0.64907885],1
[0.64907885],1
[0.64907885],1
[0.98909503],1
[0.98909503],1
[0.98909503],1
[0.98909503],1
[0.98909503],1
[0.98909503],1
[0.14705583],0
[0.14693528],0
[0.14720303],0
[0.14698383],0
[0.14687817],0
[0.14708576],0
[0.2217282],0
[0.01635339],0
[0.01642499],0
[0.01642073],0
[0.01648201],0
[0.01626666],0
[0.01640075],0
[0.3409422],1
[0.3411707],1
[0.3406174],1
[0.34127486],1
[0.3376281],1
[0.33987543],1
[0.12922935],0
[0.12904595],0
[0.12860435],0
[0.13038026],0
[0.12828194],0
[0.12986772],0
[0.6383047],0
[0.6365746],0
[0.63683766],0
[0.63725644],0
[0.6380388],0
[0.63798946],0
[0.8315148],0
[0.8315148],0
[0.8315148],0
[0.8315148],0
[0.8315148],0
[0.8315148],0
[0.11716396],0
[0.11726976],0
[0.11732519],0
[0.1177306],0
[0.11770484],0
[0.11727687],0
[0.9287343],1
[0.929227],1
[0.929275],1
[0.9290603],1
[0.9288908],1
[0.92917794],1
[0.50812745],0
[0.5070933],0
[0.5051955],0
[0.5081606],0
[0.50849414],0
[0.5067126],0
[0.21427283],1
[0.21533903],1
[0.21561117],1
[0.2152199],1
[0.21480888],1
[0.21656907],1
[0.74008346],1
[0.74135566],1
[0.73911667],1
[0.7409032],1
[0.7390795],1
[0.7417044],1
[0.25495803],0
[0.2546538],0
[0.2552636],0
[0.25516608],0
[0.2534568],0
[0.25427207],0
[0.25847244],0
[0.25860006],0
[0.2589077],0
[0.25843078],0
[0.2585229],0
[0.258244],0
[0.86391795],1
[0.86389375],1
[0.8638742],1
[0.8639943],1
[0.86394],1
[0.8639632],1
[0.17737341],0
[0.1771217],0
[0.17779237],0
[0.17735505],0
[0.17716923],0
[0.17778039],0
[0.36654222],0
[0.36772949],0
[0.3655158],0
[0.36519694],0
[0.36824492],0
[0.36749843],0
[0.45541725],1
[0.45566562],1
[0.45519042],1
[0.45554215],1
[0.45506367],1
[0.45585227],1
[0.4470626],1
[0.44857898],1
[0.4478549],1
[0.44701785],1
[0.44838697],1
[0.44780016],1
[0.44211692],0
[0.44254437],0
[0.44128793],0
[0.44130835],0
[0.441326],0
[0.44220912],0
[0.4894805],0
[0.2752677],0
[0.27577865],0
[0.2749425],0
[0.2748596],0
[0.27447164],0
[0.2746293],0
[0.26512605],0
[0.2656455],0
[0.26655588],0
[0.2642047],0
[0.26458347],0
[0.26421434],0
[0.3061261],1
[0.30628815],1
[0.6426304],0
[0.6428848],0
[0.6431381],0
[0.6415944],0
[0.64155084],0
[0.64165384],0
[0.22747159],0
[0.22802544],0
[0.22916731],0
[0.23470446],0
[0.23073137],0
[0.2340398],0
[0.06566747],0
[0.06472129],0
[0.06577066],0
[0.0647077],0
[0.06576896],0
[0.06503786],0
[0.46179256],1
[0.4627347],1
[0.46219885],1
[0.46252882],1
[0.4627105],1
[0.46191585],1
[0.26131094],0
[0.25880852],0
[0.2620321],0
[0.25947794],0
[0.26275748],0
[0.26187685],0
[0.265137],0
[0.2653656],0
[0.26538977],0
[0.265366],0
[0.26541433],0
[0.26534626],0
[0.9951192],1
[0.9951126],1
[0.99513584],1
[0.9951664],1
[0.9951172],1
[0.99510866],1
[0.8632017],1
[0.8629342],1
[0.86394686],1
[0.8640683],1
[0.8628375],1
[0.8627623],1
[0.5566909],0
[0.5561443],0
[0.55583113],0
[0.5559531],0
[0.55685556],0
[0.55644935],0
[0.12446848],0
[0.2633524],1
[0.26331097],1
[0.26347378],1
[0.26380113],1
[0.263883],1
[0.262657],1
[0.2661582],1
[0.26636535],1
[0.26644662],1
[0.2665376],1
[0.26679757],1
[0.26629716],1
[0.3253498],1
[0.32539785],1
[0.3253501],1
[0.32562554],1
[0.3257618],1
[0.32541123],1
[0.16331963],0
[0.16331963],0
[0.16331963],0
[0.16331963],0
[0.16331963],0
[0.16331963],0
[0.89529866],0
[0.89529866],0
[0.89529866],0
[0.89529866],0
[0.89529866],0
[0.89529866],0
[0.9591047],1
[0.9592168],1
[0.59013104],0
[0.59848714],0
[0.5902897],0
[0.5905241],0
[0.5910788],0
[0.58472455],0
[0.4642415],1
[0.46432734],1
[0.46434444],1
[0.46435344],1
[0.46388566],1
[0.46429935],1
[0.29535004],0
[0.2921169],0
[0.29309335],0
[0.29226148],0
[0.29142582],0
[0.29105777],0
[0.2703627],0
[0.26927593],0
[0.2618031],0
[0.2714937],0
[0.26519778],0
[0.26216486],0
[0.5665187],1
[0.56852984],1
[0.56895834],1
[0.5692236],1
[0.56868094],1
[0.56870854],1
[0.00962697],0
[0.00962325],0
[0.20620063],0
[0.20751841],0
[0.20706302],0
[0.20743717],0
[0.20861243],0
[0.20779143],0
[0.12148788],0
[0.12045492],0
[0.124389],0
[0.11910699],0
[0.1217387],0
[0.12179746],0
[0.49544856],1
[0.5007304],1
[0.48302722],1
[0.5012401],1
[0.49442732],1
[0.49325684],1
[0.14740594],0
[0.4462975],1
[0.44722766],1
[0.44675854],1
[0.44575888],1
[0.44789922],1
[0.44745028],1
[0.2308819],1
[0.22613086],1
[0.23016295],1
[0.22800964],1
[0.23196326],1
[0.22957425],1
[0.04510283],0
[0.04499166],0
[0.04499977],0
[0.04496536],0
[0.04517041],0
[0.04506991],0
[0.06422488],0
[0.06420186],0
[0.31488183],1
[0.3159951],1
[0.31458238],1
[0.3143788],1
[0.31506044],1
[0.31423083],1
[0.48456997],1
[0.47791377],1
[0.48403358],1
[0.47255877],1
[0.48952672],1
[0.4848125],1
[0.18316594],0
[0.1843661],0
[0.18353552],0
[0.18364957],0
[0.18437041],0
[0.18307921],0
[0.23130196],0
[0.23182464],0
[0.23131385],0
[0.23198025],0
[0.23134269],0
[0.23187728],0
[0.71441644],0
[0.7134813],0
[0.7151367],0
[0.7144111],0
[0.7147561],0
[0.71455896],0
[0.29509053],0
[0.2957861],0
[0.29473475],0
[0.29553548],0
[0.29537985],0
[0.29710442],0
[0.8912414],1
[0.8911994],1
[0.8903792],1
[0.8914869],1
[0.89140666],1
[0.8913253],1
[0.70294994],1
[0.69910145],1
[0.69843036],1
[0.7014306],1
[0.69980294],1
[0.69731843],1
[0.55058694],0
[0.5516297],0
[0.5513707],0
[0.55089796],0
[0.55079645],0
[0.5517491],0
[0.26138088],0
[0.6050324],0
[0.6055279],0
[0.6053234],0
[0.60605377],0
[0.60570246],0
[0.6054574],0
[0.2775463],0
[0.27778462],0
[0.27807897],0
[0.27503222],0
[0.2762913],0
[0.27711853],0
[0.846668],0
[0.8473494],0
[0.8469393],0
[0.8476566],0
[0.8475004],0
[0.8478005],0
[0.24404502],1
[0.2437137],1
[0.23665255],1
[0.23868035],1
[0.23425427],1
[0.2440186],1
[0.14019403],1
[0.14069414],1
[0.14092398],1
[0.1404386],1
[0.13886084],1
[0.13909318],1
[0.1413156],1
[0.14129083],1
[0.29846847],0
[0.29850402],0
[0.49947104],1
[0.49907142],1
[0.49979815],1
[0.49985203],1
[0.49974716],1
[0.49958122],1
[0.9175868],1
[0.9173952],1
[0.91764796],1
[0.91742826],1
[0.9174664],1
[0.9176632],1
[0.22815269],0
[0.22741562],0
[0.22695886],0
[0.22697389],0
[0.2272106],0
[0.22678989],0
[0.02284576],0
[0.02281157],0
[0.02280924],0
[0.02302961],0
[0.02286725],0
[0.02285741],0
[0.6224478],1
[0.6224478],1
[0.6224478],1
[0.6224478],1
[0.6224478],1
[0.6224478],1
[0.2629803],0
[0.3131759],1
[0.31150773],1
[0.3120238],1
[0.31151795],1
[0.31149587],1
[0.3119886],1
[0.6894139],0
[0.690043],0
[0.69003254],0
[0.68690735],0
[0.68740535],0
[0.68305755],0
[0.28110242],1
[0.28068787],1
[0.28128478],1
[0.28187823],1
[0.2814649],1
[0.28061008],1
[0.5450571],1
[0.5457022],1
[0.5460237],1
[0.5458076],1
[0.5448746],1
[0.5459987],1
[0.40499142],0
[0.40581277],0
[0.40735307],0
[0.4041963],0
[0.4048285],0
[0.40419698],0
[0.6813541],1
[0.68608814],1
[0.6816708],1
[0.6862246],1
[0.6764528],1
[0.6744483],1
[0.8904034],1
[0.89137554],1
[0.8905558],1
[0.8906379],1
[0.89047146],1
[0.889753],1
[0.4810051],0
[0.47994295],0
[0.47966346],0
[0.48172793],0
[0.48122323],0
[0.48111275],0
[0.36477166],1
[0.36308286],1
[0.3666175],1
[0.36494184],1
[0.36515582],1
[0.36513987],1
[0.26732585],0
[0.26648653],0
[0.26715815],0
[0.26759902],0
[0.2697427],0
[0.26832226],0
[0.17984901],0
[0.18066916],0
[0.18082789],0
[0.18048403],0
[0.18055709],0
[0.18009248],0
[0.26962325],0
[0.26948842],0
[0.42434615],1
[0.42634988],1
[0.4253272],1
[0.4258802],1
[0.42377225],1
[0.42555752],1
[0.37172565],0
[0.37259558],0
[0.37217033],0
[0.37209722],0
[0.37204868],0
[0.37234366],0
[0.18773915],0
[0.18886107],0
[0.18929538],0
[0.1872716],0
[0.18874848],0
[0.18750556],0
[0.23624001],1
[0.2319493],1
[0.23714045],1
[0.2350222],1
[0.23682211],1
[0.234021],1
[0.09907944],0
[0.09971596],0
[0.09936805],0
[0.09955735],0
[0.09895759],0
[0.09976853],0
[0.296803],0
[0.29509807],0
[0.29449058],0
[0.2946951],0
[0.29642215],0
[0.2953477],0
[0.60002035],1
[0.5989998],1
[0.6000714],1
[0.60011065],1
[0.6018967],1
[0.59770703],1
[0.26573667],0
[0.2647401],0
[0.26478502],0
[0.26731688],0
[0.26719216],0
[0.2687306],0
[0.40299574],0
[0.40318525],0
[0.4023851],0
[0.40226904],0
[0.40199438],0
[0.40180415],0
[0.15163623],0
[0.15167819],0
[0.15119459],0
[0.15151946],0
[0.1513653],0
[0.15167499],0
[0.26684982],0
[0.2668084],0
[0.26681513],0
[0.26694384],0
[0.26667857],0
[0.2669345],0
[0.49859893],0
[0.49855074],0
[0.5000094],0
[0.49916634],0
[0.49937043],0
[0.49964845],0
[0.2330705],0
[0.23303673],0
[0.23253801],0
[0.23318608],0
[0.23429531],0
[0.23295629],0
[0.23935446],0
[0.23564276],0
[0.23799343],0
[0.23919266],0
[0.23531175],0
[0.23762245],0
[0.2739933],0
[0.2742028],0
[0.27414665],0
[0.27456015],0
[0.2747277],0
[0.27429542],0
[0.35450974],0
[0.35402367],0
[0.9188076],1
[0.91871214],1
[0.919813],1
[0.92009914],1
[0.9191024],1
[0.9197414],1
[0.35410088],0
[0.35374412],0
[0.35171226],0
[0.35170743],0
[0.34860298],0
[0.3480886],0
[0.24248464],0
[0.24225068],0
[0.24293478],0
[0.24237292],0
[0.24215479],0
[0.24294038],0
[0.23579876],1
[0.2358847],1
[0.23523283],1
[0.23598957],1
[0.23508804],1
[0.23521738],1
[0.3624109],0
[0.36228445],0
[0.36062655],0
[0.36204872],0
[0.3629598],0
[0.36088565],0
[0.27564496],1
[0.27527532],1
[0.27513987],1
[0.27581942],1
[0.275262],1
[0.2756183],1
[0.17430393],0
[0.1743344],0
[0.17445236],0
[0.17421186],0
[0.17421131],0
[0.17436364],0
[0.23693864],0
[0.23583896],0
[0.23787758],0
[0.23608],0
[0.23618598],0
[0.23679659],0
[0.29199466],1
[0.2987753],1
[0.2907754],1
[0.29713908],1
[0.2918839],1
[0.29290244],1
[0.32545805],0
[0.32682878],0
[0.32298988],0
[0.3248817],0
[0.32591963],0
[0.3276148],0
[0.08597106],0
[0.08570177],0
[0.085865],0
[0.0860265],0
[0.08626851],0
[0.08535694],0
[0.32484612],1
[0.32448524],1
[0.84292215],1
[0.8456833],1
[0.8432196],1
[0.84518504],1
[0.8430277],1
[0.8448362],1
[0.3432225],0
[0.34323665],0
[0.34304234],0
[0.34273553],0
[0.3428558],0
[0.34292546],0
[0.9449816],1
[0.9449816],1
[0.9449816],1
[0.9449816],1
[0.9449816],1
[0.9449816],1
[0.22387867],0
[0.22387004],0
[0.22374082],0
[0.22496724],0
[0.22464713],0
[0.2286586],0
[0.22235718],0
[0.22169039],0
[0.22188064],0
[0.22051048],0
[0.22307731],0
[0.22159329],0
[0.41420782],0
[0.41448507],0
[0.41452163],0
[0.41372406],0
[0.4142891],0
[0.4135968],0
[0.74469745],0
[0.74469745],0
[0.74469745],0
[0.74469745],0
[0.74469745],0
[0.74469745],0
[0.34526777],0
[0.34526777],0
[0.34526777],0
[0.34526777],0
[0.34526777],0
[0.34526777],0
[0.21898226],1
[0.21972793],1
[0.21980219],1
[0.21880583],1
[0.21976554],1
[0.21985224],1
[0.35508454],0
[0.3544425],0
[0.35428217],0
[0.3538538],0
[0.35516188],0
[0.35390395],0
[0.6345918],0
[0.63515115],0
[0.63506585],0
[0.6344777],0
[0.6352753],0
[0.6348817],0
[0.38280624],0
[0.38232145],0
[0.13952656],1
[0.13978621],1
[0.13988303],1
[0.13934964],1
[0.13909751],1
[0.14031294],1
[0.9725906],1
[0.31353006],0
[0.3158673],0
[0.31246042],0
[0.30622295],0
[0.31696677],0
[0.313068],0
[0.7196095],1
[0.7181254],1
[0.7214377],1
[0.72145647],1
[0.71920717],1
[0.71840256],1
[0.6352895],1
[0.63464713],1
[0.879836],0
[0.8800144],0
[0.8798931],0
[0.8802401],0
[0.88044584],0
[0.87972844],0
[0.25793758],0
[0.25647306],0
[0.2558585],0
[0.25648218],0
[0.25633237],0
[0.26072523],0
[0.854446],1
[0.854957],1
[0.8559119],1
[0.8548543],1
[0.8544247],1
[0.85473484],1
[0.23079231],0
[0.23827335],0
[0.23526986],0
[0.23322156],0
[0.23624137],0
[0.23253156],0
[0.07738896],0
[0.07765945],0
[0.07830841],0
[0.07787462],0
[0.0774485],0
[0.07789394],0
[0.7562151],1
[0.75437707],1
[0.75590974],1
[0.7561106],1
[0.7557942],1
[0.7551685],1
[0.24369648],0
[0.28636476],0
[0.29608855],0
[0.28904262],0
[0.29582304],0
[0.290247],0
[0.2877681],0
[0.5489511],1
[0.54860014],1
[0.54917914],1
[0.5450004],1
[0.5425517],1
[0.5476378],1
[0.23049413],0
[0.23023306],0
[0.22972068],0
[0.22903459],0
[0.22989084],0
[0.22948419],0
[0.5274152],1
[0.52934736],1
[0.5283427],1
[0.5286065],1
[0.52754265],1
[0.5289924],1
[0.2820659],1
[0.2868452],1
[0.28990412],1
[0.28686786],1
[0.2878365],1
[0.2876137],1
[0.23226964],0
[0.29712197],0
[0.29707298],0
[0.2983323],0
