predicted_test,true_test
[0.05515706],1
[0.05615758],1
[0.01842851],0
[0.01855456],0
[0.0077603],1
[0.00765655],1
[0.85793763],0
[0.86177754],0
[0.16678864],0
[0.16381215],0
[0.00295947],0
[0.00296541],0
[0.00613518],0
[0.00614054],0
[0.00061008],0
[0.00060362],0
[0.00858124],0
[0.00858124],0
[0.00238436],0
[0.00232917],0
[0.00522592],0
[0.00521599],0
[0.0024556],0
[0.00251768],0
[0.16744904],1
[0.1732988],1
[0.10360459],1
[0.1011814],1
[0.01027703],0
[0.01025889],0
[0.00940964],0
[0.00944497],0
[0.03407142],0
[0.03407142],0
[0.00640112],0
[0.00634254],0
[0.0064752],0
[0.00631498],0
[0.01229462],0
[0.01190398],0
[0.9221507],0
[0.9242646],0
[0.05872207],1
[0.05830152],1
[0.00508583],0
[0.00511585],0
[0.00540878],1
[0.02703206],1
[0.02720976],1
[0.9881523],0
[0.9874292],0
[0.00719746],0
[0.00722722],0
[0.00373573],0
[0.0037459],0
[0.12758306],0
[0.1296683],0
[0.07193856],0
[0.07184228],0
[0.00329752],0
[0.00329534],0
[0.00018011],0
[0.00017735],0
[0.84774035],0
[0.84774035],0
[0.01338419],0
[0.01344998],0
[0.00342785],0
[0.0034894],0
[0.00676252],0
[0.00635462],0
[0.47923878],0
[0.48543555],0
[0.41193137],1
[0.41517684],1
[0.0070456],0
[0.00693285],0
[0.01345047],0
[0.01351915],0
[0.21592316],1
[0.21057484],1
[0.00432016],0
[0.00409054],0
[0.01253849],0
[0.01317746],0
[0.00111709],0
[0.07595774],0
[0.07456633],0
[0.00287368],0
[0.00285135],0
[0.3170616],0
[0.31724417],0
[0.01640476],0
[0.01649261],0
[0.00798152],0
[0.00788044],0
[0.14362416],0
[0.14413564],0
[0.11895739],0
[0.11895739],0
[0.00418289],0
[0.0046313],0
[0.8506855],1
[0.8497175],1
[0.06952932],0
[0.0705714],0
[0.00991322],0
[0.00980515],0
[0.17551139],0
[0.01461367],1
[0.01467543],1
[0.7606347],0
[0.76599455],0
[0.3041375],1
[0.3041375],1
[0.35886976],1
[0.35987225],1
[0.00527982],0
[0.00551112],0
[0.00252987],0
[0.0024968],0
[0.0026505],0
[0.00270125],0
[0.0364578],1
[0.03630807],1
[0.43043968],1
[0.42498806],1
[0.87539953],1
[0.87611973],1
[0.00106495],0
[0.00107034],0
[0.01531717],1
[0.01529415],1
[0.01334288],0
[0.0131801],0
[0.9994505],1
[0.99950576],1
[0.00369821],0
[0.0037491],0
[0.1078339],0
[0.09984919],0
[0.02035468],0
[0.01999562],0
[0.00612739],0
[0.00630445],0
[0.01832026],1
[0.01872868],1
[0.08224968],1
[0.07416958],1
[0.00717879],0
[0.00708178],0
[0.00712409],0
[0.00733137],0
[0.00710739],0
[0.00700941],0
[0.00573296],0
[0.00581824],0
[0.18392785],0
[0.18175992],0
[0.6547862],1
[0.649714],1
[0.00327763],0
[0.00338565],0
[0.01941413],0
[0.01812728],0
[0.00662409],0
[0.0066995],0
[0.00784923],0
[0.00772479],0
[0.47285908],0
[0.4768488],0
[0.03524027],0
[0.03571114],0
[0.00960141],1
[0.00951052],1
[0.06795368],0
[0.06912789],0
[0.01007173],0
[0.01066577],0
[0.02877317],0
[0.0256947],0
[0.01000855],0
[0.01018023],0
[0.00633872],0
[0.00623473],0
[0.03698512],0
[0.03703332],0
[0.0035102],0
[0.00349695],0
[0.01484261],0
[0.0149008],0
[0.00830857],0
[0.00845887],0
[0.02199992],0
[0.02157247],0
[0.00500925],0
[0.00505706],0
[0.05819192],1
[0.05878493],1
[0.00014628],1
[0.00014628],1
[0.00431576],0
[0.00423859],0
[0.02262048],1
[0.02259815],1
[0.00086436],0
[0.00089436],0
[0.04605392],0
[0.0474309],0
[0.3675455],1
[0.36495006],1
[0.01388372],0
[0.01396097],0
[0.00501308],0
[0.00498141],0
