predicted_test,true_test
[0.02570646],0
[0.02563533],0
[0.02552398],0
[0.025825],0
[0.02569371],0
[0.38609257],1
[0.38586658],1
[0.38137233],1
[0.38194647],1
[0.38351235],1
[0.3828145],1
[0.01740152],0
[0.01458465],0
[0.01453869],0
[0.01458511],0
[0.01456889],0
[0.01462756],0
[0.01452586],0
[0.6673831],1
[0.6626201],1
[0.6625102],1
[0.66249484],1
[0.66298485],1
[0.6643944],1
[0.01032695],0
[0.0233672],0
[0.02311555],0
[0.02347607],0
[0.02346536],0
[0.02379939],0
[0.02268667],0
[0.01245397],0
[0.01235665],0
[0.01235767],0
[0.01243386],0
[0.01238167],0
[0.01241568],0
[0.03564325],0
[0.03504611],0
[0.03533076],0
[0.03531856],0
[0.03539883],0
[0.03527929],0
[0.01488681],0
[0.01495328],0
[0.01500193],0
[0.01503139],0
[0.01493079],0
[0.01493436],0
[0.01738835],0
[0.01746239],0
[0.01723316],0
[0.01729549],0
[0.01675582],0
[0.01697339],0
[0.07709096],0
[0.07717025],0
[0.07706621],0
[0.07720431],0
[0.07724377],0
[0.07713131],0
[0.10988442],0
[0.956788],1
[0.956788],1
[0.956788],1
[0.956788],1
[0.956788],1
[0.956788],1
[0.67293376],1
[0.67293376],1
[0.67293376],1
[0.67293376],1
[0.67293376],1
[0.67293376],1
[0.8963678],1
[0.8969009],1
[0.8958414],1
[0.8956665],1
[0.8954389],1
[0.896027],1
[0.2684443],1
[0.27034664],1
[0.27319136],1
[0.27067673],1
[0.26898366],1
[0.26717156],1
[0.03270441],0
[0.03275997],0
[0.9658022],1
[0.9658065],1
[0.96540034],1
[0.9652214],1
[0.965679],1
[0.9654763],1
[0.0679281],1
[0.06959984],1
[0.06850616],1
[0.06501135],1
[0.06593435],1
[0.06801438],1
[0.02694677],1
[0.02684474],1
[0.02685261],1
[0.02770786],1
[0.02665856],1
[0.02819279],1
[0.04532489],0
[0.04618067],0
[0.04635203],0
[0.04671371],0
[0.04703822],0
[0.04629675],0
[0.01175481],0
[0.01149049],0
[0.0115835],0
[0.01173208],0
[0.01182548],0
[0.01161645],0
[0.07995766],0
[0.07463687],1
[0.07220734],1
[0.07312132],1
[0.07514425],1
[0.07413734],1
[0.07386998],1
[0.17206179],0
[0.17385498],0
[0.17688647],0
[0.17686787],0
[0.17802598],0
[0.17441839],0
[0.0271023],1
[0.02645915],1
[0.02700835],1
[0.02671692],1
[0.02680684],1
[0.02681277],1
[0.78131306],1
[0.78255165],1
[0.78078973],1
[0.781022],1
[0.78153646],1
[0.78203064],1
[0.01424521],0
[0.0143617],0
[0.48721418],1
[0.48627514],1
[0.48513982],1
[0.48710135],1
[0.48755568],1
[0.48730186],1
[0.4698838],1
[0.47009277],1
[0.47151774],1
[0.4704748],1
[0.47123018],1
[0.47089577],1
[0.01216417],0
[0.01145091],0
[0.01145795],0
[0.01172436],0
[0.0117475],0
[0.01131214],0
[0.10445419],1
[0.10462561],1
[0.10218524],1
[0.10336596],1
[0.10408366],1
[0.10379548],1
[0.01453454],1
[0.01401132],1
[0.01439438],1
[0.01391981],1
[0.01391748],1
[0.01386327],1
[0.22832352],1
[0.22842702],1
[0.22827563],1
[0.22704932],1
[0.23067074],1
[0.22829226],1
[0.02082243],0
[0.02081773],0
[0.02114128],0
[0.0207698],0
[0.02096114],0
[0.02120337],0
[0.03815952],0
[0.0381689],0
[0.03791299],0
[0.03789685],0
[0.03792328],0
[0.0376654],0
[0.01874787],0
[0.01873339],0
[0.01273123],0
[0.01272694],0
[0.01267392],0
[0.01295112],0
[0.01254839],0
[0.01284343],0
[0.26244017],1
[0.26244017],1
[0.26244017],1
[0.26244017],1
[0.26244017],1
[0.26244017],1
[0.01767231],0
[0.01759252],0
[0.01740847],0
[0.01730344],0
[0.01736608],0
[0.01746559],0
[0.15308297],1
[0.15308297],1
[0.15308297],1
[0.15308297],1
[0.15308297],1
[0.15308297],1
[0.10024568],0
[0.10120323],0
[0.25976735],0
[0.2606399],0
[0.26002085],0
[0.25929213],0
[0.25979486],0
[0.25883833],0
[0.6309224],1
[0.6261903],1
[0.62839985],1
[0.6270362],1
[0.6283712],1
[0.6250868],1
[0.05126505],0
[0.05128017],0
[0.05113404],0
[0.05118329],0
[0.0511895],0
[0.05108242],0
[0.97816616],0
[0.9780423],0
[0.9788342],0
[0.9781764],0
[0.97840434],0
[0.9780296],0
[0.01212466],0
[0.01212847],0
[0.01220688],0
[0.0120116],0
[0.01226551],0
[0.01212256],0
[0.09423031],1
[0.09400865],1
[0.09308588],1
[0.09404302],1
[0.09352583],1
[0.09323622],1
[0.02521752],0
[0.02497212],0
[0.02516315],0
[0.02509063],0
[0.02508709],0
[0.02524501],0
[0.03734415],0
[0.03742335],0
[0.01178787],0
[0.01185299],0
[0.01180179],0
[0.01203704],0
[0.01194363],0
[0.01187676],0
[0.19623108],1
[0.19532205],1
[0.19456473],1
[0.1948119],1
[0.19699934],1
[0.19486979],1
[0.46261144],1
[0.46261144],1
[0.46261144],1
[0.46261144],1
[0.46261144],1
[0.46261144],1
[0.04094401],0
[0.04083252],0
[0.04077328],0
[0.04115905],0
[0.04073062],0
[0.04071465],0
[0.0126321],0
[0.01275549],0
[0.01296283],0
[0.01265174],0
[0.01287411],0
[0.01274025],0
[0.22265114],1
[0.22357418],1
[0.2227586],1
[0.22302175],1
[0.22349225],1
[0.22204001],1
[0.02639741],1
[0.02666391],1
[0.02666985],1
[0.02642635],1
[0.02657584],1
[0.02626308],1
[0.10711839],0
[0.10693618],0
[0.10626888],0
[0.10745478],0
[0.10669225],0
[0.10670116],0
[0.00603624],0
[0.00625825],0
[0.00618811],0
[0.00622773],0
[0.00639255],0
[0.00639691],0
[0.00857224],0
[0.00823715],0
[0.60502976],0
[0.6062324],0
[0.5990253],0
[0.6047665],0
[0.60174584],0
[0.6016487],0
[0.801354],0
[0.8030227],0
[0.8019495],0
[0.8034041],0
[0.8028036],0
[0.8034068],0
[0.01298063],0
[0.01301545],0
[0.01312264],0
[0.01295866],0
[0.01292207],0
[0.01298672],0
[0.17954715],0
[0.01574052],0
[0.0162885],0
[0.01566361],0
[0.01593787],0
[0.01593157],0
[0.01616707],0
[0.7459625],1
[0.7466028],1
[0.74133],1
[0.7440143],1
[0.7455086],1
[0.7458929],1
[0.87201256],1
[0.8716907],1
[0.8709949],1
[0.8717031],1
[0.87125295],1
[0.8707064],1
[0.1154961],0
[0.11536776],0
[0.1153956],0
[0.1155491],0
[0.11460824],0
[0.11500666],0
[0.25167772],0
[0.25103274],0
[0.25099328],0
[0.2520596],0
[0.2514793],0
[0.25158828],0
[0.02014163],1
[0.01962862],1
[0.01972667],1
[0.02029169],1
[0.01976393],1
[0.01986131],1
[0.01640068],1
[0.01625434],0
[0.01616462],0
[0.01666418],0
[0.0168332],0
[0.01651947],0
[0.01656635],0
[0.01635962],0
[0.01638736],0
[0.01637507],0
[0.01630955],0
[0.01640591],0
[0.01633674],0
[0.9531272],1
[0.9574703],1
[0.9526665],1
[0.9541171],1
[0.9577612],1
[0.95789635],1
[0.02375173],0
[0.02367521],0
[0.0241178],0
[0.02366884],0
[0.02407829],0
[0.02354346],0
[0.02552977],0
[0.02554762],0
[0.02562775],0
[0.02568707],0
[0.0256563],0
[0.02563895],0
[0.03817975],1
[0.03845538],1
[0.03829212],1
[0.03838786],1
[0.0383429],1
[0.03838699],1
[0.59352285],0
[0.06631602],0
[0.06585751],0
[0.06623429],0
[0.06615064],0
[0.06623205],0
[0.06655427],0
[0.07713555],1
[0.08061758],1
[0.08178665],1
[0.07844196],1
[0.08237442],1
[0.07696878],1
[0.01181227],0
[0.01150909],0
[0.01122485],0
[0.01183533],0
[0.01172865],0
[0.01128225],0
[0.9973066],1
[0.99732995],1
[0.9974605],1
[0.9973597],1
[0.9973455],1
[0.99740714],1
[0.8427877],1
[0.8427877],1
[0.8427877],1
[0.8427877],1
[0.8427877],1
[0.8427877],1
[0.08265751],0
[0.08227722],0
[0.08078073],0
[0.08220927],0
[0.0828689],0
[0.08248182],0
[0.02448377],0
[0.02464877],0
[0.02553927],0
[0.0237708],0
[0.02679789],0
[0.02387771],0
[0.20322517],0
[0.20103796],0
[0.19846243],0
[0.1995329],0
[0.19797789],0
[0.20186394],0
[0.64091676],1
[0.6407874],1
[0.07023739],1
[0.06950764],1
[0.06982782],1
[0.07044705],1
[0.06959935],1
[0.06979327],1
[0.03440914],0
[0.03472325],0
[0.03540022],0
[0.03476848],0
[0.03460823],0
[0.03483357],0
[0.08156574],1
[0.08123838],1
[0.08009416],1
[0.08620442],1
[0.07858752],1
[0.08777542],1
[0.01319601],0
[0.01331072],0
[0.01341178],0
[0.01316547],0
[0.01324787],0
[0.01330774],0
[0.01600283],0
[0.01609095],0
[0.01618835],0
[0.01606714],0
[0.01598794],0
[0.01599487],0
[0.01827485],1
[0.01820059],1
[0.01823798],1
[0.01825684],1
[0.01827887],1
[0.01828521],1
[0.02968554],0
[0.02949866],0
[0.02951526],0
[0.02951154],0
[0.02950253],0
[0.02936957],0
[0.01285238],0
[0.0127423],0
[0.0128927],0
[0.01280655],0
[0.01282919],0
[0.01280947],0
[0.02334097],0
[0.02340575],0
[0.03553247],1
[0.03534002],1
[0.0354904],1
[0.03548805],1
[0.0354842],1
[0.0354285],1
[0.17493232],0
[0.17330393],0
[0.17420949],0
[0.17434536],0
[0.17374542],0
[0.17402819],0
[0.05244244],0
[0.05350308],0
[0.05200459],0
[0.0514135],0
[0.05142308],0
[0.04896155],0
[0.02779735],0
[0.0280048],0
[0.02797636],0
[0.02807435],0
[0.02792589],0
[0.02791564],0
[0.10567021],1
[0.10657778],1
[0.10809112],1
[0.10892358],1
[0.10808908],1
[0.11035071],1
[0.12639567],0
[0.12629892],0
[0.12676524],0
[0.1252267],0
[0.128341],0
[0.12492969],0
[0.02074957],1
[0.02010567],1
[0.01999567],1
[0.01965238],1
[0.02105355],1
[0.02030284],1
[0.21380241],0
[0.21380451],0
[0.21378736],0
[0.21398008],0
[0.21413177],0
[0.2139886],0
[0.12104458],0
[0.12130498],0
[0.12093727],0
[0.12155648],0
[0.11995161],0
[0.12067796],0
[0.04969044],0
[0.04974663],0
[0.04983398],0
[0.04972225],0
[0.04989597],0
[0.0498018],0
[0.05798844],0
[0.05779342],0
[0.05778589],0
[0.05808696],0
[0.05771923],0
[0.05780921],0
[0.23413669],1
[0.23323432],1
[0.23331667],1
[0.233657],1
[0.2339408],1
[0.23403549],1
[0.02830363],0
[0.02857519],0
[0.02848627],0
[0.02862596],0
[0.02835929],0
[0.02828019],0
[0.000766],0
[0.00076129],0
[0.05817214],0
[0.05784831],0
[0.05754716],0
[0.05737486],0
[0.05791872],0
[0.05798797],0
[0.01247569],0
[0.0126659],0
[0.01232505],0
[0.01235695],0
[0.01259444],0
[0.0126394],0
[0.6773022],0
[0.6773022],0
[0.6773022],0
[0.6773022],0
[0.6773022],0
[0.6773022],0
[0.051187],1
[0.04979345],1
[0.05051663],1
[0.0508342],1
[0.05204024],1
[0.05098036],1
[0.95179933],0
[0.95179933],0
[0.95179933],0
[0.95179933],0
[0.95179933],0
[0.95179933],0
[0.01984889],0
[0.01981685],0
[0.01971253],0
[0.01972514],0
[0.01964882],0
[0.01971677],0
[0.04043889],0
[0.04061229],0
[0.04049978],0
[0.04113157],0
[0.04132836],0
[0.04114443],0
[0.03611272],1
[0.03597038],1
[0.03670828],1
[0.03593462],1
[0.03615125],1
[0.03602273],1
[0.01406888],0
[0.01430936],0
[0.01420568],0
[0.01435403],0
[0.01466764],0
[0.01451491],0
[0.03653803],0
[0.03666575],0
[0.0366446],0
[0.0365815],0
[0.0366762],0
[0.0365565],0
[0.9968489],1
[0.99689853],1
[0.9968675],1
[0.99687165],1
[0.99688584],1
[0.99683785],1
[0.10787717],1
[0.10849623],1
[0.1083936],1
[0.10818686],1
[0.10846395],1
[0.1085312],1
[0.01298657],0
[0.01302141],0
[0.01302592],0
[0.01306371],0
[0.0131734],0
[0.01335692],0
[0.97028625],1
[0.97035426],1
[0.9705127],1
[0.9704174],1
[0.9704175],1
[0.970305],1
[0.01776306],0
[0.0180041],0
[0.01812613],0
[0.01799762],0
[0.01809981],0
[0.01792616],0
[0.03646793],0
[0.03647959],0
[0.0350986],0
[0.03499192],0
[0.03569999],0
[0.03675175],0
[0.9754871],1
[0.9749537],1
[0.97507304],1
[0.97513527],1
[0.9759117],1
[0.9760114],1
[0.01208222],0
[0.01206195],0
[0.01204006],0
[0.01210671],0
[0.01204938],0
[0.01209579],0
[0.02102621],0
[0.02103587],0
[0.02105768],0
[0.02112163],0
[0.02114286],0
[0.02119914],0
[0.07319922],1
[0.0714786],1
[0.07376455],1
[0.0707666],1
[0.07426161],1
[0.07269013],1
[0.41925552],1
[0.42110565],1
[0.4177314],1
[0.41987038],1
[0.41904688],1
[0.41835868],1
[0.01492232],0
[0.01489523],0
[0.01484957],0
[0.01489812],0
[0.01489448],0
[0.0148836],0
[0.00912704],0
[0.9848201],1
[0.9847787],1
[0.9849095],1
[0.98487353],1
[0.984786],1
[0.98489827],1
[0.7882289],0
[0.7882289],0
[0.7882289],0
[0.7882289],0
[0.7882289],0
[0.7882289],0
[0.01747155],0
[0.01767158],0
[0.01279354],1
[0.04009302],0
[0.04046489],0
[0.04007952],0
[0.04034999],0
[0.04028276],0
[0.04048761],0
[0.29177368],0
[0.09239092],0
[0.09445765],0
[0.09618681],0
[0.09355915],0
[0.09593821],0
[0.09622363],0
[0.8601172],1
[0.8601172],1
[0.8601172],1
[0.8601172],1
[0.8601172],1
[0.8601172],1
[0.994672],1
[0.994672],1
[0.994672],1
[0.994672],1
[0.994672],1
[0.994672],1
[0.03085425],0
[0.0308567],0
[0.03090288],0
[0.0308178],0
[0.03076222],0
[0.03084311],0
[0.00920317],0
[0.1306274],0
[0.1270019],0
[0.12762795],0
[0.12872545],0
[0.12826863],0
[0.12968197],0
[0.02678804],1
[0.02707877],1
[0.02711633],1
[0.0272226],1
[0.02635274],1
[0.02656686],1
[0.01703843],0
[0.0168356],0
[0.0171017],0
[0.01680686],0
[0.01677028],0
[0.01721512],0
[0.18900351],0
[0.1879834],0
[0.1880509],0
[0.18781553],0
[0.18783656],0
[0.19063963],0
[0.8832061],0
[0.8832061],0
[0.8832061],0
[0.8832061],0
[0.8832061],0
[0.8832061],0
[0.08175366],0
[0.08168788],0
[0.08092239],0
[0.08425619],0
[0.08411582],0
[0.08129346],0
[0.9812765],1
[0.9812695],1
[0.9816558],1
[0.9814244],1
[0.9813943],1
[0.98141205],1
[0.4244075],0
[0.42039976],0
[0.42187804],0
[0.4217938],0
[0.42432156],0
[0.42557326],0
[0.5998459],1
[0.6020989],1
[0.60536146],1
[0.6008233],1
[0.6052463],1
[0.60768896],1
[0.56970954],1
[0.5652949],1
[0.56969243],1
[0.5659749],1
[0.5657919],1
[0.5700467],1
[0.06730204],0
[0.06727015],0
[0.06739286],0
[0.06794507],0
[0.06775086],0
[0.06744808],0
[0.01942606],0
[0.01977568],0
[0.01942965],0
[0.01975609],0
[0.01963581],0
[0.01945358],0
[0.9806739],1
[0.9806953],1
[0.9806502],1
[0.9806811],1
[0.98066264],1
[0.9806886],1
[0.02649226],0
[0.02645912],0
[0.02663454],0
[0.02655843],0
[0.02645286],0
[0.02659973],0
[0.02693582],0
[0.02756102],0
[0.02694642],0
[0.0267952],0
[0.02765103],0
[0.02719458],0
[0.12876366],1
[0.12840685],1
[0.12902622],1
[0.12781033],1
[0.12952238],1
[0.12756431],1
[0.03265985],1
[0.03319768],1
[0.03300143],1
[0.03302353],1
[0.03339192],1
[0.03302615],1
[0.37550172],0
[0.37645307],0
[0.3762798],0
[0.3740199],0
[0.37477323],0
[0.37645692],0
[0.21623485],0
[0.02337617],0
[0.02380797],0
[0.02326357],0
[0.0232304],0
[0.02336955],0
[0.02361862],0
[0.01989255],0
[0.01955246],0
[0.01997558],0
[0.01948675],0
[0.01962304],0
[0.01974114],0
[0.01833403],1
[0.01834835],1
[0.4809106],0
[0.47989386],0
[0.48053294],0
[0.4798003],0
[0.48029375],0
[0.4789832],0
[0.00568085],0
[0.0060137],0
[0.00607166],0
[0.00583348],0
[0.00596692],0
[0.00586499],0
[0.04838625],0
[0.04850464],0
[0.0487407],0
[0.04859839],0
[0.04938246],0
[0.04803058],0
[0.08537047],1
[0.08512536],1
[0.08541643],1
[0.08546554],1
[0.08535513],1
[0.08526598],1
[0.01168392],0
[0.01138821],0
[0.01185677],0
[0.01175297],0
[0.01178649],0
[0.01179465],0
[0.02111382],0
[0.02120981],0
[0.02129248],0
[0.02119024],0
[0.02126156],0
[0.02117086],0
[0.9936888],1
[0.99369144],1
[0.9937266],1
[0.9937452],1
[0.9936879],1
[0.99364036],1
[0.888108],1
[0.8866438],1
[0.8896585],1
[0.88786155],1
[0.88982755],1
[0.8873206],1
[0.05703996],0
[0.05754856],0
[0.05742465],0
[0.05769926],0
[0.05735975],0
[0.05730274],0
[0.04032547],0
[0.01575852],1
[0.01571427],1
[0.01558303],1
[0.01573272],1
[0.01573239],1
[0.0156438],1
[0.0184285],1
[0.01842205],1
[0.01858917],1
[0.01854905],1
[0.01850022],1
[0.01855488],1
[0.42080188],1
[0.42102963],1
[0.41872996],1
[0.4197885],1
[0.41953257],1
[0.4191031],1
[0.48268002],0
[0.48268002],0
[0.48268002],0
[0.48268002],0
[0.48268002],0
[0.48268002],0
[0.97136533],0
[0.97136533],0
[0.97136533],0
[0.97136533],0
[0.97136533],0
[0.97136533],0
[0.98986185],1
[0.98987097],1
[0.22128399],0
[0.22120395],0
[0.21975014],0
[0.22087933],0
[0.2146072],0
[0.21379478],0
[0.07676996],1
[0.07658664],1
[0.07689469],1
[0.07631978],1
[0.07640111],1
[0.07628389],1
[0.1906684],0
[0.18513887],0
[0.18911831],0
[0.18920226],0
[0.18865134],0
[0.18932767],0
[0.01292946],0
[0.0128955],0
[0.01301849],0
[0.01287299],0
[0.01305393],0
[0.01294656],0
[0.09161258],1
[0.0919236],1
[0.09172462],1
[0.09229684],1
[0.09255411],1
[0.09252032],1
[0.00480335],0
[0.00483798],0
[0.00874536],0
[0.00879377],0
[0.0088475],0
[0.00871115],0
[0.00869665],0
[0.00881891],0
[0.03103628],0
[0.03178752],0
[0.03264253],0
[0.03018864],0
[0.03283881],0
[0.0315996],0
[0.03319352],1
[0.03389987],1
[0.03029067],1
[0.03290521],1
[0.03301208],1
[0.03293855],1
[0.06580573],0
[0.13503046],1
[0.13627365],1
[0.13403533],1
[0.13373542],1
[0.13543531],1
[0.1351526],1
[0.12583122],1
[0.12772067],1
[0.12630025],1
[0.12925343],1
[0.12818329],1
[0.13210219],1
[0.00746293],0
[0.00739999],0
[0.00739948],0
[0.00741723],0
[0.00741266],0
[0.00738024],0
[0.22313246],0
[0.22297414],0
[0.03817068],1
[0.03833833],1
[0.03824716],1
[0.03831401],1
[0.03824702],1
[0.03817061],1
[0.0515395],1
[0.05141098],1
[0.05307297],1
[0.04917756],1
[0.05407642],1
[0.05334133],1
[0.03757656],0
[0.03781731],0
[0.03779711],0
[0.03768165],0
[0.03787325],0
[0.03766198],0
[0.01444295],0
[0.01440445],0
[0.0143848],0
[0.01447442],0
[0.01439135],0
[0.01440077],0
[0.8159485],0
[0.8160708],0
[0.8173982],0
[0.8168618],0
[0.8179374],0
[0.81701016],0
[0.03679603],0
[0.03685814],0
[0.03689679],0
[0.03698707],0
[0.03668334],0
[0.0370867],0
[0.864187],1
[0.8661242],1
[0.86667985],1
[0.86718345],1
[0.86588067],1
[0.86592287],1
[0.7358729],1
[0.73473537],1
[0.7381883],1
[0.738987],1
[0.73693436],1
[0.73133665],1
[0.14197521],0
[0.14091979],0
[0.1412701],0
[0.1410228],0
[0.14063637],0
[0.14054614],0
[0.01672546],0
[0.6837801],0
[0.68022597],0
[0.681067],0
[0.681248],0
[0.6793701],0
[0.6821622],0
[0.01208524],0
[0.01191095],0
[0.0120431],0
[0.01187999],0
[0.01184042],0
[0.0121964],0
[0.678189],0
[0.6770509],0
[0.67597055],0
[0.67828584],0
[0.67825544],0
[0.6790932],0
[0.02084177],1
[0.02069016],1
[0.01998813],1
[0.0205282],1
[0.02004593],1
[0.02089411],1
[0.02598482],1
[0.02558359],1
[0.02562899],1
[0.02567423],1
[0.02550122],1
[0.02530222],1
[0.02126388],1
[0.02148074],1
[0.02170606],0
[0.02194754],0
[0.08705432],1
[0.08580179],1
[0.08712817],1
[0.08670659],1
[0.08716383],1
[0.08744423],1
[0.5210973],1
[0.51730186],1
[0.51881975],1
[0.5205654],1
[0.52175087],1
[0.52102995],1
[0.01592257],0
[0.0158438],0
[0.01599451],0
[0.0159485],0
[0.01584362],0
[0.01590169],0
[0.12698016],0
[0.12555745],0
[0.1269159],0
[0.1256514],0
[0.125312],0
[0.12542228],0
[0.9755942],1
[0.9755942],1
[0.9755942],1
[0.9755942],1
[0.9755942],1
[0.9755942],1
[0.01275097],0
[0.02290988],1
[0.0227951],1
[0.02300644],1
[0.02279943],1
[0.02281865],1
[0.02305653],1
[0.7838856],0
[0.7822235],0
[0.78571975],0
[0.7887825],0
[0.77811337],0
[0.77985835],0
[0.02392657],1
[0.02381506],1
[0.02364943],1
[0.02377337],1
[0.02404718],1
[0.02371921],1
[0.05143183],1
[0.05158213],1
[0.05136412],1
[0.05133347],1
[0.05128259],1
[0.05117505],1
[0.34017798],0
[0.34274483],0
[0.34028104],0
[0.33899835],0
[0.34172702],0
[0.33920348],0
[0.06096127],1
[0.06351839],1
[0.06130952],1
[0.0621591],1
[0.05865224],1
[0.05827405],1
[0.5804835],1
[0.5812476],1
[0.58232474],1
[0.5828603],1
[0.5779424],1
[0.5780028],1
[0.03677951],0
[0.03709276],0
[0.03654072],0
[0.03695879],0
[0.03732933],0
[0.03731884],0
[0.0684291],1
[0.067586],1
[0.06843864],1
[0.06749501],1
[0.06876171],1
[0.06829984],1
[0.01359287],0
[0.01351771],0
[0.01358103],0
[0.01354673],0
[0.0135216],0
[0.01355028],0
[0.01073155],0
[0.01066654],0
[0.01074782],0
[0.01067498],0
[0.0107172],0
[0.01068177],0
[0.03821728],0
[0.03809744],0
[0.05869732],1
[0.05947159],1
[0.05917484],1
[0.05942562],1
[0.05889238],1
[0.05919523],1
[0.11623359],0
[0.1160512],0
[0.11635904],0
[0.11583517],0
[0.1162428],0
[0.11636679],0
[0.05647904],0
[0.05592044],0
[0.05630098],0
[0.05615912],0
[0.05641626],0
[0.05601628],0
[0.0134449],1
[0.0135797],1
[0.01308158],1
[0.01304641],1
[0.01340194],1
[0.01373388],1
[0.0160853],0
[0.01610704],0
[0.01631632],0
[0.01624404],0
[0.01637198],0
[0.01598404],0
[0.0133124],0
[0.01312301],0
[0.01330792],0
[0.01327887],0
[0.01319345],0
[0.01354816],0
[0.83617544],1
[0.83236396],1
[0.834051],1
[0.83425975],1
[0.8347024],1
[0.8327953],1
[0.0126775],0
[0.01272004],0
[0.01264602],0
[0.01290592],0
[0.01281184],0
[0.01294159],0
[0.07326828],0
[0.07343416],0
[0.07296393],0
[0.07324477],0
[0.07292646],0
[0.07278043],0
[0.01640496],0
[0.01647137],0
[0.01650971],0
[0.01633362],0
[0.01663993],0
[0.01640159],0
[0.01718462],0
[0.01716836],0
[0.01716906],0
[0.01715574],0
[0.01717682],0
[0.01716836],0
[0.14749296],0
[0.14768623],0
[0.14782362],0
[0.14732766],0
[0.14679128],0
[0.14814201],0
[0.01239631],0
[0.01241851],0
[0.01246442],0
[0.01250406],0
[0.01249797],0
[0.01236347],0
[0.02189099],0
[0.02175906],0
[0.0219818],0
[0.02177417],0
[0.02142343],0
[0.02159633],0
[0.02461499],0
[0.02452339],0
[0.02455407],0
[0.02428349],0
[0.02446228],0
[0.02451422],0
[0.01787706],0
[0.01781008],0
[0.258385],1
[0.2586172],1
[0.26369107],1
[0.26526648],1
[0.26120156],1
[0.26268095],1
[0.03358434],0
[0.03368254],0
[0.03314458],0
[0.03330965],0
[0.03236031],0
[0.03245224],0
[0.01226798],0
[0.01207404],0
[0.01207985],0
[0.01210854],0
[0.01221942],0
[0.01209192],0
[0.00970174],1
[0.00970979],1
[0.0096866],1
[0.00972083],1
[0.00967685],1
[0.00965286],1
[0.03217763],0
[0.03306174],0
[0.03200305],0
[0.03184419],0
[0.0324762],0
[0.03175387],0
[0.01461409],1
[0.01466579],1
[0.01467784],1
[0.014671],1
[0.01469653],1
[0.01466251],1
[0.04570204],0
[0.0459666],0
[0.04574577],0
[0.04581059],0
[0.04591421],0
[0.04566206],0
[0.01276371],0
[0.01267819],0
[0.01284229],0
[0.01268203],0
[0.01262246],0
[0.01279783],0
[0.02064943],1
[0.02042765],1
[0.02003436],1
[0.02036599],1
[0.02016245],1
[0.02013756],1
[0.03286166],0
[0.03292397],0
[0.03340546],0
[0.03345792],0
[0.03300423],0
[0.03242745],0
[0.36176544],0
[0.36095583],0
[0.36185727],0
[0.36035836],0
[0.36342847],0
[0.36053225],0
[0.05735109],1
[0.05718396],1
[0.62781256],1
[0.6288479],1
[0.6294147],1
[0.63040966],1
[0.6341121],1
[0.6342449],1
[0.01732937],0
[0.0173108],0
[0.01734939],0
[0.01731265],0
[0.01729659],0
[0.01733002],0
[0.9638904],1
[0.9638904],1
[0.9638904],1
[0.9638904],1
[0.9638904],1
[0.9638904],1
[0.01335787],0
[0.01272907],0
[0.01266561],0
[0.01344873],0
[0.01313045],0
[0.01312692],0
[0.02581958],0
[0.02557641],0
[0.02563114],0
[0.025641],0
[0.02525506],0
[0.02588169],0
[0.09731114],0
[0.09641381],0
[0.09722079],0
[0.09739412],0
[0.09698416],0
[0.09762624],0
[0.8399338],0
[0.8399338],0
[0.8399338],0
[0.8399338],0
[0.8399338],0
[0.8399338],0
[0.7125953],0
[0.7125953],0
[0.7125953],0
[0.7125953],0
[0.7125953],0
[0.7125953],0
[0.01437178],1
[0.01427816],1
[0.01441843],1
[0.01417795],1
[0.01432651],1
[0.01437972],1
[0.2888145],0
[0.28876045],0
[0.28937113],0
[0.28729486],0
[0.28737608],0
[0.2869107],0
[0.64049333],0
[0.64044535],0
[0.6410019],0
[0.63947445],0
[0.6384204],0
[0.6392194],0
[0.01819371],0
[0.01831567],0
[0.01989196],1
[0.01966675],1
[0.0195932],1
[0.01983982],1
[0.01982462],1
[0.01987089],1
[0.96337056],1
[0.01168363],0
[0.01144985],0
[0.01163842],0
[0.01117698],0
[0.01185914],0
[0.0114266],0
[0.11180471],1
[0.11238636],1
[0.11326536],1
[0.11295577],1
[0.11303224],1
[0.11142115],1
[0.71314436],1
[0.7125248],1
[0.8099007],0
[0.8102003],0
[0.81133527],0
[0.81256866],0
[0.8099968],0
[0.81197155],0
[0.01179356],0
[0.01209707],0
[0.01218397],0
[0.01203368],0
[0.01183723],0
[0.01179554],0
[0.96515244],1
[0.9650595],1
[0.9649935],1
[0.9652335],1
[0.96511644],1
[0.964439],1
[0.03678694],0
[0.03608173],0
[0.03521834],0
[0.03760247],0
[0.03514861],0
[0.03617648],0
[0.01157543],0
[0.01146184],0
[0.01154258],0
[0.01156595],0
[0.01151036],0
[0.01154228],0
[0.07991201],1
[0.07871602],1
[0.07944778],1
[0.08017422],1
[0.07919247],1
[0.07850824],1
[0.01544341],0
[0.01539453],0
[0.01615415],0
[0.01558227],0
[0.01600016],0
[0.01564856],0
[0.01544283],0
[0.04979128],1
[0.05046908],1
[0.05051837],1
[0.04923993],1
[0.04868254],1
[0.04998031],1
[0.03030798],0
[0.02993383],0
[0.03054863],0
[0.03061343],0
[0.02963849],0
[0.03022893],0
[0.08671083],1
[0.08662001],1
[0.08773392],1
[0.08753286],1
[0.08604155],1
[0.08709283],1
[0.01671078],1
[0.01680015],1
[0.01721796],1
[0.0167507],1
[0.01700425],1
