predicted_test,true_test
[0.41794264],1
[0.39685574],1
[0.41240588],1
[0.40976065],1
[0.4241627],1
[0.710596],1
[0.6831429],1
[0.69844323],1
[0.7083616],1
[0.6905208],1
[0.7017065],1
[0.70050097],1
[0.7037455],1
[0.6996328],1
[0.7100991],1
[0.26258662],0
[0.267011],0
[0.2620586],0
[0.2641886],0
[0.25284332],0
[0.2557107],0
[0.27211025],0
[0.2745836],0
[0.26119098],0
[0.2703977],0
[0.28683123],0
[0.28683123],0
[0.28683123],0
[0.28683123],0
[0.28683123],0
[0.28683123],0
[0.28683123],0
[0.28683123],0
[0.28683123],0
[0.28683123],0
[0.6859303],1
[0.6963983],1
[0.6913184],1
[0.6986585],1
[0.6929365],1
[0.69727284],1
[0.6879765],1
[0.6907798],1
[0.6988377],1
[0.7007426],1
[0.21193801],0
[0.21399161],0
[0.21568123],0
[0.20808901],0
[0.21114314],0
[0.21014522],0
[0.21444666],0
[0.21242882],0
[0.21135448],0
[0.21084113],0
[0.71183264],1
[0.7189258],1
[0.717373],1
[0.7146723],1
[0.715668],1
[0.7152104],1
[0.7153187],1
[0.7144643],1
[0.71329325],1
[0.71881765],1
[0.81818396],0
[0.8141457],0
[0.8129298],0
[0.8127249],0
[0.8164753],0
[0.8145589],0
[0.81838906],0
[0.8118069],0
[0.8147859],0
[0.81613505],0
[0.31343794],0
[0.3071316],0
[0.3092942],0
[0.31300998],0
[0.30729124],0
[0.30645674],0
[0.30679125],0
[0.30974808],0
[0.3061937],0
[0.3141685],0
[0.39163417],0
[0.37004095],0
[0.37448242],0
[0.38532558],0
[0.37890157],0
[0.3826003],0
[0.36961073],0
[0.37424463],0
[0.38131472],0
[0.38218912],0
[0.22633559],0
[0.21907742],0
[0.22101867],0
[0.217186],0
[0.22011733],0
[0.23193319],0
[0.215078],0
[0.21883719],0
[0.22036564],0
[0.22409454],0
[0.16209601],0
[0.15671788],0
[0.15859531],0
[0.15711442],0
[0.1590853],0
[0.15817392],0
[0.15779011],0
[0.16032189],0
[0.16230817],0
[0.15626325],0
[0.43145648],1
[0.4314012],1
[0.43260032],1
[0.42874458],1
[0.4284271],1
[0.42093593],1
[0.43677983],1
[0.42951524],1
[0.42318293],1
[0.43178445],1
[0.16113281],1
[0.16364568],1
[0.1634185],1
[0.16326676],1
[0.16295338],1
[0.1622188],1
[0.16157767],1
[0.16257034],1
[0.16416097],1
[0.16425134],1
[0.45493922],0
[0.45415425],0
[0.45689747],0
[0.45411792],0
[0.45912185],0
[0.45657247],0
[0.45329455],0
[0.4523697],0
[0.45280766],0
[0.45455515],0
[0.13732947],0
[0.14544168],0
[0.13808241],0
[0.14088902],0
[0.14063546],0
[0.14156638],0
[0.14529169],0
[0.1367727],0
[0.13635488],0
[0.14162813],0
[0.83670604],1
[0.83670604],1
[0.83670604],1
[0.83670604],1
[0.83670604],1
[0.83670604],1
[0.20656423],0
[0.20736894],0
[0.2074467],0
[0.20654371],0
[0.20513715],0
[0.2062537],0
[0.2099728],0
[0.2056537],0
[0.20787789],0
[0.20550418],0
[0.50280166],0
[0.32361618],0
[0.26278844],1
[0.26488516],1
[0.26811403],1
[0.26523146],1
[0.2639473],1
[0.2680893],1
[0.26275986],1
[0.2658779],1
[0.2641712],1
[0.26286617],1
[0.21649185],0
[0.21575487],0
[0.27808133],0
[0.05070278],0
[0.05011563],0
[0.05041616],0
[0.05017585],0
[0.05027039],0
[0.05057381],0
[0.0499326],0
[0.04992039],0
[0.0510379],0
[0.04994126],0
[0.23477373],0
[0.24773118],0
[0.24633904],0
[0.2285738],0
[0.23285224],0
[0.22559936],0
[0.24370095],0
[0.2230842],0
[0.23491727],0
[0.2293585],0
[0.5041662],0
[0.5056565],0
[0.50747],0
[0.49995506],0
[0.50624907],0
[0.50150925],0
[0.5064705],0
[0.5044992],0
[0.50159496],0
[0.5038837],0
[0.13337907],0
[0.27716097],1
[0.27716097],1
[0.27716097],1
[0.27716097],1
[0.27716097],1
[0.27716097],1
[0.27716097],1
[0.27716097],1
[0.27716097],1
[0.27716097],1
[0.04081268],0
[0.04015983],0
[0.20609048],0
[0.20484929],0
[0.20505582],0
[0.20484585],0
[0.20457971],0
[0.20483224],0
[0.20484875],0
[0.20589925],0
[0.20408614],0
[0.20513792],0
[0.21149723],0
[0.21269272],0
[0.21187633],0
[0.2079818],0
[0.21017712],0
[0.21549918],0
[0.21237403],0
[0.20972049],0
[0.21371345],0
[0.21562058],0
[0.26940268],0
[0.7718848],1
[0.7750988],1
[0.76661927],1
[0.7835568],1
[0.77002555],1
[0.77542293],1
[0.7748827],1
[0.7735685],1
[0.7731977],1
[0.7749201],1
[0.73735267],1
[0.73031694],1
[0.74133784],1
[0.7215451],1
[0.72612],1
[0.71367544],1
[0.7153289],1
[0.72275573],1
[0.72186995],1
[0.7345856],1
[0.2739294],1
[0.2739294],1
[0.2739294],1
[0.2739294],1
[0.2739294],1
[0.2739294],1
[0.18874729],0
[0.18969102],0
[0.18953617],0
[0.1867895],0
[0.195515],0
[0.18639423],0
[0.18659073],0
[0.18918754],0
[0.19426392],0
[0.18666701],0
[0.12263608],0
[0.12263608],0
[0.12263608],0
[0.12263608],0
[0.12263608],0
[0.12263608],0
[0.12263608],0
[0.12263608],0
[0.12263608],0
[0.12263608],0
[0.6160687],1
[0.60626066],1
[0.60368675],1
[0.61632913],1
[0.61532587],1
[0.6165699],1
[0.6087468],1
[0.61160624],1
[0.6193417],1
[0.61444473],1
[0.81752074],1
[0.82521373],1
[0.8118826],1
[0.8126618],1
[0.81603086],1
[0.80979544],1
[0.81659377],1
[0.81812847],1
[0.82020855],1
[0.8117147],1
[0.10948557],0
[0.3488907],1
[0.35564613],1
[0.3709988],1
[0.33640683],1
[0.3322581],1
[0.35774836],1
[0.34610182],1
[0.3654525],1
[0.36325172],1
[0.3819762],1
[0.43660036],0
[0.4312289],0
[0.43846533],0
[0.43457374],0
[0.43408546],0
[0.43465245],0
[0.43450117],0
[0.44097447],0
[0.42859575],0
[0.43618733],0
[0.6886026],1
[0.68296564],1
[0.666737],1
[0.68502206],1
[0.6927002],1
[0.70072824],1
[0.6949758],1
[0.6646304],1
[0.6992971],1
[0.70003283],1
[0.2118082],0
[0.21393472],0
[0.21365646],0
[0.2124325],0
[0.21195374],0
[0.21302043],0
[0.21185164],0
[0.2131567],0
[0.21504869],0
[0.21202354],0
[0.87620145],1
[0.87406415],1
[0.8754314],1
[0.8760734],1
[0.87522095],1
[0.8753576],1
[0.8765163],1
[0.87574565],1
[0.8757715],1
[0.87526333],1
[0.29065388],0
[0.29982665],0
[0.30291352],0
[0.29655635],0
[0.30083436],0
[0.29616228],0
[0.2944295],0
[0.30711025],0
[0.29948527],0
[0.29804805],0
[0.4234185],1
[0.42112833],1
[0.42756516],1
[0.42631003],1
[0.42175275],1
[0.421416],1
[0.4232148],1
[0.42471224],1
[0.4189232],1
[0.42145595],1
[0.2121703],1
[0.21259627],1
[0.16801609],0
[0.1690388],0
[0.12027901],0
[0.12682584],0
[0.11974711],0
[0.12231104],0
[0.1233463],0
[0.11318454],0
[0.11638449],0
[0.11519044],0
[0.11904449],0
[0.11677608],0
[0.23020197],0
[0.22889985],0
[0.2290413],0
[0.2255265],0
[0.22791241],0
[0.22686443],0
[0.22488259],0
[0.22719473],0
[0.22557154],0
[0.2208093],0
[0.22584963],0
[0.84712774],0
[0.84622663],0
[0.8449009],0
[0.85288346],0
[0.850175],0
[0.8504034],0
[0.8494493],0
[0.8535966],0
[0.8493906],0
[0.84931105],0
[0.2127594],0
[0.20758067],0
[0.21228035],0
[0.2139896],0
[0.21659619],0
[0.21601915],0
[0.20955259],0
[0.21074234],0
[0.2092818],0
[0.21777764],0
[0.16951157],0
[0.16994195],0
[0.6827617],1
[0.6827617],1
[0.6827617],1
[0.6827617],1
[0.6827617],1
[0.6827617],1
[0.6827617],1
[0.6827617],1
[0.6827617],1
[0.6827617],1
[0.7690483],0
[0.763717],0
[0.7721677],0
[0.77721274],0
[0.7613399],0
[0.7707837],0
[0.77129984],0
[0.77611345],0
[0.75935537],0
[0.75593144],0
[0.42210048],1
[0.41904044],1
[0.41841328],1
[0.42151403],1
[0.41880965],1
[0.42038307],1
[0.42027104],1
[0.4237486],1
[0.42046255],1
[0.41788763],1
[0.31055602],0
[0.2321027],0
[0.23312835],0
[0.23209968],0
[0.23055081],0
[0.23395275],0
[0.2323588],0
[0.19553983],0
[0.19395712],0
[0.19475037],0
[0.19510862],0
[0.1944244],0
[0.19470452],0
[0.57918394],0
[0.57668453],0
[0.5847826],0
[0.58465356],0
[0.5805321],0
[0.5787016],0
[0.5811709],0
[0.57912964],0
[0.5787704],0
[0.5795663],0
[0.69828826],1
[0.6979948],1
[0.70037425],1
[0.70064926],1
[0.70153564],1
[0.70171314],1
[0.7020325],1
[0.6989753],1
[0.70386624],1
[0.7007185],1
[0.08854783],0
[0.08874555],0
[0.08979152],0
[0.09004191],0
[0.09089796],0
[0.08888827],0
[0.08933288],0
[0.09013244],0
[0.09100173],0
[0.09102703],0
[0.46724713],1
[0.4742475],1
[0.45909822],1
[0.4750533],1
[0.47634777],1
[0.47332156],1
[0.46903813],1
[0.4732515],1
[0.4806498],1
[0.47587493],1
[0.67503625],1
[0.67307776],1
[0.6793185],1
[0.67707103],1
[0.67719597],1
[0.6722176],1
[0.6818884],1
[0.6816075],1
[0.6718909],1
[0.6785074],1
[0.28025505],0
[0.30769718],0
[0.25851092],0
[0.29356617],0
[0.30143687],0
[0.292975],0
[0.29877317],0
[0.27139112],0
[0.29151988],0
[0.26791975],0
[0.38660446],0
[0.38704446],0
[0.3872049],0
[0.38750222],0
[0.38651657],0
[0.38720447],0
[0.3449529],0
[0.34947327],0
[0.34320155],0
[0.34811008],0
[0.34459883],0
[0.34272796],0
[0.34687933],0
[0.34811577],0
[0.3446074],0
[0.34221768],0
[0.02237727],0
[0.02249663],0
[0.02263093],0
[0.02295281],0
[0.0229233],0
[0.02320174],0
[0.19031538],0
[0.18908112],0
[0.1924109],0
[0.18991765],0
[0.19170882],0
[0.19122973],0
[0.1911464],0
[0.18834208],0
[0.1894725],0
[0.19130701],0
[0.20419145],1
[0.20150158],1
[0.20064545],1
[0.20264116],1
[0.20696321],1
[0.21387821],1
[0.19977883],1
[0.1967362],1
[0.19804046],1
[0.2072053],1
[0.17197594],0
[0.17192353],0
[0.17199205],0
[0.17239445],0
[0.17297892],0
[0.17162785],0
[0.17284568],0
[0.17226626],0
[0.17232017],0
[0.17238624],0
[0.2791931],1
[0.2750001],1
[0.35295385],0
[0.35295385],0
[0.35295385],0
[0.35295385],0
[0.35295385],0
[0.35295385],0
[0.35295385],0
[0.35295385],0
[0.35295385],0
[0.35295385],0
[0.391133],0
[0.391133],0
[0.391133],0
[0.391133],0
[0.391133],0
[0.391133],0
[0.2713271],1
[0.2713271],1
[0.2713271],1
[0.2713271],1
[0.2713271],1
[0.2713271],1
[0.2713271],1
[0.2713271],1
[0.2713271],1
[0.2713271],1
[0.40720877],0
[0.40720877],0
[0.40720877],0
[0.40720877],0
[0.40720877],0
[0.40720877],0
[0.40720877],0
[0.40720877],0
[0.40720877],0
[0.40720877],0
[0.5305409],1
[0.5305409],1
[0.5305409],1
[0.5305409],1
[0.5305409],1
[0.5305409],1
[0.5305409],1
[0.5305409],1
[0.5305409],1
[0.5305409],1
[0.15307891],0
[0.15413328],0
[0.15424351],0
[0.15309933],0
[0.15227266],0
[0.155275],0
[0.15300567],0
[0.15347189],0
[0.15630916],0
[0.1558794],0
[0.2971928],0
[0.29966238],0
[0.29808658],0
[0.29804453],0
[0.30065122],0
[0.29926914],0
[0.29832473],0
[0.29838267],0
[0.29847378],0
[0.2978763],0
[0.37922868],0
[0.3740993],0
[0.37715152],0
[0.37614155],0
[0.37400523],0
[0.37433374],0
[0.37005612],0
[0.37598372],0
[0.37775517],0
[0.3717941],0
[0.22968568],1
[0.22093233],1
[0.21936394],1
[0.21711764],1
[0.21746904],1
[0.218976],1
[0.22174889],1
[0.22332536],1
[0.22235349],1
[0.21493119],1
[0.9265605],1
[0.9331042],1
[0.94000643],1
[0.90818906],1
[0.93018484],1
[0.9223305],1
[0.92308575],1
[0.9199186],1
[0.93673813],1
[0.93538755],1
[0.35076958],0
[0.34058437],0
[0.34462896],0
[0.3474945],0
[0.34395847],0
[0.3459814],0
[0.3480277],0
[0.34672782],0
[0.34339964],0
[0.34002638],0
[0.86173034],0
[0.8771284],0
[0.88355273],0
[0.85999304],0
[0.8729559],0
[0.87578976],0
[0.8722276],0
[0.8689981],0
[0.8771049],0
[0.87571865],0
[0.10552768],0
[0.10537869],0
[0.1044906],0
[0.10477883],0
[0.10484628],0
[0.10485142],0
[0.10412429],0
[0.10442141],0
[0.10453156],0
[0.10378337],0
[0.03589846],0
[0.03488992],0
[0.03335539],0
[0.03269934],0
[0.03460599],0
[0.03442675],0
[0.03231796],0
[0.03298007],0
[0.03298313],0
[0.0350136],0
[0.29948127],1
[0.28792453],1
[0.28982857],1
[0.30362022],1
[0.32709917],1
[0.31474692],1
[0.2990926],1
[0.32105199],1
[0.3033217],1
[0.29787466],1
[0.1522833],0
[0.14599039],0
[0.14699525],0
[0.15509208],0
[0.14868224],0
[0.15015674],0
[0.15068173],0
[0.15344441],0
[0.14976996],0
[0.15537272],0
[0.6310881],1
[0.6332382],1
[0.6349258],1
[0.6333222],1
[0.63442576],1
[0.6335508],1
[0.6306418],1
[0.6354066],1
[0.6348534],1
[0.635372],1
[0.27141193],0
[0.2624173],0
[0.2650004],0
[0.27556822],0
[0.25866017],0
[0.2550745],0
[0.2638948],0
[0.27520776],0
[0.2621436],0
[0.2679583],0
[0.34483662],1
[0.34485197],1
[0.33867797],1
[0.3416758],1
[0.34141096],1
[0.3374345],1
[0.34410572],1
[0.3410094],1
[0.34292147],1
[0.32893926],1
[0.2501064],1
[0.2543812],1
[0.2563022],1
[0.24837685],1
[0.2522786],1
[0.25342673],1
[0.25636297],1
[0.252191],1
[0.25529346],1
[0.25166947],1
[0.38663337],1
[0.38434333],1
[0.3860455],1
[0.38486984],1
[0.39658886],1
[0.39557076],1
[0.38820443],1
[0.40189612],1
[0.39504546],1
[0.37890518],1
[0.8531483],1
[0.85110927],1
[0.85059077],1
[0.85137784],1
[0.85182106],1
[0.8492723],1
[0.8512817],1
[0.8538793],1
[0.8475217],1
[0.84744114],1
[0.10096825],1
[0.1004048],1
[0.10129063],1
[0.09980544],1
[0.10140656],1
[0.10090117],1
[0.09995526],1
[0.10002241],1
[0.10059914],1
[0.09985188],1
[0.21944702],0
[0.21949467],0
[0.21457468],0
[0.22176756],0
[0.21511766],0
[0.21453011],0
[0.214766],0
[0.21586156],0
[0.21697079],0
[0.21135157],0
[0.2435508],0
[0.23904055],0
[0.23739293],0
[0.24155377],0
[0.24669968],0
[0.2431204],0
[0.24279562],0
[0.2399306],0
[0.23999415],0
[0.2460675],0
[0.18819393],1
[0.28274453],0
[0.2879937],0
[0.2812825],0
[0.28697893],0
[0.2878982],0
[0.28359607],0
[0.28700936],0
[0.2856562],0
[0.2812132],0
[0.28199434],0
[0.6973983],1
[0.6970267],1
[0.6962256],1
[0.6944124],1
[0.6958407],1
[0.69554406],1
[0.69967467],1
[0.69874626],1
[0.6963013],1
[0.69430816],1
[0.16755056],0
[0.16467075],0
[0.16590863],0
[0.16444443],0
[0.16560769],0
[0.16732863],0
[0.16515173],0
[0.16513531],0
[0.16549993],0
[0.16636725],0
[0.25144932],0
[0.25012782],0
[0.25133297],0
[0.25105044],0
[0.24937686],0
[0.25163668],0
[0.24923974],0
[0.24907406],0
[0.2517626],0
[0.25021234],0
[0.5980042],1
[0.57957727],1
[0.1650268],0
[0.16472697],0
[0.16616829],0
[0.16718529],0
[0.16656256],0
[0.1664024],0
[0.16815652],0
[0.16696696],0
[0.16877818],0
[0.16622432],0
[0.22618847],0
[0.2318539],0
[0.22076434],0
[0.22503336],0
[0.220628],0
[0.22577892],0
[0.22143528],0
[0.22768056],0
[0.22673135],0
[0.22803925],0
[0.21665001],0
[0.22178231],0
[0.21891202],0
[0.21911463],0
[0.21858692],0
[0.21914873],0
[0.21987417],0
[0.21905762],0
[0.21843895],0
[0.21908407],0
[0.08491743],0
[0.08400743],0
[0.08564116],0
[0.08391377],0
[0.08523259],0
[0.08561581],0
[0.08513056],0
[0.08497129],0
[0.08604258],0
[0.08489732],0
[0.24465057],0
[0.24391943],0
[0.24565868],0
[0.24538842],0
[0.2448217],0
[0.24578974],0
[0.12225255],0
[0.12568255],0
[0.1195072],0
[0.11878267],0
[0.12057404],0
[0.11816376],0
[0.12437046],0
[0.12164105],0
[0.13190201],0
[0.12057414],0
[0.0336616],0
[0.03644199],0
[0.03291738],0
[0.03443795],0
[0.03411265],0
[0.03504235],0
[0.03535596],0
[0.03657237],0
[0.03238962],0
[0.03259488],0
[0.11923275],0
[0.12021753],0
[0.120986],0
[0.12134838],0
[0.12078792],0
[0.12265588],0
[0.11782634],0
[0.12109216],0
[0.11997102],0
[0.1188015],0
[0.71988755],1
[0.71988755],1
[0.71988755],1
[0.71988755],1
[0.71988755],1
[0.71988755],1
[0.71988755],1
[0.71988755],1
[0.71988755],1
[0.71988755],1
[0.4526347],1
[0.4526347],1
[0.4526347],1
[0.4526347],1
[0.4526347],1
[0.4526347],1
[0.4526347],1
[0.4526347],1
[0.4526347],1
[0.4526347],1
[0.73967],1
[0.73967],1
[0.73967],1
[0.73967],1
[0.73967],1
[0.73967],1
[0.73967],1
[0.73967],1
[0.73967],1
[0.73967],1
[0.3584838],1
[0.35332683],1
[0.35794163],1
[0.35611695],1
[0.35765332],1
[0.359493],1
[0.3572936],1
[0.36055893],1
[0.3575272],1
[0.35894156],1
[0.2500771],0
[0.24869743],0
[0.25159475],0
[0.25134063],0
[0.24878559],0
[0.25120994],0
[0.6947092],1
[0.6943242],1
[0.6888143],1
[0.6896781],1
[0.6919746],1
[0.6931272],1
[0.6893633],1
[0.6903282],1
[0.6960874],1
[0.6977159],1
[0.48137686],1
[0.4816942],1
[0.48441905],1
[0.4876792],1
[0.48486564],1
[0.48296693],1
[0.48576918],1
[0.48350105],1
[0.47741032],1
[0.47925198],1
[0.25839925],1
[0.2601389],1
[0.25703755],1
[0.25694886],1
[0.25530106],1
[0.25922018],1
[0.2570287],1
[0.25225687],1
[0.2558268],1
[0.25831082],1
[0.54251903],0
[0.5448622],0
[0.5474965],0
[0.5431796],0
[0.54643065],0
[0.5447629],0
[0.5410971],0
[0.5468231],0
[0.5470084],0
[0.5418587],0
[0.17541716],0
[0.1759194],0
[0.18062821],0
[0.18036388],0
[0.17541745],0
[0.17998996],0
[0.56609714],0
[0.39657888],1
[0.39657888],1
[0.39657888],1
[0.39657888],1
[0.39657888],1
[0.39657888],1
[0.39657888],1
[0.39657888],1
[0.39657888],1
[0.39657888],1
[0.51228184],0
[0.5100145],0
[0.51157385],0
[0.506844],0
[0.50884646],0
[0.50797766],0
[0.5087557],0
[0.5108537],0
[0.50588405],0
[0.51276445],0
[0.22453783],1
[0.22107115],1
[0.21583897],1
[0.22317298],1
[0.21906106],1
[0.21757059],1
[0.22033176],1
[0.220212],1
[0.22020185],1
[0.22273116],1
[0.47802532],1
[0.47802532],1
[0.47802532],1
[0.47802532],1
[0.47802532],1
[0.47802532],1
[0.47802532],1
[0.47802532],1
[0.47802532],1
[0.47802532],1
[0.2779424],0
[0.27624306],0
[0.27882567],0
[0.27834848],0
[0.2757358],0
[0.27768236],0
[0.41235143],1
[0.41494557],1
[0.3912989],1
[0.40282413],1
[0.39948112],1
[0.40656278],1
[0.40967134],1
[0.41536638],1
[0.4000365],1
[0.39408514],1
[0.31122184],1
[0.31122184],1
[0.31122184],1
[0.31122184],1
[0.31122184],1
[0.31122184],1
[0.31122184],1
[0.31122184],1
[0.31122184],1
[0.31122184],1
[0.18285781],0
[0.18203408],0
[0.18305326],0
[0.18292081],0
[0.182017],0
[0.18295595],0
[0.1833805],0
[0.18235709],0
[0.18254766],0
[0.18325378],0
[0.20795333],1
[0.20820534],1
[0.17760466],1
[0.18513925],1
[0.19204362],1
[0.18261415],1
[0.19405879],1
[0.18753982],1
[0.18373767],1
[0.18460318],1
[0.18166742],1
[0.18732953],1
[0.3425061],1
[0.3407288],1
[0.3421801],1
[0.33755878],1
[0.34284198],1
[0.34244204],1
[0.34019482],1
[0.34064317],1
[0.34033686],1
[0.34415215],1
[0.32045475],0
[0.3218079],0
[0.321952],0
[0.31821516],0
[0.31897613],0
[0.31974307],0
[0.15389557],0
[0.15536852],0
[0.1526779],0
[0.15544416],0
[0.15471198],0
[0.15444598],0
[0.15449989],0
[0.15305735],0
[0.15266795],0
[0.1539035],0
[0.21532299],0
[0.21485528],0
[0.21625362],0
[0.21465185],0
[0.21543796],0
[0.21718888],0
[0.21590187],0
[0.21577108],0
[0.2173423],0
[0.21456318],0
[0.13591391],0
[0.13641565],0
[0.13746248],0
[0.13798188],0
[0.13388655],0
[0.13710794],0
[0.13588859],0
[0.13727753],0
[0.13556954],0
[0.13662404],0
[0.14543727],1
[0.14543727],1
[0.14543727],1
[0.14543727],1
[0.14543727],1
[0.14543727],1
[0.14543727],1
[0.14543727],1
[0.14543727],1
[0.14543727],1
[0.19362581],0
[0.19256017],0
[0.19093443],0
[0.19356965],0
[0.195668],0
[0.19146454],0
[0.1925564],0
[0.19125898],0
[0.19273122],0
[0.19899382],0
[0.13323574],1
[0.13323574],1
[0.13323574],1
[0.13323574],1
[0.13323574],1
[0.13323574],1
[0.13323574],1
[0.13323574],1
[0.13323574],1
[0.13323574],1
[0.682921],0
[0.68606865],0
[0.6803847],0
[0.6782131],0
[0.68230736],0
[0.6827094],0
[0.8130275],0
[0.81083167],0
[0.80848414],0
[0.81321335],0
[0.8085225],0
[0.81089514],0
[0.8142025],0
[0.8067424],0
[0.81405747],0
[0.81134135],0
[0.8027389],1
[0.8018164],1
[0.80197984],1
[0.80177677],1
[0.8020201],1
[0.8022738],1
[0.80243075],1
[0.80211216],1
[0.80223155],1
[0.80160123],1
[0.58078593],0
[0.5859681],0
[0.56204456],0
[0.5750216],0
[0.58936185],0
[0.5808643],0
[0.5673526],0
[0.5713211],0
[0.5662325],0
[0.57333106],0
[0.41076836],0
[0.41076836],0
[0.41076836],0
[0.41076836],0
[0.41076836],0
[0.41076836],0
[0.41076836],0
[0.41076836],0
[0.41076836],0
[0.41076836],0
[0.0495742],0
[0.04821402],0
[0.04762476],0
[0.04892067],0
[0.04907723],0
[0.04906702],0
[0.04822373],0
[0.04865281],0
[0.04887388],0
[0.04811901],0
[0.5730777],1
[0.5703335],1
[0.57896477],1
[0.5791321],1
[0.5758614],1
[0.57822895],1
[0.5737569],1
[0.5696369],1
[0.5737575],1
[0.57621765],1
[0.2629908],0
[0.2617022],0
[0.26220524],0
[0.26289237],0
[0.26190376],0
[0.26187256],0
[0.26077422],0
[0.26118433],0
[0.2620379],0
[0.26116443],0
[0.0476839],0
[0.1938039],0
[0.19434957],0
[0.1914374],0
[0.19315386],0
[0.19342399],0
[0.19283032],0
[0.19177327],0
[0.19152944],0
[0.19432105],0
[0.19509855],0
[0.6875873],1
[0.6844346],1
[0.6917813],1
[0.6857985],1
[0.6853116],1
[0.6895367],1
[0.12141304],1
[0.12141304],1
[0.12141304],1
[0.12141304],1
[0.12141304],1
[0.12141304],1
[0.12141304],1
[0.12141304],1
[0.12141304],1
[0.12141304],1
[0.13208854],0
[0.19914313],0
[0.20458841],0
[0.20019768],0
[0.19974135],0
[0.19855368],0
[0.19763425],0
[0.19886208],0
[0.20155218],0
[0.20077205],0
[0.2020922],0
[0.6186621],1
[0.6164372],1
[0.6187557],1
[0.6215531],1
[0.6144142],1
[0.61351186],1
[0.625588],1
[0.617305],1
[0.6208087],1
[0.6169038],1
[0.3116277],1
[0.31151184],1
[0.31076697],1
[0.31194752],1
[0.31150302],1
[0.31345937],1
[0.3104172],1
[0.31107602],1
[0.31267026],1
[0.31205037],1
[0.27191836],0
[0.27268738],0
[0.26944312],0
[0.26922116],0
[0.27222154],0
[0.27347738],0
[0.2719066],0
[0.27348402],0
[0.27161807],0
[0.26862413],0
[0.13303547],0
[0.13675512],0
[0.13547763],0
[0.13423856],0
[0.13639317],0
[0.1421617],0
[0.13269873],0
[0.14143436],0
[0.13097523],0
[0.14294639],0
[0.16994195],0
[0.16951157],0
[0.6152557],0
[0.6183853],0
[0.62037015],0
[0.6125973],0
[0.6171768],0
[0.6121492],0
[0.61531025],0
[0.6217062],0
[0.61425],0
[0.61572635],0
[0.35516903],0
[0.35516903],0
[0.35516903],0
[0.35516903],0
[0.35516903],0
[0.35516903],0
[0.35516903],0
[0.35516903],0
[0.35516903],0
[0.35516903],0
[0.1923816],0
[0.19319518],0
[0.19215561],0
[0.19143914],0
[0.19172959],0
[0.19187513],0
[0.19228537],0
[0.1920236],0
[0.19203517],0
[0.19141267],0
[0.65187895],0
[0.6506926],0
[0.6483619],0
[0.64711154],0
[0.64291465],0
[0.64086443],0
[0.64669806],0
[0.65099454],0
[0.65344095],0
[0.6449563],0
[0.19789663],0
[0.19768454],0
[0.19616406],0
[0.19632079],0
[0.19726472],0
[0.19867262],0
[0.19884452],0
[0.19828056],0
[0.19725674],0
[0.19597885],0
[0.99627835],1
[0.99635625],1
[0.9962071],1
[0.9962535],1
[0.996221],1
[0.9962967],1
[0.9963619],1
[0.99625045],1
[0.99620265],1
[0.9962379],1
[0.53474414],1
[0.6100783],0
[0.57704103],0
[0.5818103],0
[0.6020151],0
[0.5764049],0
[0.60979646],0
[0.6021279],0
[0.5718432],0
[0.5802771],0
[0.60679597],0
[0.57118803],0
[0.5685974],0
[0.5614952],0
[0.5679895],0
[0.5461006],0
[0.55905074],0
[0.56931496],0
[0.5607437],0
[0.5484814],0
[0.566578],0
[0.347238],1
[0.3393956],1
[0.3376823],1
[0.34238875],1
[0.3400413],1
[0.33111987],1
[0.33993074],1
[0.33828878],1
[0.33689567],1
[0.33267727],1
[0.3740453],1
[0.3703173],1
[0.36617404],1
[0.37312135],1
[0.3722883],1
[0.36740097],1
[0.370839],1
[0.37379143],1
[0.36799708],1
[0.36647525],1
[0.14353453],0
[0.15604125],0
[0.15462808],0
[0.14940941],0
[0.14877607],0
[0.13976485],0
[0.14949346],0
[0.14361149],0
[0.16846842],0
[0.15978393],0
[0.29963747],0
[0.30609503],0
[0.29757655],0
[0.2981439],0
[0.3061621],0
[0.299939],0
[0.30647722],0
[0.3023808],0
[0.3011591],0
[0.308632],0
[0.768813],1
[0.15400389],0
[0.15236397],0
[0.15391476],0
[0.15396684],0
[0.15210396],0
[0.1549314],0
[0.15020737],0
[0.15261082],0
[0.15516359],0
[0.15142262],0
[0.24462055],0
[0.23021765],0
[0.22217888],0
[0.23554502],0
[0.23212516],0
[0.22334449],0
[0.23402423],0
[0.24722846],0
[0.23999108],0
[0.24533784],0
[0.3054752],1
[0.30633688],1
[0.30377486],1
[0.30584392],1
[0.30594197],1
[0.30605605],1
[0.3043782],1
[0.30654693],1
[0.3059445],1
[0.30478388],1
[0.5378302],0
[0.5362773],0
[0.53731215],0
[0.5369505],0
[0.5346737],0
[0.5369383],0
[0.6316864],0
[0.63343036],0
[0.628637],0
[0.63284665],0
[0.6265553],0
[0.62933666],0
[0.63039964],0
[0.62769943],0
[0.63464165],0
[0.6373643],0
[0.6584224],1
[0.6528966],1
[0.6501782],1
[0.6493455],1
[0.6574308],1
[0.6558835],1
[0.65822655],1
[0.66701317],1
[0.65741605],1
[0.66755474],1
[0.21717022],0
[0.21030258],0
[0.2079364],0
[0.20468523],0
[0.21190852],0
[0.20819826],0
[0.20732309],0
[0.21534698],0
[0.2101603],0
[0.21003509],0
[0.9545381],1
[0.9545381],1
[0.9545381],1
