predicted_test,true_test
[0.98561573],1
[0.00197744],1
[0.00195586],1
[0.05435462],1
[0.05438365],1
[0.00349041],0
[0.00353794],0
[0.01049347],0
[0.01048409],0
[5.6702188e-11],0
[5.6702188e-11],0
[0.00084179],0
[0.00084027],0
[0.04677037],1
[0.04658619],1
[0.00835632],0
[0.00837205],0
[0.01112882],1
[0.01091001],1
[0.99978966],0
[0.9997881],0
[3.7943064e-06],0
[3.803904e-06],0
[0.0017802],0
[0.0017799],0
[0.01115377],0
[0.01112754],0
[0.00312263],0
[0.00311899],0
[0.00019756],0
[0.00019756],0
[0.00269936],0
[0.00268967],0
[0.00380977],0
[0.003811],0
[0.03803071],0
[0.03813818],0
[0.36151606],1
[0.3619688],1
[0.9620453],1
[0.9621008],1
[0.01041815],0
[0.01042981],0
[0.00635314],0
[0.00636226],0
[1.569721e-10],0
[1.569721e-10],0
[0.01044236],0
[0.01046637],0
[0.00393003],0
[0.00393182],0
[0.02313514],0
[0.02317777],0
[0.97864544],0
[0.9787152],0
[0.24395303],1
[0.2437677],1
[0.01144478],0
[0.01145842],0
[0.00664464],1
[0.07367834],1
[0.07366271],1
[0.9942715],0
[0.9941911],0
[0.01000139],0
[0.01000872],0
[0.00985171],0
[0.00984263],0
[0.2619279],0
[0.26263136],0
[0.05898269],0
[0.05897643],0
[0.00332599],0
[0.00332201],0
[0.00098913],0
[0.00098808],0
[0.9996939],0
[0.9996939],0
[0.00640685],0
[0.00641902],0
[0.00363928],0
[0.00363297],0
[0.0167358],0
[0.01675157],0
[0.77162],0
[0.77300453],0
[0.6736536],1
[0.6739022],1
[0.00377346],0
[0.00376116],0
[0.01419421],0
[0.01419985],0
[0.29121947],1
[0.28496885],1
[0.0019073],0
[0.00190992],0
[0.02060414],0
[0.02032313],0
[0.01356496],0
[0.837095],0
[0.83679074],0
[0.00389213],0
[0.00388406],0
[0.31268808],0
[0.31405103],0
[0.00812908],0
[0.00812408],0
[0.00701245],0
[0.00696087],0
[0.67011315],0
[0.66983527],0
[0.9956168],0
[0.9956168],0
[0.00477694],0
[0.0048073],0
[0.37936503],1
[0.3813783],1
[0.02787083],0
[0.02801444],0
[0.00698693],0
[0.00699326],0
[0.02919125],0
[0.02873742],1
[0.02865597],1
[0.9721353],0
[0.97275656],0
[0.7683585],1
[0.7683585],1
[0.5279565],1
[0.52825975],1
[0.00715759],0
[0.00726749],0
[0.00251086],0
[0.00250969],0
[0.00374684],0
[0.00379331],0
[0.05277703],1
[0.05284421],1
[0.69888735],1
[0.69926715],1
[0.9888691],1
[0.9888736],1
[0.0025934],0
[0.00259672],0
[0.02930524],1
[0.0293224],1
[0.00352655],0
[0.00349642],0
[0.9999825],1
[0.9999871],1
[0.00395027],0
[0.00396941],0
[0.22222053],0
[0.22360224],0
[0.267189],0
[0.26574174],0
[0.00467756],0
[0.00469905],0
[0.18827885],1
[0.18873753],1
[0.05482742],1
[0.0549113],1
[0.00077968],0
[0.00077686],0
[0.00902881],0
[0.00862855],0
[0.00922545],0
[0.00918426],0
[0.00568277],0
[0.00569469],0
[9.916964e-07],0
[9.881826e-07],0
[0.5496336],1
[0.54966927],1
[0.00130956],0
[0.00130903],0
[0.02690158],0
[0.02687947],0
[0.01003233],0
[0.01014701],0
[0.00905369],0
[0.0090571],0
[0.9876809],0
[0.98766285],0
[0.03493031],0
[0.03484625],0
[0.00585875],1
[0.00588253],1
[0.03396569],0
[0.03399055],0
[0.01566607],0
[0.01579767],0
[0.03151534],0
[0.03106785],0
[0.01340955],0
[0.01344518],0
[0.00061309],0
[0.00061555],0
[0.04787268],0
[0.04789233],0
[0.00688039],0
[0.00688587],0
[0.00440715],0
[0.00437753],0
[0.00853703],0
[0.00852793],0
[0.00450932],0
[0.00457639],0
[0.00454036],0
[0.00454191],0
[0.10246146],1
[0.10281737],1
[7.6853285e-06],1
[7.6853285e-06],1
[0.00606379],0
[0.00591675],0
[0.05277904],1
[0.05273767],1
[0.00178964],0
[0.00180721],0
[0.01055232],0
[0.01064663],0
[0.35252047],1
[0.35200566],1
[0.00661802],0
[0.00661453],0
[0.00976203],0
[0.00976581],0
