predicted_test,true_test
[0.43563822],1
[0.4342765],1
[0.43409413],1
[0.4347346],1
[0.43490708],1
[0.43362764],1
[0.68582284],1
[0.68805355],1
[0.68815327],1
[0.6879574],1
[0.68765336],1
[0.68595034],1
[0.68638265],1
[0.68626666],1
[0.6875833],1
[0.6863968],1
[0.21404433],0
[0.21371466],0
[0.21371183],0
[0.21399836],0
[0.21271978],0
[0.21349117],0
[0.21380705],0
[0.21388021],0
[0.21334177],0
[0.2132843],0
[0.548682],0
[0.548682],0
[0.548682],0
[0.548682],0
[0.548682],0
[0.548682],0
[0.548682],0
[0.548682],0
[0.548682],0
[0.548682],0
[0.70667225],1
[0.70649236],1
[0.70705044],1
[0.7071246],1
[0.7059859],1
[0.7063966],1
[0.7061906],1
[0.7064014],1
[0.70691496],1
[0.7071942],1
[0.06134006],0
[0.0615869],0
[0.06152748],0
[0.06123917],0
[0.06126108],0
[0.06140259],0
[0.06148922],0
[0.06149393],0
[0.06126605],0
[0.06127689],0
[0.6570052],1
[0.65730983],1
[0.65664685],1
[0.6567534],1
[0.6573746],1
[0.6567188],1
[0.65735126],1
[0.6571493],1
[0.657528],1
[0.6574278],1
[0.707196],0
[0.70622176],0
[0.70502913],0
[0.7053408],0
[0.7052228],0
[0.7054749],0
[0.70668656],0
[0.7042556],0
[0.70536447],0
[0.7053762],0
[0.30396613],0
[0.30305097],0
[0.3032531],0
[0.30383202],0
[0.30389434],0
[0.3041537],0
[0.3038213],0
[0.30402628],0
[0.30410674],0
[0.3043042],0
[0.48271152],0
[0.5008466],0
[0.48772892],0
[0.5172709],0
[0.47012576],0
[0.4564138],0
[0.5079626],0
[0.5003256],0
[0.49221665],0
[0.46734297],0
[0.19528502],0
[0.19797306],0
[0.19548377],0
[0.1887637],0
[0.19509868],0
[0.19417918],0
[0.19223106],0
[0.1946284],0
[0.19724418],0
[0.19705749],0
[0.11353614],0
[0.11271388],0
[0.11306718],0
[0.11291877],0
[0.11288176],0
[0.11293244],0
[0.11286826],0
[0.11352186],0
[0.11335408],0
[0.1128979],0
[0.50217485],1
[0.5029458],1
[0.5025751],1
[0.5032024],1
[0.5022259],1
[0.50166464],1
[0.5031354],1
[0.50289685],1
[0.5018778],1
[0.50125647],1
[0.14129642],1
[0.14067787],1
[0.14076011],1
[0.14158644],1
[0.14055453],1
[0.14075316],1
[0.14088033],1
[0.14093128],1
[0.14068444],1
[0.14021052],1
[0.53272486],0
[0.53290826],0
[0.5325533],0
[0.53308195],0
[0.5324819],0
[0.53286725],0
[0.53315175],0
[0.53236896],0
[0.53277797],0
[0.5328199],0
[0.14625561],0
[0.14544673],0
[0.14169422],0
[0.14812057],0
[0.1474978],0
[0.14292134],0
[0.14358358],0
[0.14389233],0
[0.14473426],0
[0.14443034],0
[0.4588432],1
[0.4588432],1
[0.4588432],1
[0.4588432],1
[0.4588432],1
[0.4588432],1
[0.18309101],0
[0.18320984],0
[0.18301149],0
[0.18317172],0
[0.18294667],0
[0.18303984],0
[0.18312655],0
[0.18291837],0
[0.18322542],0
[0.18317665],0
[0.31906217],0
[0.29858768],0
[0.22011918],1
[0.22009155],1
[0.22007547],1
[0.2199535],1
[0.22005673],1
[0.21993183],1
[0.22002813],1
[0.22009845],1
[0.22014654],1
[0.219864],1
[0.19595924],0
[0.19589643],0
[0.2924341],0
[0.10027108],0
[0.10027108],0
[0.10027108],0
[0.10027108],0
[0.10027108],0
[0.10027108],0
[0.10027108],0
[0.10027108],0
[0.10027108],0
[0.10027108],0
[0.24621685],0
[0.24753682],0
[0.24657634],0
[0.24439973],0
[0.24654944],0
[0.2460058],0
[0.24749811],0
[0.24469784],0
[0.24586815],0
[0.24632822],0
[0.84911555],0
[0.84875965],0
[0.8487946],0
[0.8491361],0
[0.84914154],0
[0.8488987],0
[0.8487312],0
[0.8488581],0
[0.8494666],0
[0.8490934],0
[0.24522512],0
[0.08133912],1
[0.08133912],1
[0.08133912],1
[0.08133912],1
[0.08133912],1
[0.08133912],1
[0.08133912],1
[0.08133912],1
[0.08133912],1
[0.08133912],1
[0.22179556],0
[0.229545],0
[0.18666762],0
[0.18698324],0
[0.1866722],0
[0.1867374],0
[0.18710259],0
[0.1869672],0
[0.18674271],0
[0.1866547],0
[0.18662815],0
[0.18696769],0
[0.2659922],0
[0.2655982],0
[0.26629448],0
[0.26705107],0
[0.26540172],0
[0.2658551],0
[0.26599678],0
[0.2657408],0
[0.26549053],0
[0.26653895],0
[0.18816897],0
[0.66979563],1
[0.66979563],1
[0.66979563],1
[0.66979563],1
[0.66979563],1
[0.66979563],1
[0.66979563],1
[0.66979563],1
[0.66979563],1
[0.66979563],1
[0.16529441],1
[0.16529441],1
[0.16529441],1
[0.16529441],1
[0.16529441],1
[0.16529441],1
[0.16529441],1
[0.16529441],1
[0.16529441],1
[0.16529441],1
[0.49185392],1
[0.49185392],1
[0.49185392],1
[0.49185392],1
[0.49185392],1
[0.49185392],1
[0.19177914],0
[0.19077112],0
[0.19180171],0
[0.19088694],0
[0.1919986],0
[0.19061776],0
[0.1905507],0
[0.19150603],0
[0.19178821],0
[0.1913514],0
[0.15015593],0
[0.15015593],0
[0.15015593],0
[0.15015593],0
[0.15015593],0
[0.15015593],0
[0.15015593],0
[0.15015593],0
[0.15015593],0
[0.15015593],0
[0.5115171],1
[0.5098],1
[0.51046973],1
[0.51119316],1
[0.5121313],1
[0.51076853],1
[0.511983],1
[0.51163954],1
[0.5115424],1
[0.51226896],1
[0.89414996],1
[0.89409935],1
[0.89384973],1
[0.8934447],1
[0.8939582],1
[0.89359874],1
[0.8940994],1
[0.89444053],1
[0.8939579],1
[0.8941928],1
[0.2740933],0
[0.30321315],1
[0.29980323],1
[0.26649785],1
[0.2904465],1
[0.29087067],1
[0.29967433],1
[0.31583148],1
[0.31809154],1
[0.29486245],1
[0.29636043],1
[0.22505821],0
[0.22497006],0
[0.22556233],0
[0.22499147],0
[0.22480446],0
[0.22477384],0
[0.22532587],0
[0.22515985],0
[0.22443062],0
[0.22488032],0
[0.75574446],1
[0.7529167],1
[0.7522811],1
[0.75521463],1
[0.7538123],1
[0.75607204],1
[0.75624675],1
[0.7525224],1
[0.7546762],1
[0.7560589],1
[0.22234872],0
[0.22151022],0
[0.21936195],0
[0.22149765],0
[0.222151],0
[0.21897376],0
[0.22185671],0
[0.22025247],0
[0.21918876],0
[0.21917748],0
[0.6377372],1
[0.63737035],1
[0.6377499],1
[0.6373947],1
[0.6361122],1
[0.6369138],1
[0.6372605],1
[0.6365412],1
[0.6365489],1
[0.6371686],1
[0.22333916],0
[0.2234062],0
[0.22382762],0
[0.2243705],0
[0.22524348],0
[0.22361197],0
[0.22390777],0
[0.22478642],0
[0.22410062],0
[0.22429374],0
[0.40019748],1
[0.41677338],1
[0.4113442],1
[0.41359198],1
[0.39180282],1
[0.3899424],1
[0.39735442],1
[0.379238],1
[0.38649905],1
[0.40971267],1
[0.255834],1
[0.2558995],1
[0.15695646],0
[0.15921079],0
[0.17009856],0
[0.16753538],0
[0.1692585],0
[0.16859433],0
[0.16706486],0
[0.16673933],0
[0.16754346],0
[0.16874047],0
[0.16796511],0
[0.16797717],0
[0.2836057],0
[0.28413746],0
[0.28373107],0
[0.2838824],0
[0.2840055],0
[0.2837449],0
[0.28388685],0
[0.2842157],0
[0.28332034],0
[0.28370246],0
[0.3612019],0
[0.54303074],0
[0.54237574],0
[0.5420157],0
[0.5436788],0
[0.54172474],0
[0.54203653],0
[0.54394776],0
[0.5438955],0
[0.54144675],0
[0.54135823],0
[0.20814322],0
[0.21016394],0
[0.20856439],0
[0.20961536],0
[0.2095935],0
[0.2087543],0
[0.20855778],0
[0.20955424],0
[0.20813814],0
[0.21017645],0
[0.15345594],0
[0.15543589],0
[0.5567799],1
[0.5567799],1
[0.5567799],1
[0.5567799],1
[0.5567799],1
[0.5567799],1
[0.5567799],1
[0.5567799],1
[0.5567799],1
[0.5567799],1
[0.7195173],0
[0.71747667],0
[0.7174438],0
[0.71858037],0
[0.7196425],0
[0.7179224],0
[0.71856123],0
[0.71738255],0
[0.7180408],0
[0.71740645],0
[0.3914027],1
[0.39124584],1
[0.39038292],1
[0.39138034],1
[0.39085665],1
[0.39116907],1
[0.39070922],1
[0.3909772],1
[0.39121625],1
[0.39060318],1
[0.4874598],0
[0.2518845],0
[0.25253445],0
[0.2515401],0
[0.251659],0
[0.25245988],0
[0.2523605],0
[0.17618947],0
[0.17514986],0
[0.1761195],0
[0.17559227],0
[0.17476964],0
[0.175248],0
[0.64598894],0
[0.6464492],0
[0.64690286],0
[0.6462684],0
[0.64551973],0
[0.6459725],0
[0.6467636],0
[0.6457776],0
[0.64633524],0
[0.6457489],0
[0.75020444],1
[0.75020444],1
[0.75020444],1
[0.75020444],1
[0.75020444],1
[0.75020444],1
[0.75020444],1
[0.75020444],1
[0.75020444],1
[0.75020444],1
[0.13481359],0
[0.13525878],0
[0.13520549],0
[0.13555123],0
[0.13539769],0
[0.13496168],0
[0.13509655],0
[0.13520728],0
[0.13514982],0
[0.13507079],0
[0.4437726],1
[0.4450255],1
[0.44438845],1
[0.44521144],1
[0.44556084],1
[0.44546366],1
[0.44521478],1
[0.44442928],1
[0.44668812],1
[0.44599888],1
[0.65485555],1
[0.65485555],1
[0.65485555],1
[0.65485555],1
[0.65485555],1
[0.65485555],1
[0.65485555],1
[0.65485555],1
[0.65485555],1
[0.65485555],1
[0.19864097],0
[0.19894855],0
[0.19816494],0
[0.1992884],0
[0.19839877],0
[0.19898233],0
[0.19808522],0
[0.19724937],0
[0.1980012],0
[0.19996206],0
[0.38663733],0
[0.3865442],0
[0.3861396],0
[0.38640177],0
[0.3866606],0
[0.38618466],0
[0.17151418],0
[0.17285961],0
[0.1712731],0
[0.17199942],0
[0.17201528],0
[0.1722787],0
[0.17180341],0
[0.17299084],0
[0.17195919],0
[0.17146383],0
[0.33480972],0
[0.33480972],0
[0.33480972],0
[0.33480972],0
[0.33480972],0
[0.33480972],0
[0.27173674],0
[0.27211866],0
[0.27243167],0
[0.27259675],0
[0.27215812],0
[0.2721164],0
[0.2721761],0
[0.27207038],0
[0.2729697],0
[0.27285025],0
[0.18065049],1
[0.18032846],1
[0.17947714],1
[0.18184376],1
[0.17878643],1
[0.1769568],1
[0.17852119],1
[0.18034506],1
[0.18080337],1
[0.1774381],1
[0.13822712],0
[0.13834418],0
[0.13832146],0
[0.13835707],0
[0.13840683],0
[0.13821967],0
[0.13838395],0
[0.13833758],0
[0.13832797],0
[0.13827102],0
[0.23859514],1
[0.23855339],1
[0.31147155],0
[0.31147155],0
[0.31147155],0
[0.31147155],0
[0.31147155],0
[0.31147155],0
[0.31147155],0
[0.31147155],0
[0.31147155],0
[0.31147155],0
[0.31415832],0
[0.31415832],0
[0.31415832],0
[0.31415832],0
[0.31415832],0
[0.31415832],0
[0.50274545],1
[0.50274545],1
[0.50274545],1
[0.50274545],1
[0.50274545],1
[0.50274545],1
[0.50274545],1
[0.50274545],1
[0.50274545],1
[0.50274545],1
[0.49565482],0
[0.49565482],0
[0.49565482],0
[0.49565482],0
[0.49565482],0
[0.49565482],0
[0.49565482],0
[0.49565482],0
[0.49565482],0
[0.49565482],0
[0.5913543],1
[0.5913543],1
[0.5913543],1
[0.5913543],1
[0.5913543],1
[0.5913543],1
[0.5913543],1
[0.5913543],1
[0.5913543],1
[0.5913543],1
[0.22057378],0
[0.22051543],0
[0.22031906],0
[0.22018135],0
[0.22037065],0
[0.22097051],0
[0.22023994],0
[0.22012006],0
[0.22053953],0
[0.22049655],0
[0.24954179],0
[0.24626374],0
[0.24983872],0
[0.24522586],0
[0.2460482],0
[0.24710763],0
[0.24903955],0
[0.24559829],0
[0.24905705],0
[0.24936664],0
[0.39829692],0
[0.39829692],0
[0.39829692],0
[0.39829692],0
[0.39829692],0
[0.39829692],0
[0.39829692],0
[0.39829692],0
[0.39829692],0
[0.39829692],0
[0.15068406],1
[0.14980683],1
[0.15000038],1
[0.14880289],1
[0.14972094],1
[0.1494285],1
[0.14995818],1
[0.14910294],1
[0.15002562],1
[0.14896037],1
[0.5907376],1
[0.5907376],1
[0.5907376],1
[0.5907376],1
[0.5907376],1
[0.5907376],1
[0.5907376],1
[0.5907376],1
[0.5907376],1
[0.5907376],1
[0.2367603],0
[0.23622301],0
[0.2372137],0
[0.23657086],0
[0.23650254],0
[0.23631644],0
[0.23709626],0
[0.23645952],0
[0.2370006],0
[0.236774],0
[0.7822462],0
[0.7822462],0
[0.7822462],0
[0.7822462],0
[0.7822462],0
[0.7822462],0
[0.7822462],0
[0.7822462],0
[0.7822462],0
[0.7822462],0
[0.12092672],0
[0.12092593],0
[0.12087678],0
[0.12101021],0
[0.12082615],0
[0.12097107],0
[0.12080652],0
[0.12109652],0
[0.12105487],0
[0.12072641],0
[0.07625808],0
[0.07646165],0
[0.07635575],0
[0.07635129],0
[0.07641972],0
[0.07599311],0
[0.07600197],0
[0.07611222],0
[0.07589027],0
[0.07616348],0
[0.22505745],1
[0.21421736],1
[0.21740755],1
[0.22202098],1
[0.22091259],1
[0.22192688],1
[0.2220981],1
[0.21607244],1
[0.2215603],1
[0.21992725],1
[0.14560033],0
[0.14318728],0
[0.14042181],0
[0.14397223],0
[0.14411652],0
[0.14079958],0
[0.14192267],0
[0.13979352],0
[0.14003953],0
[0.14186224],0
[0.4865347],1
[0.4864548],1
[0.48665306],1
[0.4870744],1
[0.48685184],1
[0.48643926],1
[0.4856741],1
[0.4869976],1
[0.48701277],1
[0.48691383],1
[0.30905864],0
[0.30905864],0
[0.30905864],0
[0.30905864],0
[0.30905864],0
[0.30905864],0
[0.30905864],0
[0.30905864],0
[0.30905864],0
[0.30905864],0
[0.8449148],1
[0.84485805],1
[0.84431595],1
[0.84449816],1
[0.84532714],1
[0.8443453],1
[0.8454774],1
[0.84508944],1
[0.8446624],1
[0.844463],1
[0.19306396],1
[0.19403347],1
[0.19445902],1
[0.19370693],1
[0.19406863],1
[0.19336745],1
[0.19348302],1
[0.19319053],1
[0.19358529],1
[0.19379726],1
[0.3254139],1
[0.3267117],1
[0.32659566],1
[0.3249064],1
[0.3266013],1
[0.3283251],1
[0.32405627],1
[0.3274627],1
[0.32718116],1
[0.32571098],1
[0.5623952],1
[0.56240135],1
[0.56226736],1
[0.5624451],1
[0.56230813],1
[0.56177664],1
[0.56263375],1
[0.56275296],1
[0.5618989],1
[0.56240284],1
[0.18710564],1
[0.18710564],1
[0.18710564],1
[0.18710564],1
[0.18710564],1
[0.18710564],1
[0.18710564],1
[0.18710564],1
[0.18710564],1
[0.18710564],1
[0.34895283],0
[0.34884357],0
[0.34893668],0
[0.34969166],0
[0.3496608],0
[0.34906664],0
[0.34892297],0
[0.34946442],0
[0.34866092],0
[0.34906515],0
[0.22887042],0
[0.22897643],0
[0.22887862],0
[0.22892737],0
[0.22947055],0
[0.22847778],0
[0.22900097],0
[0.22877005],0
[0.22859757],0
[0.22863318],0
[0.22558056],1
[0.16991206],0
[0.16984345],0
[0.16903447],0
[0.16997129],0
[0.17002888],0
[0.16952719],0
[0.16927572],0
[0.16921827],0
[0.16973917],0
[0.16922829],0
[0.75754684],1
[0.75754684],1
[0.75754684],1
[0.75754684],1
[0.75754684],1
[0.75754684],1
[0.75754684],1
[0.75754684],1
[0.75754684],1
[0.75754684],1
[0.13707587],0
[0.13687597],0
[0.13709392],0
[0.13708903],0
[0.1373843],0
[0.13712722],0
[0.13705532],0
[0.13704793],0
[0.13721056],0
[0.13722293],0
[0.17826368],0
[0.17833397],0
[0.17832305],0
[0.17848179],0
[0.17859332],0
[0.17819184],0
[0.17857023],0
[0.17828238],0
[0.17830136],0
[0.17840716],0
[0.69011027],1
[0.69011027],1
[0.18825883],0
[0.18692298],0
[0.18814935],0
[0.18770072],0
[0.18887162],0
[0.18619734],0
[0.18601954],0
[0.1861697],0
[0.18570752],0
[0.1868879],0
[0.20416172],0
[0.20487167],0
[0.20389464],0
[0.20413493],0
[0.20584199],0
[0.20509443],0
[0.20451511],0
[0.20237349],0
[0.20603438],0
[0.2044039],0
[0.19544204],0
[0.19578253],0
[0.19623308],0
[0.19610392],0
[0.19554532],0
[0.19590946],0
[0.19560799],0
[0.19596495],0
[0.1954726],0
[0.19591954],0
[0.28206062],0
[0.28184363],0
[0.28178385],0
[0.28158692],0
[0.2819921],0
[0.28203186],0
[0.2825806],0
[0.280955],0
[0.2817121],0
[0.28179792],0
[0.20736136],0
[0.20755327],0
[0.20741497],0
[0.20761238],0
[0.20774561],0
[0.20770869],0
[0.05633435],0
[0.05579328],0
[0.05549974],0
[0.05545241],0
[0.05571478],0
[0.05649562],0
[0.05584829],0
[0.0563406],0
[0.05622809],0
[0.05549271],0
[0.02278084],0
[0.02278084],0
[0.02278084],0
[0.02278084],0
[0.02278084],0
[0.02278084],0
[0.02278084],0
[0.02278084],0
[0.02278084],0
[0.02278084],0
[0.22425912],0
[0.22425912],0
[0.22425912],0
[0.22425912],0
[0.22425912],0
[0.22425912],0
[0.22425912],0
[0.22425912],0
[0.22425912],0
[0.22425912],0
[0.4598846],1
[0.4598846],1
[0.4598846],1
[0.4598846],1
[0.4598846],1
[0.4598846],1
[0.4598846],1
[0.4598846],1
[0.4598846],1
[0.4598846],1
[0.43518382],1
[0.43518382],1
[0.43518382],1
[0.43518382],1
[0.43518382],1
[0.43518382],1
[0.43518382],1
[0.43518382],1
[0.43518382],1
[0.43518382],1
[0.6700509],1
[0.6700509],1
[0.6700509],1
[0.6700509],1
[0.6700509],1
[0.6700509],1
[0.6700509],1
[0.6700509],1
[0.6700509],1
[0.6700509],1
[0.27166736],1
[0.27145955],1
[0.2722358],1
[0.27205035],1
[0.27198672],1
[0.2718213],1
[0.2720622],1
[0.27186432],1
[0.27186093],1
[0.27189645],1
[0.2465641],0
[0.24659188],0
[0.24726489],0
[0.24764097],0
[0.24736936],0
[0.24778053],0
[0.6672581],1
[0.6672581],1
[0.6672581],1
[0.6672581],1
[0.6672581],1
[0.6672581],1
[0.6672581],1
[0.6672581],1
[0.6672581],1
[0.6672581],1
[0.43509302],1
[0.43521956],1
[0.43578136],1
[0.43565217],1
[0.43507537],1
[0.43504667],1
[0.43456972],1
[0.43513864],1
[0.43458697],1
[0.435758],1
[0.30163693],1
[0.3013446],1
[0.30153432],1
[0.30156514],1
[0.30127844],1
[0.30129108],1
[0.3009016],1
[0.30126268],1
[0.30110264],1
[0.30152217],1
[0.49919516],0
[0.4995869],0
[0.49994636],0
[0.49947906],0
[0.49982923],0
[0.49950576],0
[0.498889],0
[0.5000576],0
[0.49969077],0
[0.49980885],0
[0.1604825],0
[0.16026402],0
[0.16061653],0
[0.16057186],0
[0.16047414],0
[0.16042772],0
[0.4514342],0
[0.28272593],1
[0.28272593],1
[0.28272593],1
[0.28272593],1
[0.28272593],1
[0.28272593],1
[0.28272593],1
[0.28272593],1
[0.28272593],1
[0.28272593],1
[0.59100884],0
[0.5913432],0
[0.5910728],0
[0.5905658],0
[0.5904539],0
[0.591082],0
[0.5917431],0
[0.5909375],0
[0.5909973],0
[0.5912278],0
[0.28782284],1
[0.28806013],1
[0.28762162],1
[0.28815758],1
[0.28856784],1
[0.2880766],1
[0.28817546],1
[0.2880152],1
[0.28703347],1
[0.28782707],1
[0.51585484],1
[0.51585484],1
[0.51585484],1
[0.51585484],1
[0.51585484],1
[0.51585484],1
[0.51585484],1
[0.51585484],1
[0.51585484],1
[0.51585484],1
[0.1854271],0
[0.1855834],0
[0.18450621],0
[0.18377768],0
[0.18511498],0
[0.18417388],0
[0.279994],1
[0.279994],1
[0.279994],1
[0.279994],1
[0.279994],1
[0.279994],1
[0.279994],1
[0.279994],1
[0.279994],1
[0.279994],1
[0.36917445],1
[0.36917445],1
[0.36917445],1
[0.36917445],1
[0.36917445],1
[0.36917445],1
[0.36917445],1
[0.36917445],1
[0.36917445],1
[0.36917445],1
[0.15744662],0
[0.15738428],0
[0.15624198],0
[0.15546438],0
[0.15744103],0
[0.15551881],0
[0.15498826],0
[0.15795997],0
[0.15542124],0
[0.15482664],0
[0.26379266],1
[0.26379266],1
[0.17433819],1
[0.17469686],1
[0.1742887],1
[0.17497297],1
[0.17611271],1
[0.17403522],1
[0.17491518],1
[0.17475256],1
[0.17425726],1
[0.17470573],1
[0.4948877],1
[0.4942122],1
[0.49449807],1
[0.49388716],1
[0.49460632],1
[0.4947909],1
[0.4944554],1
[0.4945341],1
[0.49474943],1
[0.49475625],1
[0.28546372],0
[0.28517097],0
[0.2854242],0
[0.28592947],0
[0.2855209],0
[0.2857819],0
[0.2901592],0
[0.28971598],0
[0.2896656],0
[0.29027432],0
[0.29026255],0
[0.28981736],0
[0.2895999],0
[0.28995466],0
[0.28978828],0
[0.29012284],0
[0.15407209],0
[0.15412036],0
[0.15428908],0
[0.15409182],0
[0.15404247],0
[0.15422717],0
[0.15431885],0
[0.1541323],0
[0.1543373],0
[0.15399712],0
[0.19123195],0
[0.19123302],0
[0.19151033],0
[0.19155313],0
[0.1912811],0
[0.19119792],0
[0.19114922],0
[0.19099969],0
[0.1914554],0
[0.1917362],0
[0.14415829],1
[0.14415829],1
[0.14415829],1
[0.14415829],1
[0.14415829],1
[0.14415829],1
[0.14415829],1
[0.14415829],1
[0.14415829],1
[0.14415829],1
[0.17027128],0
[0.17030974],0
[0.17046583],0
[0.17056547],0
[0.17094915],0
[0.17042598],0
[0.17068128],0
[0.17032672],0
[0.17057855],0
[0.17094506],0
[0.09143648],1
[0.09143648],1
[0.09143648],1
[0.09143648],1
[0.09143648],1
[0.09143648],1
[0.09143648],1
[0.09143648],1
[0.09143648],1
[0.09143648],1
[0.18432751],0
[0.18395254],0
[0.18378498],0
[0.18370968],0
[0.18348196],0
[0.18335319],0
[0.46259424],0
[0.46192268],0
[0.46181917],0
[0.46184942],0
[0.46128052],0
[0.46276644],0
[0.46130744],0
[0.4616713],0
[0.46199054],0
[0.46231237],0
[0.8387071],1
[0.8387071],1
[0.8387071],1
[0.8387071],1
[0.8387071],1
[0.8387071],1
[0.8387071],1
[0.8387071],1
[0.8387071],1
[0.8387071],1
[0.45863557],0
[0.45929846],0
[0.4583188],0
[0.45637932],0
[0.4590097],0
[0.45892262],0
[0.4579543],0
[0.45851356],0
[0.45752802],0
[0.4582781],0
[0.3122782],0
[0.3122782],0
[0.3122782],0
[0.3122782],0
[0.3122782],0
[0.3122782],0
[0.3122782],0
[0.3122782],0
[0.3122782],0
[0.3122782],0
[0.10558843],0
[0.10558843],0
[0.10558843],0
[0.10558843],0
[0.10558843],0
[0.10558843],0
[0.10558843],0
[0.10558843],0
[0.10558843],0
[0.10558843],0
[0.4872882],1
[0.48667642],1
[0.4871646],1
[0.48691857],1
[0.4869418],1
[0.48617223],1
[0.4863611],1
[0.48688027],1
[0.48698643],1
[0.4869292],1
[0.24021074],0
[0.24021484],0
[0.24035405],0
[0.24060227],0
[0.24030155],0
[0.24019536],0
[0.2400906],0
[0.24020423],0
[0.23987113],0
[0.24016018],0
[0.11702883],0
[0.17056236],0
[0.17064703],0
[0.17059001],0
[0.17063783],0
[0.17092164],0
[0.17086676],0
[0.17060108],0
[0.17064078],0
[0.17054945],0
[0.17070115],0
[0.51291233],1
[0.51291233],1
[0.51291233],1
[0.51291233],1
[0.51291233],1
[0.51291233],1
[0.25908095],1
[0.25908095],1
[0.25908095],1
[0.25908095],1
[0.25908095],1
[0.25908095],1
[0.25908095],1
[0.25908095],1
[0.25908095],1
[0.25908095],1
[0.09691609],0
[0.18441896],0
[0.18630941],0
[0.18127783],0
[0.18082708],0
[0.18138592],0
[0.18189298],0
[0.18199438],0
[0.18229072],0
[0.18172841],0
[0.182174],0
[0.58075625],1
[0.57986027],1
[0.5801673],1
[0.5806293],1
[0.5801066],1
[0.5811637],1
[0.5812085],1
[0.581266],1
[0.5812496],1
[0.58032596],1
[0.28754517],1
[0.28734875],1
[0.28734824],1
[0.28706774],1
[0.2872598],1
[0.28715947],1
[0.28716987],1
[0.28750363],1
[0.28717017],1
[0.28722933],1
[0.36893225],0
[0.36893225],0
[0.36893225],0
[0.36893225],0
[0.36893225],0
[0.36893225],0
[0.36893225],0
[0.36893225],0
[0.36893225],0
[0.36893225],0
[0.11632364],0
[0.11646595],0
[0.11622264],0
[0.11663351],0
[0.11592607],0
[0.11665218],0
[0.11622696],0
[0.11668474],0
[0.11585513],0
[0.11639717],0
[0.15543589],0
[0.15345594],0
[0.3965251],0
[0.39620277],0
[0.39728704],0
[0.39711413],0
[0.39709416],0
[0.39626873],0
[0.39692304],0
[0.39665082],0
[0.39669955],0
[0.396336],0
[0.5466735],0
[0.5466735],0
[0.5466735],0
[0.5466735],0
[0.5466735],0
[0.5466735],0
[0.5466735],0
[0.5466735],0
[0.5466735],0
[0.5466735],0
[0.17146315],0
[0.17134535],0
[0.17142488],0
[0.17129675],0
[0.17147787],0
[0.17127073],0
[0.17138284],0
[0.17134891],0
[0.1713378],0
[0.17139725],0
[0.36788958],0
[0.36833635],0
[0.36821142],0
[0.3669316],0
[0.36806288],0
[0.3675141],0
[0.36881498],0
[0.36754426],0
[0.36797118],0
[0.36842433],0
[0.12762329],0
[0.12761636],0
[0.1274349],0
[0.12737879],0
[0.12756751],0
[0.12770598],0
[0.12765594],0
[0.12757403],0
[0.12773077],0
[0.12754592],0
[0.8237335],1
[0.82321817],1
[0.8230971],1
[0.8235757],1
[0.82328254],1
[0.82294923],1
[0.82302874],1
[0.82394916],1
[0.82239336],1
[0.8234083],1
[0.29304346],1
[0.5055016],0
[0.5144046],0
[0.5119536],0
[0.5087366],0
[0.51114035],0
[0.5091742],0
[0.5050929],0
[0.50913733],0
[0.51431954],0
[0.50541574],0
[0.6999328],0
[0.7023472],0
[0.70147],0
[0.7021888],0
[0.7007932],0
[0.7018216],0
[0.699306],0
[0.7021424],0
[0.7017655],0
[0.7013015],0
[0.2738982],1
[0.27335927],1
[0.27337462],1
[0.27329385],1
[0.273573],1
[0.2730792],1
[0.27345738],1
[0.27380568],1
[0.27324444],1
[0.27281913],1
[0.31204233],1
[0.31254733],1
[0.3127947],1
[0.31234282],1
[0.31325558],1
[0.31191558],1
[0.31259394],1
[0.31192484],1
[0.31307814],1
[0.31257182],1
[0.11198165],0
[0.11179721],0
[0.11158539],0
[0.11013927],0
[0.11079329],0
[0.11109117],0
[0.11266406],0
[0.11098932],0
[0.11188047],0
[0.11163878],0
[0.2691868],0
[0.2672859],0
[0.26817852],0
[0.26898614],0
[0.2694276],0
[0.2693617],0
[0.26833674],0
[0.26774287],0
[0.26770568],0
[0.267788],0
[0.73350424],1
[0.1457684],0
[0.1465273],0
[0.14629889],0
[0.1459949],0
[0.14600715],0
[0.1464084],0
[0.14607832],0
[0.14624654],0
[0.1463315],0
[0.14568232],0
[0.19739553],0
[0.19620563],0
[0.19653632],0
[0.19697168],0
[0.19667678],0
[0.19664666],0
[0.19765177],0
[0.19685034],0
[0.1973584],0
[0.19753332],0
[0.21783777],1
[0.21795349],1
[0.21781531],1
[0.21793796],1
[0.21803196],1
[0.21785319],1
[0.21783292],1
[0.2178097],1
[0.21795897],1
[0.21764714],1
[0.5474617],0
[0.5476869],0
[0.5475638],0
[0.547056],0
[0.54720056],0
[0.5470369],0
[0.23644131],0
[0.23644131],0
[0.23644131],0
[0.23644131],0
[0.23644131],0
[0.23644131],0
[0.23644131],0
[0.23644131],0
[0.23644131],0
[0.23644131],0
[0.47397262],1
[0.47406262],1
[0.47228482],1
[0.4743137],1
[0.4746595],1
[0.47554964],1
[0.4739545],1
[0.47694668],1
[0.4733537],1
[0.47425514],1
[0.15703242],0
[0.1560549],0
[0.15678456],0
[0.15635222],0
[0.15704264],0
[0.15683004],0
[0.15648596],0
[0.15642515],0
[0.15626162],0
[0.15653393],0
[0.80056626],1
