predicted_test,true_test
[0.00161286],1
[0.00163064],1
[0.00613086],0
[0.00610746],0
[0.0001913],1
[0.0001935],1
[0.08777804],0
[0.08923858],0
[0.10596401],0
[0.10259813],0
[0.00100785],0
[0.00100957],0
[0.0007904],0
[0.00078649],0
[0.00012735],0
[0.00012598],0
[0.00414749],0
[0.00414749],0
[0.00026931],0
[0.00026693],0
[0.00035177],0
[0.00035399],0
[0.00027282],0
[0.00027459],0
[0.01347485],1
[0.01300826],1
[0.01190844],1
[0.01188826],1
[0.00078933],0
[0.00079411],0
[0.0004002],0
[0.00040422],0
[0.11461314],0
[0.11461314],0
[0.00026346],0
[0.00026415],0
[0.00042068],0
[0.00041967],0
[0.00092032],0
[0.00090667],0
[0.04075726],0
[0.04197629],0
[0.00370344],1
[0.00379284],1
[0.00024845],0
[0.00024749],0
[0.00017094],1
[0.00108832],1
[0.00108643],1
[0.8544642],0
[0.84210867],0
[0.00021742],0
[0.00021586],0
[0.00018376],0
[0.00018383],0
[0.01030173],0
[0.01012137],0
[0.01492133],0
[0.01492968],0
[0.00022424],0
[0.00022448],0
[0.02069503],0
[0.02086274],0
[0.41429913],0
[0.41429913],0
[0.00066894],0
[0.00066826],0
[0.00042815],0
[0.00044534],0
[0.00074939],0
[0.00074047],0
[0.16498287],0
[0.16551538],0
[0.01926725],1
[0.01936143],1
[0.00021132],0
[0.00022375],0
[0.00048764],0
[0.00048996],0
[0.00188524],1
[0.00189478],1
[0.00038758],0
[0.00039204],0
[0.00040208],0
[0.00039501],0
[0.00019905],0
[0.2683484],0
[0.26700127],0
[0.00013425],0
[0.00011298],0
[0.01025195],0
[0.01005505],0
[0.00041927],0
[0.00041535],0
[0.00018031],0
[0.00018254],0
[0.00564855],0
[0.00565536],0
[0.19935396],0
[0.19935396],0
[0.00017699],0
[0.00017579],0
[0.0320425],1
[0.03208821],1
[0.00431845],0
[0.00428606],0
[0.00038075],0
[0.00038121],0
[0.00376022],0
[0.00070273],1
[0.00069952],1
[0.2965349],0
[0.29788986],0
[0.0934993],1
[0.0934993],1
[0.01259391],1
[0.01260582],1
[0.00015857],0
[0.00015852],0
[0.00013391],0
[0.0001325],0
[0.00018033],0
[0.0001849],0
[0.00072219],1
[0.00072134],1
[0.29952702],1
[0.30096525],1
[0.81308043],1
[0.81261945],1
[0.00706737],0
[0.00701961],0
[0.00044129],1
[0.00044096],1
[0.00196653],0
[0.00174097],0
[0.90414816],1
[0.908497],1
[0.00056414],0
[0.00055384],0
[0.00974888],0
[0.00966141],0
[0.02870245],0
[0.02949933],0
[0.0002055],0
[0.00021309],0
[0.00081177],1
[0.00078852],1
[0.00083358],1
[0.00086454],1
[0.00411138],0
[0.00411879],0
[0.00022748],0
[0.00022953],0
[0.00081792],0
[0.00081744],0
[0.00037643],0
[0.00038104],0
[0.00196202],0
[0.00192944],0
[0.21781516],1
[0.21010238],1
[0.0001887],0
[0.00019061],0
[0.00041317],0
[0.00042348],0
[0.0002663],0
[0.00026701],0
[0.00021911],0
[0.0002274],0
[0.37727714],0
[0.37915948],0
[0.00072254],0
[0.0007232],0
[0.00024639],1
[0.0002424],1
[0.00133622],0
[0.00133183],0
[0.00023534],0
[0.0002375],0
[0.00138321],0
[0.00130313],0
[0.00026958],0
[0.00027225],0
[0.00461017],0
[0.0046269],0
[0.00050038],0
[0.00049865],0
[0.0001992],0
[0.00019919],0
[0.00306214],0
[0.003008],0
[0.00018334],0
[0.00018445],0
[0.00040106],0
[0.00040288],0
[0.00027437],0
[0.00028383],0
[0.00108861],1
[0.00108154],1
[0.00691566],1
[0.00691566],1
[0.00019084],0
[0.00018972],0
[0.0007688],1
[0.00076784],1
[0.00175094],0
[0.00181676],0
[0.00129931],0
[0.00127927],0
[0.00644253],1
[0.00649643],1
[0.00042042],0
[0.00042258],0
[0.00040645],0
[0.00041436],0
