predicted_test,true_test
[0.15892129],0
[0.15810615],0
[0.7165539],1
[0.7154587],1
[0.7147433],1
[0.7166214],1
[0.7161377],1
[0.7164811],1
[0.1007815],0
[0.16084118],0
[0.1611207],0
[0.16081312],0
[0.16072357],0
[0.16025817],0
[0.16105472],0
[0.22835974],1
[0.22523454],1
[0.22681427],1
[0.2244447],1
[0.22676797],1
[0.22668311],1
[0.15720643],0
[0.08626496],0
[0.08727995],0
[0.08595178],0
[0.08497126],0
[0.08535167],0
[0.08648283],0
[0.12529103],0
[0.12543638],0
[0.12566043],0
[0.1252066],0
[0.1262972],0
[0.12563425],0
[0.02041724],0
[0.02048882],0
[0.02052487],0
[0.02040717],0
[0.02057424],0
[0.02034121],0
[0.1975782],0
[0.19890267],0
[0.19748023],0
[0.19856189],0
[0.19635004],0
[0.1977252],0
[0.06986944],0
[0.07010619],0
[0.06965758],0
[0.06990328],0
[0.07119912],0
[0.06843813],0
[0.01339754],0
[0.01336969],0
[0.01338965],0
[0.01339262],0
[0.01338654],0
[0.01338639],0
[0.02381629],0
[0.6464497],1
[0.6464497],1
[0.6464497],1
[0.6464497],1
[0.6464497],1
[0.6464497],1
[0.22197355],1
[0.22197355],1
[0.22197355],1
[0.22197355],1
[0.22197355],1
[0.22197355],1
[0.45923635],1
[0.45923635],1
[0.45923635],1
[0.45923635],1
[0.45923635],1
[0.45923635],1
[0.06195395],1
[0.05830595],1
[0.05988433],1
[0.05905275],1
[0.06240609],1
[0.05985764],1
[0.15617083],0
[0.15598392],0
[0.38107258],1
[0.38107258],1
[0.38107258],1
[0.38107258],1
[0.38107258],1
[0.38107258],1
[0.50024194],1
[0.50400597],1
[0.50249875],1
[0.50225127],1
[0.50189275],1
[0.5006942],1
[0.23563871],1
[0.23138565],1
[0.23417857],1
[0.23470557],1
[0.23728201],1
[0.23333505],1
[0.3376318],0
[0.35211316],0
[0.34190875],0
[0.34626162],0
[0.36155665],0
[0.35849968],0
[0.17503881],0
[0.17482989],0
[0.17829444],0
[0.17468299],0
[0.17670527],0
[0.17834055],0
[0.37844756],0
[0.09367397],1
[0.09367397],1
[0.09367397],1
[0.09367397],1
[0.09367397],1
[0.09367397],1
[0.5247228],0
[0.5222085],0
[0.53587],0
[0.5328082],0
[0.53254163],0
[0.5264651],0
[0.2959469],1
[0.29595444],1
[0.29622278],1
[0.29580185],1
[0.29557624],1
[0.2965028],1
[0.34845018],1
[0.34770486],1
[0.34834585],1
[0.34690866],1
[0.34719047],1
[0.34740755],1
[0.188836],0
[0.18773179],0
[0.12459641],1
[0.12560152],1
[0.12517205],1
[0.12526152],1
[0.1245127],1
[0.12515163],1
[0.22444129],1
[0.22444229],1
[0.22546555],1
[0.22400118],1
[0.22467496],1
[0.22373775],1
[0.11947482],0
[0.11524434],0
[0.11595356],0
[0.11497216],0
[0.11457606],0
[0.11654768],0
[0.10602724],1
[0.1051265],1
[0.10491353],1
[0.10512517],1
[0.10616282],1
[0.10528599],1
[0.1310779],1
[0.12529773],1
[0.13080616],1
[0.12771602],1
[0.12816525],1
[0.12640923],1
[0.2771352],1
[0.2764343],1
[0.2775388],1
[0.2764471],1
[0.27675262],1
[0.2770331],1
[0.15271719],0
[0.15249617],0
[0.15315354],0
[0.15272212],0
[0.15158094],0
[0.15286581],0
[0.00457698],0
[0.00457698],0
[0.00457698],0
[0.00457698],0
[0.00457698],0
[0.00457698],0
[0.13230833],0
[0.1320775],0
[0.14367099],0
[0.14561282],0
[0.14601432],0
[0.14677487],0
[0.14543992],0
[0.14342125],0
[0.09130539],1
[0.09130539],1
[0.09130539],1
[0.09130539],1
[0.09130539],1
[0.09130539],1
[0.14350913],0
[0.14077458],0
[0.14172243],0
[0.14151932],0
[0.14530437],0
[0.14185171],0
[0.01751556],1
[0.01751556],1
[0.01751556],1
[0.01751556],1
[0.01751556],1
[0.01751556],1
[0.47107273],0
[0.4715145],0
[0.69815636],0
[0.69887257],0
[0.6969],0
[0.6987359],0
[0.69745857],0
[0.69773096],0
[0.45105222],1
[0.45001155],1
[0.4505779],1
[0.44756803],1
[0.45242903],1
[0.4510957],1
[0.57108104],0
[0.57111233],0
[0.57052916],0
[0.56982756],0
[0.57093716],0
[0.5699902],0
[0.11275183],0
[0.11089825],0
[0.11182938],0
[0.11130272],0
[0.10522043],0
[0.11132196],0
[0.01918084],0
[0.01930957],0
[0.01920144],0
[0.01920007],0
[0.01943649],0
[0.01931201],0
[0.4641863],1
[0.4644325],1
[0.46502745],1
[0.46475843],1
[0.46342143],1
[0.46543294],1
[0.11310507],0
[0.11319253],0
[0.11347621],0
[0.11345489],0
[0.11308679],0
[0.11341472],0
[0.00151211],0
[0.00151211],0
[0.15059847],0
[0.14768703],0
[0.14427629],0
[0.15157382],0
[0.14596628],0
[0.1494837],0
[0.52206385],1
[0.5208944],1
[0.52152437],1
[0.52048147],1
[0.52064407],1
[0.5214913],1
[0.01849782],1
[0.01849782],1
[0.01849782],1
[0.01849782],1
[0.01849782],1
[0.01849782],1
[0.00395597],0
[0.00393461],0
[0.00396442],0
[0.00399385],0
[0.00394976],0
[0.00397575],0
[0.1632735],0
[0.16340955],0
[0.1598182],0
[0.16164704],0
[0.16437978],0
[0.16129479],0
[0.35020754],1
[0.3514699],1
[0.35121515],1
[0.35009664],1
[0.35125104],1
[0.35045105],1
[0.12756851],1
[0.12816417],1
[0.1277514],1
[0.12750983],1
[0.12785473],1
[0.12784548],1
[0.4415172],0
[0.44187993],0
[0.44112384],0
[0.4417997],0
[0.4422786],0
[0.44184506],0
[0.00530532],0
[0.00549797],0
[0.00533726],0
[0.00539315],0
[0.00547399],0
[0.00546386],0
[0.12684312],0
[0.12560053],0
[0.19785057],0
[0.19785057],0
[0.19785057],0
[0.19785057],0
[0.19785057],0
[0.19785057],0
[0.16461104],0
[0.16461104],0
[0.16461104],0
[0.16461104],0
[0.16461104],0
[0.16461104],0
[0.14397208],0
[0.14357668],0
[0.14444216],0
[0.1439876],0
[0.14335915],0
[0.144084],0
[0.55702835],0
[0.07150838],0
[0.07497143],0
[0.07148205],0
[0.07097757],0
[0.07228602],0
[0.0719348],0
[0.8023995],1
[0.80361736],1
[0.7999959],1
[0.80217093],1
[0.8026982],1
[0.802552],1
[0.15678658],1
[0.1567396],1
[0.15802555],1
[0.15693577],1
[0.15757017],1
[0.15775932],1
[0.6712859],0
[0.67171365],0
[0.6713474],0
[0.67102015],0
[0.67009616],0
[0.67032653],0
[0.23500203],0
[0.23500203],0
[0.23500203],0
[0.23500203],0
[0.23500203],0
[0.23500203],0
[0.233701],1
[0.23575638],1
[0.23477872],1
[0.23842701],1
[0.23413648],1
[0.23693337],1
[0.14646022],1
[0.06493798],0
[0.06269291],0
[0.06494886],0
[0.06668001],0
[0.06429332],0
[0.06405084],0
[0.23260637],0
[0.23230127],0
[0.23252618],0
[0.23226708],0
[0.23267478],0
[0.23235586],0
[0.62717694],1
[0.62717694],1
[0.62717694],1
[0.62717694],1
[0.62717694],1
[0.62717694],1
[0.14354819],0
[0.13672258],0
[0.13666336],0
[0.13583823],0
[0.1380054],0
[0.1417309],0
[0.18430695],0
[0.18343283],0
[0.1842003],0
[0.1837107],0
[0.1832161],0
[0.18322808],0
[0.09874516],1
[0.09920509],1
[0.09867219],1
[0.09881706],1
[0.09933735],1
[0.09892998],1
[0.12112696],0
[0.6355012],0
[0.63583297],0
[0.63588065],0
[0.6356306],0
[0.63604695],0
[0.6358146],0
[0.713047],1
[0.71254927],1
[0.71319413],1
[0.707826],1
[0.7076185],1
[0.710271],1
[0.12847374],0
[0.12638311],0
[0.12477877],0
[0.12852564],0
[0.12922543],0
[0.12492318],0
[0.80004287],1
[0.80574286],1
[0.8047003],1
[0.80405396],1
[0.80565834],1
[0.8039272],1
[0.22843395],1
[0.22843395],1
[0.22843395],1
[0.22843395],1
[0.22843395],1
[0.22843395],1
[0.27634495],0
[0.27821633],0
[0.27514544],0
[0.27633542],0
[0.2753572],0
[0.2764718],0
[0.2946829],0
[0.30377933],0
[0.30342588],0
[0.29604366],0
[0.30323097],0
[0.29639757],0
[0.6759381],0
[0.67613655],0
[0.67787164],0
[0.675473],0
[0.67521805],0
[0.6769198],0
[0.18777017],1
[0.18735243],1
[0.4833133],1
[0.48405683],1
[0.4820604],1
[0.48412377],1
[0.48434308],1
[0.48399702],1
[0.13123548],0
[0.12807117],0
[0.12941614],0
[0.12922372],0
[0.1288716],0
[0.12955675],0
[0.35288858],1
[0.34664837],1
[0.34805018],1
[0.34749854],1
[0.34686643],1
[0.34126267],1
[0.1441367],0
[0.14340931],0
[0.1424413],0
[0.14366536],0
[0.14437264],0
[0.14356284],0
[0.13907301],0
[0.13792035],0
[0.13934751],0
[0.13931412],0
[0.135978],0
[0.13621503],0
[0.02910632],1
[0.02918431],1
[0.02928235],1
[0.02914675],1
[0.02929008],1
[0.02913881],1
[0.17093705],0
[0.17236681],0
[0.17047344],0
[0.1690239],0
[0.1698556],0
[0.1695954],0
[0.08105219],0
[0.08221392],0
[0.08266601],0
[0.08162748],0
[0.08227942],0
[0.08176865],0
[0.16552103],0
[0.16588779],0
[0.20488572],1
[0.20390326],1
[0.20418376],1
[0.20378934],1
[0.20483476],1
[0.20306519],1
[0.67579484],0
[0.6755173],0
[0.6758352],0
[0.6758573],0
[0.67550933],0
[0.6756003],0
[0.6481756],0
[0.647823],0
[0.6474114],0
[0.6242195],0
[0.64617085],0
[0.6374236],0
[0.24443853],0
[0.24546206],0
[0.24467568],0
[0.24588498],0
[0.24588694],0
[0.24492304],0
[0.46332893],1
[0.46632642],1
[0.46445787],1
[0.46206617],1
[0.45984656],1
[0.4638158],1
[0.1810944],0
[0.18132022],0
[0.179165],0
[0.1804611],0
[0.18251084],0
[0.18093844],0
[0.21185674],1
[0.21145894],1
[0.20729381],1
[0.20792292],1
[0.21482533],1
[0.20857044],1
[0.2555435],0
[0.2558208],0
[0.2559067],0
[0.25566062],0
[0.25516286],0
[0.25593194],0
[0.84173506],0
[0.8427403],0
[0.84305096],0
[0.8426914],0
[0.8432521],0
[0.84292793],0
[0.06430225],0
[0.06436908],0
[0.06419419],0
[0.06432036],0
[0.06427822],0
[0.06443188],0
[0.01079398],0
[0.01079398],0
[0.01079398],0
[0.01079398],0
[0.01079398],0
[0.01079398],0
[0.66330796],1
[0.6635763],1
[0.6633399],1
[0.66337186],1
[0.6629373],1
[0.66371894],1
[0.07575814],0
[0.0758111],0
[0.07562337],0
[0.07588665],0
[0.0756427],0
[0.07564197],0
[0.00015009],0
[0.00015009],0
[0.16619787],0
[0.16599062],0
[0.16598889],0
[0.165972],0
[0.16711175],0
[0.16621068],0
[0.17384233],0
[0.17612664],0
[0.17222932],0
[0.1734977],0
[0.1757373],0
[0.17518622],0
[0.02519249],0
[0.02519249],0
[0.02519249],0
[0.02519249],0
[0.02519249],0
[0.02519249],0
[0.3180462],1
[0.31065962],1
[0.3228319],1
[0.31795603],1
[0.32268512],1
[0.31971052],1
[0.74862504],0
[0.74862504],0
[0.74862504],0
[0.74862504],0
[0.74862504],0
[0.74862504],0
[0.02090165],0
[0.02117299],0
[0.02107779],0
[0.02106091],0
[0.02108389],0
[0.02102208],0
[0.3618825],0
[0.36359167],0
[0.36456513],0
[0.3650699],0
[0.36467695],0
[0.3655274],0
[0.2373823],1
[0.24429797],1
[0.2376023],1
[0.24211861],1
[0.23883523],1
[0.24109635],1
[0.10253324],0
[0.10274915],0
[0.10230792],0
[0.10190485],0
[0.10269114],0
[0.10286474],0
[0.3830001],0
[0.3846868],0
[0.38498503],0
[0.38481838],0
[0.38420898],0
[0.3835871],0
[0.9230389],1
[0.9230389],1
[0.9230389],1
[0.9230389],1
[0.9230389],1
[0.9230389],1
[0.64064956],1
[0.6406119],1
[0.640354],1
[0.6406637],1
[0.64084566],1
[0.6411551],1
[0.15235695],0
[0.15198807],0
[0.15303484],0
[0.1508927],0
[0.15228307],0
[0.15136153],0
[0.6383609],1
[0.6383609],1
[0.6383609],1
[0.6383609],1
[0.6383609],1
[0.6383609],1
[0.056807],0
[0.05761147],0
[0.05798206],0
[0.05923389],0
[0.05803673],0
[0.05673616],0
[0.44294348],0
[0.44525358],0
[0.4281313],0
[0.4394017],0
[0.44308326],0
[0.43899906],0
[0.47359344],1
[0.47359344],1
[0.47359344],1
[0.47359344],1
[0.47359344],1
[0.47359344],1
[0.16644356],0
[0.16649702],0
[0.16669431],0
[0.16618466],0
[0.16687855],0
[0.16635758],0
[0.11936451],0
[0.11954768],0
[0.11949018],0
[0.1187271],0
[0.12004464],0
[0.11960561],0
[0.02159679],1
[0.02193389],1
[0.02238042],1
[0.02082016],1
[0.02168953],1
[0.02209606],1
[0.12000255],1
[0.12039505],1
[0.11971314],1
[0.11959939],1
[0.1202271],1
[0.12005511],1
[0.14821577],0
[0.14810118],0
[0.14908594],0
[0.14835548],0
[0.14796622],0
[0.14904143],0
[0.14002505],0
[0.5316229],1
[0.5319152],1
[0.5326741],1
[0.5332339],1
[0.5305109],1
[0.53159606],1
[0.06832431],0
[0.06832431],0
[0.06832431],0
[0.06832431],0
[0.06832431],0
[0.06832431],0
[0.14877433],0
[0.14999998],0
[0.1687722],1
[0.02708293],0
[0.02708293],0
[0.02708293],0
[0.02708293],0
[0.02708293],0
[0.02708293],0
[0.79479975],0
[0.6611421],0
[0.6684025],0
[0.67072517],0
[0.66545653],0
[0.67679846],0
[0.669795],0
[0.59231746],1
[0.59231746],1
[0.59231746],1
[0.59231746],1
[0.59231746],1
[0.59231746],1
[0.7389085],1
[0.7389085],1
[0.7389085],1
[0.7389085],1
[0.7389085],1
[0.7389085],1
[0.08448351],0
[0.08472385],0
[0.08462621],0
[0.08458322],0
[0.08448602],0
[0.0842675],0
[0.14839645],0
[0.00479514],0
[0.00465963],0
[0.00464029],0
[0.00466984],0
[0.00469518],0
[0.00473651],0
[0.21853952],1
[0.21904644],1
[0.21793196],1
[0.21882106],1
[0.21575238],1
[0.21907778],1
[0.12613387],0
[0.1265445],0
[0.1271995],0
[0.12302061],0
[0.1241574],0
[0.12450355],0
[0.20351258],0
[0.20351258],0
[0.20351258],0
[0.20351258],0
[0.20351258],0
[0.20351258],0
[0.81614256],0
[0.81614256],0
[0.81614256],0
[0.81614256],0
[0.81614256],0
[0.81614256],0
[0.04879333],0
[0.04879333],0
[0.04879333],0
[0.04879333],0
[0.04879333],0
[0.04879333],0
[0.21857558],1
[0.2221694],1
[0.22287124],1
[0.22298087],1
[0.21712773],1
[0.22066402],1
[0.1078251],0
[0.10652285],0
[0.10793523],0
[0.10698811],0
[0.10745446],0
[0.108035],0
[0.03707582],1
[0.03757997],1
[0.03756061],1
[0.03753121],1
[0.0373501],1
[0.03717308],1
[0.4821109],1
[0.48444194],1
[0.48135266],1
[0.48093894],1
[0.48150495],1
[0.48094738],1
[0.17894611],0
[0.17782709],0
[0.17916697],0
[0.17859006],0
[0.17721379],0
[0.17917918],0
[0.22280064],0
[0.22286935],0
[0.22206189],0
[0.22203569],0
[0.22262186],0
[0.22259197],0
[0.43150553],1
[0.43112138],1
[0.4313827],1
[0.43141848],1
[0.43155885],1
[0.43167984],1
[0.01515195],0
[0.01511764],0
[0.01515662],0
[0.01511505],0
[0.01512677],0
[0.01515284],0
[0.27408388],0
[0.27362],0
[0.2716124],0
[0.27143094],0
[0.27494845],0
[0.27508914],0
[0.31558222],1
[0.31704572],1
[0.31721145],1
[0.3167121],1
[0.31774077],1
[0.31672284],1
[0.33406577],1
[0.332905],1
[0.33325794],1
[0.33349192],1
[0.333355],1
[0.33390963],1
[0.04932193],0
[0.04985412],0
[0.04973351],0
[0.04870991],0
[0.04886938],0
[0.04950978],0
[0.44971916],0
[0.12827483],0
[0.12687692],0
[0.12747875],0
[0.12725203],0
[0.12733679],0
[0.12843871],0
[0.16371746],0
[0.16277835],0
[0.16380653],0
[0.16358133],0
[0.16446991],0
[0.16363706],0
[0.1831282],1
[0.18301353],1
[0.06104056],0
[0.06102361],0
[0.06073612],0
[0.06098346],0
[0.06057547],0
[0.06100846],0
[0.03483051],0
[0.03666722],0
[0.03526339],0
[0.03571373],0
[0.03595304],0
[0.03567195],0
[0.00451084],0
[0.00447612],0
[0.00447757],0
[0.00445484],0
[0.00444704],0
[0.00452264],0
[0.46388692],1
[0.4609795],1
[0.4646557],1
[0.46423966],1
[0.46163124],1
[0.46302566],1
[0.15549389],0
[0.15257384],0
[0.15508983],0
[0.1576745],0
[0.15115511],0
[0.15368542],0
[0.07966871],0
[0.07976142],0
[0.07949027],0
[0.07965533],0
[0.0795833],0
[0.07967812],0
[0.8010264],1
[0.8010264],1
[0.8010264],1
[0.8010264],1
[0.8010264],1
[0.8010264],1
[0.61151356],1
[0.61052406],1
[0.6107247],1
[0.6081425],1
[0.6099251],1
[0.612403],1
[0.4191319],0
[0.42056745],0
[0.41983],0
[0.41983697],0
[0.41925424],0
[0.41981328],0
[0.07957206],0
[0.14928374],1
[0.14978634],1
[0.1499297],1
[0.14998028],1
[0.14973243],1
[0.14984488],1
[0.0976278],1
[0.09736631],1
[0.09776483],1
[0.09767469],1
[0.09763569],1
[0.09770764],1
[0.0408176],1
[0.0408176],1
[0.0408176],1
[0.0408176],1
[0.0408176],1
[0.0408176],1
[0.13658868],0
[0.13658868],0
[0.13658868],0
[0.13658868],0
[0.13658868],0
[0.13658868],0
[0.58741087],0
[0.58741087],0
[0.58741087],0
[0.58741087],0
[0.58741087],0
[0.58741087],0
[0.67202055],1
[0.67202055],1
[0.67521554],0
[0.6749106],0
[0.67106396],0
[0.6741642],0
[0.6758306],0
[0.6824565],0
[0.46788388],1
[0.46841297],1
[0.4683379],1
[0.46788535],1
[0.46759897],1
[0.4683336],1
[0.29060456],0
[0.29060456],0
[0.29060456],0
[0.29060456],0
[0.29060456],0
[0.29060456],0
[0.16870907],0
[0.16873342],0
[0.17187285],0
[0.16819236],0
[0.17149583],0
[0.17006937],0
[0.5311924],1
[0.5395239],1
[0.53356],1
[0.5372651],1
[0.5328707],1
[0.54010737],1
[0.00182037],0
[0.00182037],0
[0.08711008],0
[0.08672695],0
[0.08708309],0
[0.08716515],0
[0.08696412],0
[0.0868125],0
[0.01895133],0
[0.01894497],0
[0.01881196],0
[0.01982325],0
[0.01883795],0
[0.01798332],0
[0.31780094],1
[0.32093948],1
[0.2882455],1
[0.31858465],1
[0.3165848],1
[0.3185205],1
[0.00622056],0
[0.3886336],1
[0.38793],1
[0.3867351],1
[0.386551],1
[0.3889948],1
[0.38759157],1
[0.17999174],1
[0.17518719],1
[0.17916396],1
[0.18299748],1
[0.17851153],1
[0.18409435],1
[0.00699055],0
[0.00697785],0
[0.0068341],0
[0.00697744],0
[0.00701182],0
[0.00683361],0
[0.04916211],0
[0.04916211],0
[0.1811214],1
[0.18142655],1
[0.18109538],1
[0.18073346],1
[0.18103725],1
[0.18104686],1
[0.40793502],1
[0.40827093],1
[0.4143097],1
[0.39473373],1
[0.40954608],1
[0.41261443],1
[0.05151049],0
[0.05167227],0
[0.05166778],0
[0.05150606],0
[0.05167963],0
[0.05155535],0
[0.11494265],0
[0.1148961],0
[0.11501875],0
[0.11497547],0
[0.11494751],0
[0.11487127],0
[0.22747114],0
[0.22747114],0
[0.22747114],0
[0.22747114],0
[0.22747114],0
[0.22747114],0
[0.06330867],0
[0.06333679],0
[0.06333526],0
[0.06353652],0
[0.06341548],0
[0.06356813],0
[0.22270976],1
[0.22219715],1
[0.2223428],1
[0.22208615],1
[0.22272874],1
[0.22320418],1
[0.45089784],1
[0.45294088],1
[0.45957285],1
[0.45646048],1
[0.45527908],1
[0.4521221],1
[0.27543026],0
[0.276327],0
[0.27640295],0
[0.2759654],0
[0.27597645],0
[0.27625993],0
[0.13930988],0
[0.14706497],0
[0.1471242],0
[0.14751726],0
[0.14745076],0
[0.14702903],0
[0.14745802],0
[0.18575655],0
[0.1838151],0
[0.18192974],0
[0.18319155],0
[0.18387434],0
[0.18450375],0
[0.24859041],0
[0.24961597],0
[0.24808308],0
[0.24898744],0
[0.25075817],0
[0.24929164],0
[0.10074435],1
[0.10013498],1
[0.09726562],1
[0.10000392],1
[0.09563471],1
[0.09884976],1
[0.09860962],1
[0.09880755],1
[0.09951035],1
[0.09956317],1
[0.09493877],1
[0.09458698],1
[0.03469675],1
[0.03472257],1
[0.16632928],0
[0.16629675],0
[0.4900575],1
[0.48952705],1
[0.4896042],1
[0.49034497],1
[0.4907482],1
[0.48854235],1
[0.97165215],1
[0.97169363],1
[0.9718535],1
[0.97177595],1
[0.97182953],1
[0.9718502],1
[0.15563294],0
[0.15503909],0
[0.15608564],0
[0.15569863],0
[0.15543328],0
[0.1549092],0
[0.03773908],0
[0.03701183],0
[0.03766839],0
[0.03748965],0
[0.03689694],0
[0.03701573],0
[0.6338553],1
[0.6338553],1
[0.6338553],1
[0.6338553],1
[0.6338553],1
[0.6338553],1
[0.15487774],0
[0.13066137],1
[0.1298821],1
[0.13048534],1
[0.13063082],1
[0.1295077],1
[0.13034625],1
[0.23497675],0
[0.23497675],0
[0.23497675],0
[0.23497675],0
[0.23497675],0
[0.23497675],0
[0.13377582],1
[0.13397741],1
[0.13387808],1
[0.13352041],1
[0.13364846],1
[0.13399467],1
[0.47206903],1
[0.4707063],1
[0.46737462],1
[0.4711488],1
[0.4722577],1
[0.46786135],1
[0.09783652],0
[0.09917714],0
[0.09899615],0
[0.09908482],0
[0.10035106],0
[0.09876578],0
[0.5153605],1
[0.520088],1
[0.5183921],1
[0.5221933],1
[0.49946132],1
[0.4916248],1
[0.86709917],1
[0.86702204],1
[0.86681944],1
[0.8661649],1
[0.86755437],1
[0.8657019],1
[0.25681174],0
[0.25921732],0
[0.25744933],0
[0.258785],0
[0.2584928],0
[0.2607582],0
[0.15715957],1
[0.15586418],1
[0.15850934],1
[0.15842324],1
[0.15824379],1
[0.15811262],1
[0.17574972],0
[0.17799202],0
[0.17366982],0
[0.17675301],0
[0.17537151],0
[0.17346379],0
[0.08228561],0
[0.08209446],0
[0.08251434],0
[0.08244888],0
[0.0824281],0
[0.08218261],0
[0.18967007],0
[0.18954141],0
[0.28411192],1
[0.28683475],1
[0.28614113],1
[0.2862329],1
[0.28450176],1
[0.2859752],1
[0.3019489],0
[0.3016995],0
[0.3019129],0
[0.301156],0
[0.30183417],0
[0.30178952],0
[0.05500582],0
[0.05508812],0
[0.05521308],0
[0.05505836],0
[0.05539281],0
[0.0546943],0
[0.0904614],1
[0.0926564],1
[0.08832593],1
[0.08942841],1
[0.08971453],1
[0.09165937],1
[0.02876448],0
[0.02917431],0
[0.02886427],0
[0.02876731],0
[0.02861294],0
[0.02917072],0
[0.17432912],0
[0.174581],0
[0.17456451],0
[0.17512532],0
[0.17532021],0
[0.17648838],0
[0.14673248],1
[0.14968258],1
[0.1462925],1
[0.14692453],1
[0.14513491],1
[0.14643708],1
[0.16717309],0
[0.16748828],0
[0.16614026],0
[0.16789824],0
[0.1686572],0
[0.16866067],0
[0.13078122],0
[0.1307886],0
[0.13028567],0
[0.12986626],0
[0.1295761],0
[0.12981346],0
[0.05671937],0
[0.05796706],0
[0.0572833],0
[0.05743454],0
[0.05710193],0
[0.05654919],0
[0.10022722],0
[0.10006771],0
[0.10001448],0
[0.09994566],0
[0.1001955],0
[0.1001159],0
[0.3794832],0
[0.3792582],0
[0.37920502],0
[0.37965724],0
[0.3782625],0
[0.37927538],0
[0.08397184],0
[0.08422939],0
[0.08424851],0
[0.08402782],0
[0.08451295],0
[0.08424586],0
[0.15932886],0
[0.16159639],0
[0.16156591],0
[0.16512175],0
[0.16150597],0
[0.16051887],0
[0.22526643],0
[0.2259709],0
[0.22537778],0
[0.22550152],0
[0.22617811],0
[0.22560579],0
[0.23868443],0
[0.2382989],0
[0.8116957],1
[0.8105245],1
[0.81672215],1
[0.81917566],1
[0.8164507],1
[0.8172377],1
[0.19860834],0
[0.1991041],0
[0.1964703],0
[0.19590993],0
[0.19146682],0
[0.1917061],0
[0.15031737],0
[0.14920212],0
[0.14929609],0
[0.1492094],0
[0.15074174],0
[0.15090467],0
[0.06260834],1
[0.06230182],1
[0.06205063],1
[0.06247376],1
[0.06237122],1
[0.06243661],1
[0.2034448],0
[0.2037525],0
[0.20117012],0
[0.20223367],0
[0.20248212],0
[0.19984467],0
[0.23865357],1
[0.23837574],1
[0.23822826],1
[0.23893058],1
[0.23863663],1
[0.23884633],1
[0.04068734],0
[0.04077655],0
[0.04069628],0
[0.04070707],0
[0.04068531],0
[0.04069548],0
[0.13141608],0
[0.13121897],0
[0.13146377],0
[0.13139148],0
[0.13117787],0
[0.13109659],0
[0.19686823],1
[0.19296801],1
[0.1946635],1
[0.19271508],1
[0.19160533],1
[0.18837918],1
[0.09976196],0
[0.0998443],0
[0.09852514],0
[0.09861699],0
[0.09799261],0
[0.0983074],0
[0.06717566],0
[0.06717566],0
[0.06717566],0
[0.06717566],0
[0.06717566],0
[0.06717566],0
[0.17315897],1
[0.1726745],1
[0.26988864],1
[0.26988864],1
[0.26988864],1
[0.26988864],1
[0.26988864],1
[0.26988864],1
[0.19992886],0
[0.19977422],0
[0.19970562],0
[0.19966844],0
[0.19978185],0
[0.19980685],0
[0.8836206],1
[0.8836206],1
[0.8836206],1
[0.8836206],1
[0.8836206],1
[0.8836206],1
[0.09974825],0
[0.10308249],0
[0.09958874],0
[0.09932106],0
[0.10130159],0
[0.09936304],0
[0.13332823],0
[0.13264242],0
[0.13247912],0
[0.1328876],0
[0.13249303],0
[0.13284454],0
[0.2643307],0
[0.26342225],0
[0.2645913],0
[0.2645008],0
[0.26348606],0
[0.26542145],0
[0.10805917],0
[0.10805917],0
[0.10805917],0
[0.10805917],0
[0.10805917],0
[0.10805917],0
[0.40807697],0
[0.40807697],0
[0.40807697],0
[0.40807697],0
[0.40807697],0
[0.40807697],0
[0.10035416],1
[0.10079543],1
[0.10005029],1
[0.10087886],1
[0.10019816],1
[0.10078799],1
[0.18223937],0
[0.18166971],0
[0.18165228],0
[0.18191059],0
[0.18275627],0
[0.18179026],0
[0.5354691],0
[0.5352208],0
[0.5341509],0
[0.5353484],0
[0.5352985],0
[0.5355773],0
[0.27096802],0
[0.2704427],0
[0.0647748],1
[0.06432042],1
[0.06430997],1
[0.06387218],1
[0.06466968],1
[0.06419827],1
[0.7908882],1
[0.2322402],0
[0.23927587],0
[0.23346372],0
[0.23393951],0
[0.23549086],0
[0.23598051],0
[0.67478395],1
[0.6745784],1
[0.67537385],1
[0.6755018],1
[0.676973],1
[0.67390984],1
[0.05818705],1
[0.05818705],1
[0.73414314],0
[0.7359218],0
[0.7334361],0
[0.7340803],0
[0.73453766],0
[0.73321736],0
[0.15044385],0
[0.15990017],0
[0.16136885],0
[0.15477939],0
[0.15800689],0
[0.15110984],0
[0.5151692],1
[0.51384544],1
[0.5162341],1
[0.51475686],1
[0.5157409],1
[0.51344347],1
[0.08326329],0
[0.08252221],0
[0.08268019],0
[0.08255471],0
[0.08326971],0
[0.08227178],0
[0.04778982],0
[0.04813357],0
[0.04842655],0
[0.0483749],0
[0.04809562],0
[0.04836322],0
[0.66563106],1
[0.66171515],1
[0.66563195],1
[0.6704277],1
[0.66511893],1
[0.66347027],1
[0.10579362],0
[0.17974006],0
[0.18725613],0
[0.1812169],0
[0.18342541],0
[0.18183069],0
[0.18142839],0
[0.41253954],1
[0.41098773],1
[0.4135166],1
[0.4067797],1
[0.40173933],1
[0.4117267],1
[0.14593738],0
[0.1469198],0
[0.14574908],0
[0.14739172],0
[0.14516431],0
[0.14636904],0
[0.22510983],1
[0.22612439],1
[0.22636913],1
[0.22614826],1
[0.22538145],1
[0.22620149],1
[0.20592093],1
[0.20643511],1
[0.21059419],1
[0.20769905],1
[0.20841904],1
[0.20799676],1
[0.06947647],0
[0.1756478],0
