predicted_test,true_test
[0.00109689],0
[0.02118272],1
[0.02101867],1
[0.15264763],0
[0.15416263],0
[0.01652108],1
[0.01712657],1
[0.8713652],0
[0.8707606],0
[0.00407467],0
[0.00393507],0
[0.05046212],0
[0.04973688],0
[0.2586874],0
[0.25881177],0
[0.00066781],0
[0.0006657],0
[0.0014821],0
[0.0014821],0
[0.01900207],0
[0.01873359],0
[0.01646075],0
[0.0164336],0
[0.03365995],0
[0.03225744],0
[0.08975497],1
[0.09101795],1
[0.06270738],1
[0.06238418],1
[0.03006263],0
[0.03005529],0
[0.04970624],0
[0.04947431],0
[0.254065],0
[0.254065],0
[0.0274189],0
[0.02752041],0
[0.01776562],0
[0.01752894],0
[0.03195563],0
[0.03212243],0
[0.3920415],0
[0.39174697],0
[0.04674285],1
[0.04642771],1
[0.04026185],0
[0.04079751],0
[0.0276021],1
[0.08889233],1
[0.0895299],1
[0.7795404],0
[0.78548753],0
[0.02409471],0
[0.02413987],0
[0.03976846],0
[0.03992317],0
[0.43338862],0
[0.4461933],0
[0.21399397],0
[0.21366306],0
[0.0185454],0
[0.01842525],0
[0.00071522],0
[0.00072553],0
[0.81054443],0
[0.81054443],0
[0.01412667],0
[0.01416721],0
[0.01935707],0
[0.01932834],0
[0.04421962],0
[0.04826773],0
[0.4463017],0
[0.45088097],0
[0.02638986],1
[0.02877994],1
[0.02117433],0
[0.02535728],0
[0.00232772],0
[0.0023261],0
[0.13777259],1
[0.14162111],1
[0.03284377],0
[0.03096709],0
[0.03678815],0
[0.03599307],0
[0.00503404],0
[0.33952066],0
[0.34161362],0
[0.02942459],0
[0.02979705],0
[0.2925505],0
[0.2893515],0
[0.01177519],0
[0.01178101],0
[0.02518195],0
[0.0257784],0
[0.23394163],0
[0.23407498],0
[0.18204479],0
[0.18204479],0
[0.01873023],0
[0.01857083],0
[0.07859326],1
[0.07914837],1
[0.0616892],0
[0.06093593],0
[0.01826703],0
[0.01831018],0
[0.10272385],0
[0.03631716],1
[0.03614081],1
[0.7399948],0
[0.7451857],0
[0.83259684],1
[0.83259684],1
[0.04408536],1
[0.04414649],1
[0.02356067],0
[0.02367688],0
[0.01449024],0
[0.01458511],0
[0.01858892],0
[0.01639314],0
[0.0487705],1
[0.04856933],1
[0.60861343],1
[0.607879],1
[0.94108284],1
[0.94103646],1
[0.01945892],0
[0.01948791],0
[0.03017898],1
[0.03022926],1
[0.05727316],0
[0.05457683],0
[0.9935801],1
[0.99582005],1
[0.0139532],0
[0.01411154],0
[0.04009283],0
[0.04048947],0
[0.11174732],0
[0.11338627],0
[0.00124852],0
[0.00116532],0
[0.16492863],1
[0.1688266],1
[0.09486367],1
[0.09300788],1
[0.01150642],0
[0.01146191],0
[0.06064213],0
[0.06389803],0
[0.02407794],0
[0.02369223],0
[0.04358126],0
[0.04363057],0
[0.00474226],0
[0.00470649],0
[0.21458873],1
[0.2160996],1
[0.01363952],0
[0.01369423],0
[0.0383621],0
[0.03818461],0
[0.02725853],0
[0.02734241],0
[0.0249606],0
[0.02498261],0
[0.67229706],0
[0.67236763],0
[0.04841795],0
[0.04849834],0
[0.0193465],1
[0.01934396],1
[0.03990226],0
[0.03989218],0
[0.03435062],0
[0.03567635],0
[0.04312735],0
[0.04131021],0
[0.04717322],0
[0.04846684],0
[0.00063402],0
[0.0006314],0
[0.00193017],0
[0.0019233],0
[0.02788165],0
[0.0278203],0
[0.02239953],0
[0.02267119],0
[0.02426573],0
[0.02402932],0
[0.00177248],0
[0.00175233],0
[0.00898367],0
[0.00913231],0
[0.08638795],1
[0.08731402],1
[0.00075094],1
[0.00075094],1
[0.02115647],0
[0.02061366],0
[0.08436485],1
[0.08344124],1
[0.01803588],0
[0.01798576],0
[0.02001672],0
[0.01972704],0
[0.17740762],1
[0.17638673],1
[0.00549766],0
[0.00550814],0
[0.04210653],0
[0.04109246],0
