predicted_test,true_test
[0.2946646],0
[0.84272486],1
[0.84230065],1
[0.8429589],1
[0.8418061],1
[0.8429742],1
[0.842046],1
[0.19131821],0
[0.28708348],0
[0.287648],0
[0.28714126],0
[0.28719425],0
[0.28755713],0
[0.28805748],0
[0.6624846],1
[0.65984684],1
[0.6607081],1
[0.66069555],1
[0.6603808],1
[0.6619167],1
[0.33527973],0
[0.21371536],0
[0.21302904],0
[0.21482639],0
[0.21240307],0
[0.21470982],0
[0.21264687],0
[0.3118267],0
[0.31166515],0
[0.31097302],0
[0.31104138],0
[0.31217],0
[0.31122574],0
[0.17269966],0
[0.17298844],0
[0.17289835],0
[0.17221811],0
[0.17209966],0
[0.17290463],0
[0.3599409],0
[0.35961863],0
[0.36042285],0
[0.36093754],0
[0.35951158],0
[0.35953012],0
[0.16876441],0
[0.16735834],0
[0.16968435],0
[0.16717683],0
[0.16573426],0
[0.16849573],0
[0.10454703],0
[0.10460303],0
[0.1045036],0
[0.10458078],0
[0.10461771],0
[0.10459365],0
[0.17804909],0
[0.61421466],1
[0.61421466],1
[0.61421466],1
[0.61421466],1
[0.61421466],1
[0.61421466],1
[0.541607],1
[0.541607],1
[0.541607],1
[0.541607],1
[0.541607],1
[0.541607],1
[0.6405377],1
[0.6405377],1
[0.6405377],1
[0.6405377],1
[0.6405377],1
[0.6405377],1
[0.21227928],1
[0.209247],1
[0.20885493],1
[0.208606],1
[0.21274428],1
[0.20824628],1
[0.2995572],0
[0.2994555],0
[0.70620483],1
[0.70620483],1
[0.70620483],1
[0.70620483],1
[0.70620483],1
[0.70620483],1
[0.5135089],1
[0.51437646],1
[0.51400137],1
[0.5142213],1
[0.51479465],1
[0.5132171],1
[0.37935928],1
[0.37638134],1
[0.3779176],1
[0.37661055],1
[0.37351257],1
[0.37938756],1
[0.58410966],0
[0.58885187],0
[0.58611465],0
[0.5879498],0
[0.5906765],0
[0.59053683],0
[0.29964495],0
[0.29932445],0
[0.2977573],0
[0.29822624],0
[0.29931825],0
[0.2971178],0
[0.47219285],0
[0.30585077],1
[0.30585077],1
[0.30585077],1
[0.30585077],1
[0.30585077],1
[0.30585077],1
[0.6465673],0
[0.6423378],0
[0.6473626],0
[0.64371735],0
[0.6546884],0
[0.65280825],0
[0.38145432],1
[0.38037485],1
[0.38087755],1
[0.38044015],1
[0.38118705],1
[0.38020235],1
[0.682923],1
[0.6812285],1
[0.6829102],1
[0.6813282],1
[0.68147755],1
[0.68253386],1
[0.33467203],0
[0.33492872],0
[0.5191505],1
[0.51996416],1
[0.5197023],1
[0.5195975],1
[0.51942396],1
[0.51953214],1
[0.5677632],1
[0.5681969],1
[0.5690921],1
[0.56815994],1
[0.5687132],1
[0.5677181],1
[0.25200245],0
[0.2495791],0
[0.2509361],0
[0.25085917],0
[0.25071734],0
[0.24903357],0
[0.29689828],1
[0.29712245],1
[0.2957118],1
[0.2969301],1
[0.29619578],1
[0.2967966],1
[0.2924451],1
[0.29054916],1
[0.29117087],1
[0.2908399],1
[0.29086784],1
[0.2904164],1
[0.61719733],1
[0.61606133],1
[0.617192],1
[0.6159166],1
[0.61671174],1
[0.6159072],1
[0.34775457],0
[0.34713194],0
[0.34681514],0
[0.3483331],0
[0.34684348],0
[0.34676364],0
[0.10943349],0
[0.10943349],0
[0.10943349],0
[0.10943349],0
[0.10943349],0
[0.10943349],0
[0.27282518],0
[0.27288958],0
[0.29444414],0
[0.29432994],0
[0.29486412],0
[0.2949499],0
[0.2943103],0
[0.29556218],0
[0.17035083],1
[0.17035083],1
[0.17035083],1
[0.17035083],1
[0.17035083],1
[0.17035083],1
[0.34856498],0
[0.34626058],0
[0.34727213],0
[0.3465633],0
[0.34725958],0
[0.34792092],0
[0.24857952],1
[0.24857952],1
[0.24857952],1
[0.24857952],1
[0.24857952],1
[0.24857952],1
[0.7719056],0
[0.77136594],0
[0.8411673],0
[0.84101945],0
[0.84042317],0
[0.84090114],0
[0.84037054],0
[0.84083986],0
[0.85250497],1
[0.8516491],1
[0.8506426],1
[0.85027593],1
[0.8525069],1
[0.8508823],1
[0.60885334],0
[0.6092428],0
[0.609444],0
[0.6088498],0
[0.60850155],0
[0.6089977],0
[0.40006793],0
[0.40072843],0
[0.40441114],0
[0.39822924],0
[0.39353076],0
[0.40157494],0
[0.10053944],0
[0.10042339],0
[0.0995644],0
[0.10018072],0
[0.10038931],0
[0.10043665],0
[0.60426277],1
[0.6041244],1
[0.60318106],1
[0.6040175],1
[0.6027158],1
[0.6031587],1
[0.30349496],0
[0.3030024],0
[0.30441865],0
[0.30366674],0
[0.30266684],0
[0.30405003],0
[0.05434602],0
[0.05434602],0
[0.3145841],0
[0.31422868],0
[0.31171897],0
[0.31726643],0
[0.3126052],0
[0.3148771],0
[0.71560055],1
[0.7147539],1
[0.7144143],1
[0.7148665],1
[0.7159194],1
[0.71484375],1
[0.20134583],1
[0.20134583],1
[0.20134583],1
[0.20134583],1
[0.20134583],1
[0.20134583],1
[0.08900923],0
[0.08827896],0
[0.08930453],0
[0.08965826],0
[0.08913903],0
[0.08972537],0
[0.32776168],0
[0.33018672],0
[0.32578838],0
[0.3281271],0
[0.32218993],0
[0.32748154],0
[0.6590745],1
[0.6592315],1
[0.6596838],1
[0.6595852],1
[0.65953505],1
[0.6595699],1
[0.32066712],1
[0.32047975],1
[0.32059386],1
[0.31998485],1
[0.32170984],1
[0.3195794],1
[0.4619305],0
[0.46239245],0
[0.46191514],0
[0.46239483],0
[0.46217716],0
[0.46187332],0
[0.07193167],0
[0.07224093],0
[0.07231712],0
[0.07196172],0
[0.07163038],0
[0.0715744],0
[0.31573102],0
[0.3144103],0
[0.62759596],0
[0.62759596],0
[0.62759596],0
[0.62759596],0
[0.62759596],0
[0.62759596],0
[0.6105356],0
[0.6105356],0
[0.6105356],0
[0.6105356],0
[0.6105356],0
[0.6105356],0
[0.3086594],0
[0.30911392],0
[0.308837],0
[0.30829495],0
[0.30834895],0
[0.30841598],0
[0.63241345],0
[0.21002394],0
[0.2086554],0
[0.2102092],0
[0.21262325],0
[0.21309668],0
[0.20743608],0
[0.9846464],1
[0.9847991],1
[0.9843722],1
[0.98466635],1
[0.9846564],1
[0.9844913],1
[0.52077526],1
[0.5216602],1
[0.522461],1
[0.52075255],1
[0.5215451],1
[0.5226535],1
[0.690262],0
[0.69016504],0
[0.690175],0
[0.689941],0
[0.6888479],0
[0.6893706],0
[0.6093921],0
[0.6093921],0
[0.6093921],0
[0.6093921],0
[0.6093921],0
[0.6093921],0
[0.39985657],1
[0.39700577],1
[0.39781573],1
[0.39794284],1
[0.3982118],1
[0.39876133],1
[0.31797925],1
[0.21944447],0
[0.21788362],0
[0.22305344],0
[0.2193591],0
[0.21889912],0
[0.21842575],0
[0.402394],0
[0.40234324],0
[0.40253714],0
[0.4027428],0
[0.40232807],0
[0.402414],0
[0.86637104],1
[0.86637104],1
[0.86637104],1
[0.86637104],1
[0.86637104],1
[0.86637104],1
[0.1787501],0
[0.1800987],0
[0.18034865],0
[0.17799601],0
[0.17836224],0
[0.17866649],0
[0.3194247],0
[0.319208],0
[0.3202852],0
[0.3190018],0
[0.31913733],0
[0.31930873],0
[0.2798452],1
[0.2801388],1
[0.27989084],1
[0.28073418],1
[0.28024697],1
[0.28045517],1
[0.6181957],0
[0.45637813],0
[0.45626366],0
[0.45678002],0
[0.45622203],0
[0.45623988],0
[0.45631462],0
[0.80918086],1
[0.813163],1
[0.8120919],1
[0.8107237],1
[0.80947095],1
[0.8103387],1
[0.29333398],0
[0.2933061],0
[0.29276708],0
[0.29367185],0
[0.29222777],0
[0.2927017],0
[0.95643485],1
[0.95669264],1
[0.9573373],1
[0.957024],1
[0.95658374],1
[0.9573039],1
[0.6833384],1
[0.6833384],1
[0.6833384],1
[0.6833384],1
[0.6833384],1
[0.6833384],1
[0.5050581],0
[0.50630325],0
[0.50525594],0
[0.50637054],0
[0.50629556],0
[0.50582117],0
[0.47702524],0
[0.47335574],0
[0.47883272],0
[0.4756412],0
[0.47724336],0
[0.4754136],0
[0.7948665],0
[0.7940276],0
[0.79334784],0
[0.79511875],0
[0.79470176],0
[0.7949575],0
[0.51687753],1
[0.5164098],1
[0.651149],1
[0.6507486],1
[0.6510337],1
[0.6500624],1
[0.6497484],1
[0.6505572],1
[0.44516933],0
[0.4456756],0
[0.45094913],0
[0.4499281],0
[0.44876385],0
[0.44951972],0
[0.31976047],1
[0.31964543],1
[0.3138346],1
[0.32641843],1
[0.31585285],1
[0.31898308],1
[0.33195585],0
[0.33169195],0
[0.33406284],0
[0.3378487],0
[0.33235788],0
[0.3313356],0
[0.2689036],0
[0.26967874],0
[0.26931003],0
[0.27015552],0
[0.2686218],0
[0.26859295],0
[0.10213265],1
[0.10210335],1
[0.10203329],1
[0.10196351],1
[0.10230058],1
[0.10224114],1
[0.38411397],0
[0.3847797],0
[0.3847394],0
[0.3853403],0
[0.3845901],0
[0.38381448],0
[0.11509384],0
[0.11549786],0
[0.11503809],0
[0.11549252],0
[0.1154053],0
[0.11529173],0
[0.35123032],0
[0.3519182],0
[0.3705258],1
[0.37039706],1
[0.3704237],1
[0.36947703],1
[0.3708414],1
[0.37099698],1
[0.7076412],0
[0.706317],0
[0.7071028],0
[0.70799565],0
[0.70719105],0
[0.7074021],0
[0.6688208],0
[0.66910475],0
[0.66764104],0
[0.6626936],0
[0.66842026],0
[0.6634676],0
[0.3531017],0
[0.35389775],0
[0.3526501],0
[0.35315993],0
[0.3538646],0
[0.3532823],0
[0.756156],1
[0.7555697],1
[0.75360227],1
[0.7577594],1
[0.7551865],1
[0.75584346],1
[0.57475036],0
[0.5739932],0
[0.572688],0
[0.5739144],0
[0.57509834],0
[0.5741773],0
[0.42637408],1
[0.42526132],1
[0.42541686],1
[0.42082864],1
[0.42517486],1
[0.4247193],1
[0.5173577],0
[0.5178832],0
[0.51758087],0
[0.5174305],0
[0.5176029],0
[0.51772195],0
[0.88507384],0
[0.8861697],0
[0.885781],0
[0.8859712],0
[0.88507235],0
[0.8856798],0
[0.27675667],0
[0.27694473],0
[0.27720022],0
[0.2774654],0
[0.27723682],0
[0.27689525],0
[0.17139204],0
[0.17139204],0
[0.17139204],0
[0.17139204],0
[0.17139204],0
[0.17139204],0
[0.7383957],1
[0.738208],1
[0.7384519],1
[0.7382578],1
[0.73783815],1
[0.7384321],1
[0.22860914],0
[0.22853282],0
[0.2283186],0
[0.22870485],0
[0.22795369],0
[0.22848253],0
[0.00180329],0
[0.00180329],0
[0.28862813],0
[0.28777346],0
[0.28807437],0
[0.2878543],0
[0.28891212],0
[0.28782344],0
[0.3183503],0
[0.3161692],0
[0.31760326],0
[0.31679368],0
[0.31622198],0
[0.3179694],0
[0.14424352],0
[0.14424352],0
[0.14424352],0
[0.14424352],0
[0.14424352],0
[0.14424352],0
[0.4760677],1
[0.48574486],1
[0.4827218],1
[0.47920066],1
[0.4857875],1
[0.4831976],1
[0.87293285],0
[0.87293285],0
[0.87293285],0
[0.87293285],0
[0.87293285],0
[0.87293285],0
[0.1308541],0
[0.13135661],0
[0.13075918],0
[0.13107878],0
[0.13145758],0
[0.131394],0
[0.3781471],0
[0.378416],0
[0.37867928],0
[0.38054454],0
[0.3813848],0
[0.37943897],0
[0.38121045],1
[0.3859629],1
[0.383213],1
[0.38526216],1
[0.37924027],1
[0.38118255],1
[0.28642324],0
[0.28603786],0
[0.28600174],0
[0.28649458],0
[0.2870134],0
[0.28585714],0
[0.385601],0
[0.38506377],0
[0.3855078],0
[0.385917],0
[0.38595104],0
[0.38494226],0
[0.94084203],1
[0.94084203],1
[0.94084203],1
[0.94084203],1
[0.94084203],1
[0.94084203],1
[0.6986056],1
[0.6981943],1
[0.69841605],1
[0.6981318],1
[0.69902754],1
[0.6983571],1
[0.3476653],0
[0.34775144],0
[0.34774137],0
[0.34860733],0
[0.34655273],0
[0.3490175],0
[0.76535475],1
[0.76535475],1
[0.76535475],1
[0.76535475],1
[0.76535475],1
[0.76535475],1
[0.2537395],0
[0.25511134],0
[0.25623184],0
[0.2543212],0
[0.2573683],0
[0.25578034],0
[0.90028],0
[0.9001166],0
[0.8943399],0
[0.8982435],0
[0.89810115],0
[0.89936984],0
[0.82297313],1
[0.82297313],1
[0.82297313],1
[0.82297313],1
[0.82297313],1
[0.82297313],1
[0.33265075],0
[0.3324547],0
[0.33245027],0
[0.3323712],0
[0.3326053],0
[0.33282393],0
[0.317832],0
[0.31825718],0
[0.31843174],0
[0.31801626],0
[0.31862146],0
[0.31901583],0
[0.16019057],1
[0.15946579],1
[0.15885298],1
[0.15787703],1
[0.16134636],1
[0.16129848],1
[0.32546872],1
[0.32682028],1
[0.32541966],1
[0.326034],1
[0.32674095],1
[0.32566047],1
[0.29011247],0
[0.29003164],0
[0.29052657],0
[0.29054517],0
[0.29016796],0
[0.29046828],0
[0.31232116],0
[0.9057801],1
[0.9057367],1
[0.90572935],1
[0.90578675],1
[0.9058662],1
[0.9057717],1
[0.47921517],0
[0.47921517],0
[0.47921517],0
[0.47921517],0
[0.47921517],0
[0.47921517],0
[0.31921566],0
[0.3207103],0
[0.34037232],1
[0.21771695],0
[0.21771695],0
[0.21771695],0
[0.21771695],0
[0.21771695],0
[0.21771695],0
[0.7878449],0
[0.43856454],0
[0.43839702],0
[0.4383437],0
[0.4333273],0
[0.44025573],0
[0.43913546],0
[0.81123817],1
[0.81123817],1
[0.81123817],1
[0.81123817],1
[0.81123817],1
[0.81123817],1
[0.96080863],1
[0.96080863],1
[0.96080863],1
[0.96080863],1
[0.96080863],1
[0.96080863],1
[0.23656958],0
[0.23637867],0
[0.236515],0
[0.23637019],0
[0.23617661],0
[0.23608819],0
[0.3170021],0
[0.1118018],0
[0.1113368],0
[0.11030211],0
[0.1111822],0
[0.110445],0
[0.11201258],0
[0.44059005],1
[0.44030753],1
[0.44210154],1
[0.44150978],1
[0.44044667],1
[0.4401012],1
[0.1745918],0
[0.17359136],0
[0.17477825],0
[0.17402487],0
[0.17281319],0
[0.17294697],0
[0.4274312],0
[0.4274312],0
[0.4274312],0
[0.4274312],0
[0.4274312],0
[0.4274312],0
[0.80561703],0
[0.80561703],0
[0.80561703],0
[0.80561703],0
[0.80561703],0
[0.80561703],0
[0.14212139],0
[0.14212139],0
[0.14212139],0
[0.14212139],0
[0.14212139],0
[0.14212139],0
[0.5352685],1
[0.5361362],1
[0.53779805],1
[0.53609693],1
[0.5350426],1
[0.536493],1
[0.39350075],0
[0.39120603],0
[0.3918998],0
[0.39366835],0
[0.39451185],0
[0.39280266],0
[0.4355115],1
[0.43663624],1
[0.434057],1
[0.43628198],1
[0.43520182],1
[0.43739444],1
[0.88851464],1
[0.8885543],1
[0.88741934],1
[0.8879204],1
[0.8882954],1
[0.8879288],1
[0.34838247],0
[0.34747317],0
[0.3481026],0
[0.3489903],0
[0.34851366],0
[0.3487065],0
[0.284006],0
[0.284461],0
[0.28401005],0
[0.284227],0
[0.2843459],0
[0.28408745],0
[0.57758695],1
[0.5774473],1
[0.577737],1
[0.57761836],1
[0.57765275],1
[0.5775611],1
[0.1499443],0
[0.14963333],0
[0.15052566],0
[0.1499702],0
[0.14967957],0
[0.15047269],0
[0.47217563],0
[0.47291425],0
[0.4717288],0
[0.47147524],0
[0.4729678],0
[0.47250184],0
[0.41728106],1
[0.417153],1
[0.41674632],1
[0.4161026],1
[0.41665742],1
[0.4162334],1
[0.4929716],1
[0.4945852],1
[0.49422178],1
[0.4942067],1
[0.49501768],1
[0.4947626],1
[0.3194195],0
[0.3190991],0
[0.31793883],0
[0.31769308],0
[0.31936863],0
[0.31774774],0
[0.5705037],0
[0.28432375],0
[0.2843058],0
[0.2845622],0
[0.2842729],0
[0.28277463],0
[0.28388518],0
[0.36498564],0
[0.36498442],0
[0.36565253],0
[0.3642705],0
[0.36557728],0
[0.3644365],0
[0.34806928],1
[0.34894016],1
[0.36394817],0
[0.3637549],0
[0.36365503],0
[0.3639279],0
[0.36312187],0
[0.36346927],0
[0.11758287],0
[0.11766427],0
[0.12068942],0
[0.1217569],0
[0.12416518],0
[0.12205178],0
[0.04359011],0
[0.04362766],0
[0.04407252],0
[0.04337555],0
[0.04380058],0
[0.04382648],0
[0.7337916],1
[0.7342019],1
[0.73473704],1
[0.734097],1
[0.7345406],1
[0.7354148],1
[0.32331187],0
[0.32295758],0
[0.32177678],0
[0.32798848],0
[0.32245743],0
[0.32092467],0
[0.24100485],0
[0.24111556],0
[0.24120693],0
[0.24118729],0
[0.24092714],0
[0.24136895],0
[0.96416515],1
[0.96416515],1
[0.96416515],1
[0.96416515],1
[0.96416515],1
[0.96416515],1
[0.8327375],1
[0.8320077],1
[0.83205104],1
[0.83160406],1
[0.83114123],1
[0.83141583],1
[0.54254776],0
[0.5430326],0
[0.54289085],0
[0.54314595],0
[0.5428421],0
[0.5426086],0
[0.18550579],0
[0.35009092],1
[0.35049453],1
[0.3498975],1
[0.3505158],1
[0.35049716],1
[0.3496986],1
[0.23179756],1
[0.23170331],1
[0.23235534],1
[0.23269117],1
[0.23206054],1
[0.23259036],1
[0.588494],1
[0.588494],1
[0.588494],1
[0.588494],1
[0.588494],1
[0.588494],1
[0.53313833],0
[0.53313833],0
[0.53313833],0
[0.53313833],0
[0.53313833],0
[0.53313833],0
[0.8352911],0
[0.8352911],0
[0.8352911],0
[0.8352911],0
[0.8352911],0
[0.8352911],0
[0.89563006],1
[0.89563006],1
[0.869206],0
[0.8695679],0
[0.869148],0
[0.87101537],0
[0.8697019],0
[0.86886406],0
[0.53884435],1
[0.53871137],1
[0.53913003],1
[0.53869134],1
[0.53915924],1
[0.5390738],1
[0.47561994],0
[0.47561994],0
[0.47561994],0
[0.47561994],0
[0.47561994],0
[0.47561994],0
[0.32772636],0
[0.33075115],0
[0.33281282],0
[0.32627153],0
[0.32844946],0
[0.33258742],0
[0.76882184],1
[0.77361834],1
[0.7700296],1
[0.7733239],1
[0.7695395],1
[0.77258795],1
[0.03640534],0
[0.03640534],0
[0.23066503],0
[0.2303831],0
[0.22998133],0
[0.2307257],0
[0.2312016],0
[0.23085895],0
[0.1623607],0
[0.16402161],0
[0.16478108],0
[0.16336909],0
[0.16392016],0
[0.16506596],0
[0.6172076],1
[0.6210465],1
[0.6008495],1
[0.61606073],1
[0.6142488],1
[0.61761576],1
[0.04283047],0
[0.56870776],1
[0.56910187],1
[0.569512],1
[0.56740725],1
[0.5701777],1
[0.56902003],1
[0.4769769],1
[0.47774526],1
[0.48090914],1
[0.4745572],1
[0.47954315],1
[0.47664204],1
[0.09157081],0
[0.09124793],0
[0.09153389],0
[0.09146398],0
[0.09142333],0
[0.09113728],0
[0.20808205],0
[0.20808205],0
[0.39339593],1
[0.39387804],1
[0.39337966],1
[0.39318794],1
[0.3933667],1
[0.39351496],1
[0.57617474],1
[0.57692724],1
[0.5767129],1
[0.5697561],1
[0.5735603],1
[0.5771566],1
[0.13373363],0
[0.13456546],0
[0.13420676],0
[0.13403359],0
[0.13461396],0
[0.13386714],0
[0.29071167],0
[0.2912122],0
[0.2906173],0
[0.29130217],0
[0.29092637],0
[0.29120758],0
[0.6630976],0
[0.6630976],0
[0.6630976],0
[0.6630976],0
[0.6630976],0
[0.6630976],0
[0.20263211],0
[0.20355734],0
[0.20280875],0
[0.20394269],0
[0.20326306],0
[0.20400013],0
[0.47932667],1
[0.48000243],1
[0.4785765],1
[0.48001885],1
[0.4798183],1
[0.4799913],1
[0.58367705],1
[0.58055353],1
[0.5798392],1
[0.58232856],1
[0.5814437],1
[0.5768777],1
[0.679137],0
[0.6804273],0
[0.6804212],0
[0.68002814],0
[0.679599],0
[0.68061954],0
[0.2675182],0
[0.37231234],0
[0.37204137],0
[0.37170422],0
[0.3722378],0
[0.37229374],0
[0.37235403],0
[0.3436503],0
[0.34470436],0
[0.34325948],0
[0.3440671],0
[0.3447788],0
[0.34356707],0
[0.7271241],0
[0.72895193],0
[0.72938335],0
[0.729555],0
[0.7296227],0
[0.7300012],0
[0.25542116],1
[0.2575435],1
[0.24910234],1
[0.25665534],1
[0.24898924],1
[0.25863004],1
[0.16424692],1
[0.16345493],1
[0.16353899],1
[0.16375574],1
[0.16141243],1
[0.16097124],1
[0.14437741],1
[0.1443624],1
[0.3166738],0
[0.3150629],0
[0.7243608],1
[0.72309965],1
[0.72494835],1
[0.72495663],1
[0.7246056],1
[0.7241865],1
[0.92992026],1
[0.929887],1
[0.93000007],1
[0.92994964],1
[0.92985964],1
[0.93013173],1
[0.2874486],0
[0.28689206],0
[0.28674534],0
[0.28641632],0
[0.28714728],0
[0.28707117],0
[0.23902911],0
[0.23778532],0
[0.23898835],0
[0.23943841],0
[0.23977028],0
[0.23780245],0
[0.6898589],1
[0.6898589],1
[0.6898589],1
[0.6898589],1
[0.6898589],1
[0.6898589],1
[0.32891914],0
[0.34942344],1
[0.34761992],1
[0.3487739],1
[0.34857053],1
[0.34784725],1
[0.34929848],1
[0.43910563],0
[0.43910563],0
[0.43910563],0
[0.43910563],0
[0.43910563],0
[0.43910563],0
[0.30070195],1
[0.29777864],1
[0.29785272],1
[0.29918656],1
[0.29875633],1
[0.297971],1
[0.61540616],1
[0.61524415],1
[0.6152558],1
[0.61560285],1
[0.6152794],1
[0.6150825],1
[0.5196496],0
[0.5221763],0
[0.5189883],0
[0.51990134],0
[0.5207657],0
[0.51991886],0
[0.5468516],1
[0.55663353],1
[0.5471138],1
[0.55522597],1
[0.5400955],1
[0.53722346],1
[0.9556423],1
[0.95564216],1
[0.9557823],1
[0.9556748],1
[0.9552984],1
[0.95497704],1
[0.42487353],0
[0.42366982],0
[0.42305467],0
[0.42614257],0
[0.42521918],0
[0.42568794],0
[0.46916342],1
[0.46896967],1
[0.47097868],1
[0.47090614],1
[0.472659],1
[0.46963704],1
[0.35261193],0
[0.35319057],0
[0.35034811],0
[0.35312808],0
[0.3518575],0
[0.3496175],0
[0.18582335],0
[0.18598977],0
[0.18676953],0
[0.18674433],0
[0.1871294],0
[0.18644854],0
[0.40417552],0
[0.40402383],0
[0.5668119],1
[0.569462],1
[0.5687813],1
[0.5686335],1
[0.5676339],1
[0.56864923],1
[0.6008818],0
[0.60136336],0
[0.6013667],0
[0.6009843],0
[0.6014268],0
[0.6014137],0
[0.2802179],0
[0.28112543],0
[0.28087416],0
[0.27975714],0
[0.2820029],0
[0.27970344],0
[0.27595878],1
[0.2760435],1
[0.27488568],1
[0.27811602],1
[0.27360186],1
[0.27634376],1
[0.13603248],0
[0.1364711],0
[0.13688621],0
[0.13666125],0
[0.13640834],0
[0.13643883],0
[0.33317915],0
[0.33251628],0
[0.331025],0
[0.33151332],0
[0.3326048],0
[0.32996476],0
[0.22278006],1
[0.22122146],1
[0.22012223],1
[0.22069864],1
[0.22121899],1
[0.2208383],1
[0.32715577],0
[0.32438636],0
[0.32644063],0
[0.32537743],0
[0.3258522],0
[0.32588613],0
[0.3248472],0
[0.3248619],0
[0.3238132],0
[0.32397655],0
[0.3232765],0
[0.32334492],0
[0.19985323],0
[0.20161325],0
[0.20085914],0
[0.20154803],0
[0.20107432],0
[0.20063192],0
[0.30753466],0
[0.30727485],0
[0.30714738],0
[0.307051],0
[0.3071616],0
[0.30737638],0
[0.5241315],0
[0.5243381],0
[0.52391696],0
[0.52398163],0
[0.5238996],0
[0.5243846],0
[0.19314335],0
[0.1928226],0
[0.19298542],0
[0.1931936],0
[0.19374493],0
[0.19293055],0
[0.32693475],0
[0.3288978],0
[0.3322488],0
[0.3286403],0
[0.32437113],0
[0.32536706],0
[0.29738963],0
[0.29802138],0
[0.29731897],0
[0.2978972],0
[0.29796174],0
[0.2979747],0
[0.37148958],0
[0.37124443],0
[0.8534634],1
[0.85340554],1
[0.85706204],1
[0.85778964],1
[0.8552488],1
[0.8568039],1
[0.4070112],0
[0.4082074],0
[0.40428436],0
[0.40651643],0
[0.40073365],0
[0.40078378],0
[0.31312954],0
[0.31287116],0
[0.31241977],0
[0.31317642],0
[0.31319046],0
[0.31148165],0
[0.23235689],1
[0.23228519],1
[0.23210174],1
[0.2319031],1
[0.2320381],1
[0.23220742],1
[0.414358],0
[0.4138805],0
[0.41394383],0
[0.41422275],0
[0.41393006],0
[0.4107381],0
[0.38098595],1
[0.38058817],1
[0.38055524],1
[0.38125575],1
[0.38088092],1
[0.38119322],1
[0.24681668],0
[0.24703887],0
[0.2471227],0
[0.24694991],0
[0.2470972],0
[0.2471032],0
[0.28892672],0
[0.2886804],0
[0.28961945],0
[0.28867942],0
[0.28932294],0
[0.288235],0
[0.3584512],1
[0.3607873],1
[0.3620134],1
[0.36235312],1
[0.3616266],1
[0.3563457],1
[0.3388189],0
[0.33686703],0
[0.33852094],0
[0.3394281],0
[0.33927336],0
[0.33898577],0
[0.5228881],0
[0.5228881],0
[0.5228881],0
[0.5228881],0
[0.5228881],0
[0.5228881],0
[0.44358262],1
[0.44395116],1
[0.7665122],1
[0.7665122],1
[0.7665122],1
[0.7665122],1
[0.7665122],1
[0.7665122],1
[0.36167532],0
[0.36181542],0
[0.36162052],0
[0.3617927],0
[0.36184105],0
[0.36168912],0
[0.91531724],1
[0.91531724],1
[0.91531724],1
[0.91531724],1
[0.91531724],1
[0.91531724],1
[0.2589056],0
[0.25962374],0
[0.25671586],0
[0.25764984],0
[0.25882024],0
[0.26225427],0
[0.34351856],0
[0.34213158],0
[0.34219298],0
[0.34233916],0
[0.34356353],0
[0.34352043],0
[0.56409436],0
[0.56340456],0
[0.5628402],0
[0.5635209],0
[0.56279117],0
[0.5630111],0
[0.2852286],0
[0.2852286],0
[0.2852286],0
[0.2852286],0
[0.2852286],0
[0.2852286],0
[0.62562793],0
[0.62562793],0
[0.62562793],0
[0.62562793],0
[0.62562793],0
[0.62562793],0
[0.21686547],1
[0.21605423],1
[0.21642953],1
[0.21565916],1
[0.21628289],1
[0.2157336],1
[0.56173354],0
[0.5622047],0
[0.56187207],0
[0.561681],0
[0.5624005],0
[0.5618069],0
[0.7759717],0
[0.7759465],0
[0.77654064],0
[0.77574134],0
[0.7761591],0
[0.77594084],0
[0.4016393],0
[0.40120533],0
[0.20504487],1
[0.20331828],1
[0.2032652],1
[0.2027396],1
[0.20339668],1
[0.20328614],1
[0.9071453],1
[0.3357994],0
[0.34034032],0
[0.33812365],0
[0.33636767],0
[0.33745605],0
[0.33795795],0
[0.8359107],1
[0.8343263],1
[0.8364924],1
[0.83653665],1
[0.836192],1
[0.83596426],1
[0.39505064],1
[0.39505064],1
[0.80757785],0
[0.807643],0
[0.80696386],0
[0.80809826],0
[0.80679846],0
[0.8079282],0
[0.3049287],0
[0.30775],0
[0.30808684],0
[0.30511934],0
[0.31227782],0
[0.30738994],0
[0.88797486],1
[0.8885899],1
[0.88872004],1
[0.8884364],1
[0.8887576],1
[0.8885044],1
[0.15799473],0
[0.15456414],0
[0.15794069],0
[0.15520008],0
[0.15801522],0
[0.15642859],0
[0.15791394],0
[0.15842639],0
[0.15935525],0
[0.15919231],0
[0.15848067],0
[0.1592403],0
[0.62351143],1
[0.62112],1
[0.62164026],1
[0.6216296],1
[0.6222677],1
[0.62214977],1
[0.26392394],0
[0.3645502],0
[0.3681353],0
[0.3652267],0
[0.3684687],0
[0.367288],0
[0.36599058],0
[0.631086],1
[0.6297489],1
[0.630302],1
[0.62629306],1
[0.6231338],1
[0.6292373],1
[0.39762712],0
[0.39793837],0
[0.39744043],0
[0.39670783],0
[0.3952668],0
[0.39733943],0
[0.4618624],1
[0.46247646],1
[0.46288747],1
[0.4619417],1
[0.4617921],1
[0.46218562],1
[0.37340713],1
[0.37426034],1
[0.3733983],1
[0.37415937],1
[0.3733347],1
[0.37411684],1
[0.25976458],0
[0.35125607],0
[0.34938723],0
[0.35149622],0
[0.3511725],0
[0.35072574],0
[0.35093004],0
