predicted_test,true_test
[0.07542764],0
[0.07468756],0
[0.71893007],1
[0.71893007],1
[0.71893007],1
[0.71893007],1
[0.71893007],1
[0.71893007],1
[0.09591629],0
[0.03854261],0
[0.03894569],0
[0.03865872],0
[0.03874535],0
[0.03885305],0
[0.03886104],0
[0.68709534],1
[0.68218553],1
[0.68533176],1
[0.6873909],1
[0.6887582],1
[0.6864431],1
[0.02320456],0
[0.08695491],0
[0.08568471],0
[0.08519214],0
[0.08135538],0
[0.08847428],0
[0.08494734],0
[0.06404628],0
[0.06451216],0
[0.06483183],0
[0.06435151],0
[0.06529017],0
[0.06431639],0
[0.19079158],0
[0.19171588],0
[0.19180085],0
[0.19167672],0
[0.19083807],0
[0.19140571],0
[0.0410594],0
[0.04142997],0
[0.04177616],0
[0.04144821],0
[0.04125722],0
[0.04160333],0
[0.02264402],0
[0.02333458],0
[0.02241419],0
[0.02235696],0
[0.02275203],0
[0.02303728],0
[0.01842794],0
[0.01837193],0
[0.01838392],0
[0.01841511],0
[0.01839988],0
[0.01841841],0
[0.1411958],0
[0.5105952],1
[0.5105952],1
[0.5105952],1
[0.5105952],1
[0.5105952],1
[0.5105952],1
[0.40307957],1
[0.40307957],1
[0.40307957],1
[0.40307957],1
[0.40307957],1
[0.40307957],1
[0.54036725],1
[0.54036725],1
[0.54036725],1
[0.54036725],1
[0.54036725],1
[0.54036725],1
[0.20909573],1
[0.20909573],1
[0.20909573],1
[0.20909573],1
[0.20909573],1
[0.20909573],1
[0.30414188],0
[0.3023325],0
[0.5025899],1
[0.5025899],1
[0.5025899],1
[0.5025899],1
[0.5025899],1
[0.5025899],1
[0.39744887],1
[0.40116158],1
[0.3970787],1
[0.39405426],1
[0.3938881],1
[0.3956845],1
[0.1476646],1
[0.14833853],1
[0.14227615],1
[0.14981067],1
[0.14699097],1
[0.15500852],1
[0.2930149],0
[0.30613706],0
[0.30006224],0
[0.29959553],0
[0.31781644],0
[0.3096481],0
[0.02667639],0
[0.02653097],0
[0.02633562],0
[0.02670447],0
[0.0267652],0
[0.02698402],0
[0.3912319],0
[0.13819931],1
[0.13819931],1
[0.13819931],1
[0.13819931],1
[0.13819931],1
[0.13819931],1
[0.39808345],0
[0.4152061],0
[0.4254396],0
[0.42762262],0
[0.41482124],0
[0.40575057],0
[0.20352466],1
[0.20415352],1
[0.20563886],1
[0.20386085],1
[0.20576456],1
[0.20201674],1
[0.32674956],1
[0.32440278],1
[0.3284085],1
[0.32535425],1
[0.3208688],1
[0.32655582],1
[0.05180088],0
[0.05160674],0
[0.23705955],1
[0.23661934],1
[0.23526287],1
[0.23854291],1
[0.23754346],1
[0.23740965],1
[0.25449285],1
[0.25231844],1
[0.25594392],1
[0.25425544],1
[0.25797638],1
[0.25388607],1
[0.04717096],0
[0.04623285],0
[0.04704808],0
[0.04566269],0
[0.04699579],0
[0.04484871],0
[0.1338871],1
[0.1338871],1
[0.1338871],1
[0.1338871],1
[0.1338871],1
[0.1338871],1
[0.05677978],1
[0.05236671],1
[0.05510014],1
[0.05537958],1
[0.055638],1
[0.05329587],1
[0.27528065],1
[0.27339575],1
[0.2725958],1
[0.2735662],1
[0.27196229],1
[0.27340668],1
[0.06882843],0
[0.06883584],0
[0.06868112],0
[0.06916592],0
[0.06899673],0
[0.06936499],0
[0.23045859],0
[0.23045859],0
[0.23045859],0
[0.23045859],0
[0.23045859],0
[0.23045859],0
[0.09554391],0
[0.09521168],0
[0.04227651],0
[0.0423828],0
[0.04173929],0
[0.04242351],0
[0.04145705],0
[0.042316],0
[0.11179392],1
[0.11179392],1
[0.11179392],1
[0.11179392],1
[0.11179392],1
[0.11179392],1
[0.03485286],0
[0.03525343],0
[0.03505543],0
[0.03483854],0
[0.03368879],0
[0.03559954],0
[0.16018517],1
[0.16018517],1
[0.16018517],1
[0.16018517],1
[0.16018517],1
[0.16018517],1
[0.11807413],0
[0.11562091],0
[0.4985162],0
[0.49822345],0
[0.50005275],0
[0.5014048],0
[0.5027588],0
[0.5011396],0
[0.8715994],1
[0.8715994],1
[0.8715994],1
[0.8715994],1
[0.8715994],1
[0.8715994],1
[0.09600028],0
[0.09583523],0
[0.09560545],0
[0.09613826],0
[0.09634449],0
[0.09565396],0
[0.32186374],0
[0.32470772],0
[0.3162271],0
[0.3206631],0
[0.3152419],0
[0.3241709],0
[0.09376061],0
[0.09237255],0
[0.0927581],0
[0.0940837],0
[0.09256937],0
[0.09406061],0
[0.42317793],1
[0.42255452],1
[0.42491606],1
[0.4240499],1
[0.42392492],1
[0.42199814],1
[0.11707678],0
[0.11626978],0
[0.11801571],0
[0.11721835],0
[0.1160574],0
[0.1180104],0
[0.07788665],0
[0.07788665],0
[0.02779448],0
[0.0277945],0
[0.02721768],0
[0.02784433],0
[0.02709408],0
[0.02743287],0
[0.48900005],1
[0.48900005],1
[0.48900005],1
[0.48900005],1
[0.48900005],1
[0.48900005],1
[0.18187872],1
[0.18187872],1
[0.18187872],1
[0.18187872],1
[0.18187872],1
[0.18187872],1
[0.03999439],0
[0.03999439],0
[0.03999439],0
[0.03999439],0
[0.03999439],0
[0.03999439],0
[0.02832633],0
[0.02701428],0
[0.02716757],0
[0.02798158],0
[0.02795733],0
[0.02727783],0
[0.4720769],1
[0.47126916],1
[0.47501117],1
[0.47297937],1
[0.47227958],1
[0.47362253],1
[0.13830137],1
[0.13784462],1
[0.13740976],1
[0.1396141],1
[0.13915703],1
[0.13859266],1
[0.26254243],0
[0.26254243],0
[0.26254243],0
[0.26254243],0
[0.26254243],0
[0.26254243],0
[0.03041184],0
[0.03082875],0
[0.03170385],0
[0.03219048],0
[0.03107949],0
[0.03218676],0
[0.01620868],0
[0.0164892],0
[0.38557413],0
[0.38557413],0
[0.38557413],0
[0.38557413],0
[0.38557413],0
[0.38557413],0
[0.41066235],0
[0.41066235],0
[0.41066235],0
[0.41066235],0
[0.41066235],0
[0.41066235],0
[0.02700774],0
[0.02689686],0
[0.02706314],0
[0.02701602],0
[0.02692802],0
[0.02709643],0
[0.34291095],0
[0.05434575],0
[0.0532482],0
[0.05380484],0
[0.05214188],0
[0.05166696],0
[0.05417794],0
[0.95010316],1
[0.95010316],1
[0.95010316],1
[0.95010316],1
[0.95010316],1
[0.95010316],1
[0.5516234],1
[0.5530921],1
[0.55376357],1
[0.5516123],1
[0.5533997],1
[0.55594337],1
[0.3046994],0
[0.30463964],0
[0.30565196],0
[0.3041506],0
[0.30292246],0
[0.30368888],0
[0.6386974],0
[0.6386974],0
[0.6386974],0
[0.6386974],0
[0.6386974],0
[0.6386974],0
[0.08331907],1
[0.0826655],1
[0.08475383],1
[0.08576846],1
[0.08374057],1
[0.0839552],1
[0.21318322],1
[0.07222073],0
[0.07495712],0
[0.07285908],0
[0.07512647],0
[0.07237667],0
[0.07453436],0
[0.13400148],0
[0.13669258],0
[0.13612895],0
[0.13667583],0
[0.13396168],0
[0.13538279],0
[0.74600834],1
[0.74600834],1
[0.74600834],1
[0.74600834],1
[0.74600834],1
[0.74600834],1
[0.08754978],0
[0.08880971],0
[0.08729637],0
[0.08453479],0
[0.0853288],0
[0.08745104],0
[0.05491731],0
[0.05546378],0
[0.05533714],0
[0.05512511],0
[0.05540998],0
[0.05567531],0
[0.19680561],1
[0.19680561],1
[0.19680561],1
[0.19680561],1
[0.19680561],1
[0.19680561],1
[0.3499326],0
[0.08911341],0
[0.08911341],0
[0.08911341],0
[0.08911341],0
[0.08911341],0
[0.08911341],0
[0.35096186],1
[0.38148168],1
[0.3655735],1
[0.36402017],1
[0.3732834],1
[0.348485],1
[0.0326439],0
[0.0329688],0
[0.03216559],0
[0.03276321],0
[0.0345193],0
[0.0326185],0
[0.83036494],1
[0.8340505],1
[0.83398986],1
[0.83569753],1
[0.83864194],1
[0.83773804],1
[0.5935568],1
[0.5935568],1
[0.5935568],1
[0.5935568],1
[0.5935568],1
[0.5935568],1
[0.35576352],0
[0.35750315],0
[0.3529478],0
[0.35735384],0
[0.35648918],0
[0.35400862],0
[0.28332087],0
[0.29662764],0
[0.3067281],0
[0.29464895],0
[0.29785708],0
[0.2939119],0
[0.65453875],0
[0.64692086],0
[0.64283234],0
[0.6471161],0
[0.6338462],0
[0.64181066],0
[0.34055877],1
[0.34055877],1
[0.38177845],1
[0.3784707],1
[0.38080427],1
[0.37828305],1
[0.37871006],1
[0.38144338],1
[0.19218874],0
[0.19184753],0
[0.20155995],0
[0.19609848],0
[0.1914995],0
[0.19516031],0
[0.14505048],1
[0.14505048],1
[0.14505048],1
[0.14505048],1
[0.14505048],1
[0.14505048],1
[0.03730549],0
[0.03774588],0
[0.0371173],0
[0.03700172],0
[0.03770086],0
[0.03763148],0
[0.06044352],0
[0.06104318],0
[0.06077368],0
[0.06050241],0
[0.06083784],0
[0.06065083],0
[0.09493399],1
[0.09466961],1
[0.09583348],1
[0.09540526],1
[0.09542499],1
[0.09610688],1
[0.10813199],0
[0.10683121],0
[0.10891107],0
[0.11008155],0
[0.11085205],0
[0.10982695],0
[0.02968838],0
[0.0306602],0
[0.0304053],0
[0.03039137],0
[0.03043805],0
[0.02974605],0
[0.10691154],0
[0.10731936],0
[0.2290507],1
[0.22319013],1
[0.2266561],1
[0.22572438],1
[0.22961295],1
[0.22450627],1
[0.6202694],0
[0.6194644],0
[0.62074125],0
[0.622069],0
[0.6190302],0
[0.6183726],0
[0.32829022],0
[0.3278612],0
[0.31844202],0
[0.283828],0
[0.32595104],0
[0.28692025],0
[0.27467006],0
[0.2795996],0
[0.2779319],0
[0.27184016],0
[0.27718413],0
[0.27804664],0
[0.7207139],1
[0.7162351],1
[0.71533746],1
[0.7134204],1
[0.6994104],1
[0.70905864],1
[0.23200281],0
[0.23086126],0
[0.23193574],0
[0.2404527],0
[0.22947146],0
[0.22205238],0
[0.0892094],1
[0.08863695],1
[0.08580502],1
[0.08368893],1
[0.08970705],1
[0.08234657],1
[0.405265],0
[0.405265],0
[0.405265],0
[0.405265],0
[0.405265],0
[0.405265],0
[0.83615136],0
[0.8423761],0
[0.84083617],0
[0.83869874],0
[0.83895797],0
[0.8390238],0
[0.29994798],0
[0.29994798],0
[0.29994798],0
[0.29994798],0
[0.29994798],0
[0.29994798],0
[0.09347808],0
[0.09347808],0
[0.09347808],0
[0.09347808],0
[0.09347808],0
[0.09347808],0
[0.32674778],1
[0.32736138],1
[0.32764223],1
[0.32775098],1
[0.327582],1
[0.32737446],1
[0.09286235],0
[0.09152947],0
[0.09114505],0
[0.09281854],0
[0.09230904],0
[0.09207961],0
[0.00760001],0
[0.00760001],0
[0.19840835],0
[0.19464858],0
[0.19638757],0
[0.19758771],0
[0.19852607],0
[0.19737437],0
[0.03996711],0
[0.04021176],0
[0.03971964],0
[0.03987414],0
[0.04032707],0
[0.0402185],0
[0.23488703],0
[0.23488703],0
[0.23488703],0
[0.23488703],0
[0.23488703],0
[0.23488703],0
[0.5021798],1
[0.4794608],1
[0.47104686],1
[0.49510583],1
[0.5014613],1
[0.4846299],1
[0.4597277],0
[0.4597277],0
[0.4597277],0
[0.4597277],0
[0.4597277],0
[0.4597277],0
[0.0220551],0
[0.02286645],0
[0.02159834],0
[0.02167174],0
[0.0224958],0
[0.02206074],0
[0.20563418],0
[0.21338682],0
[0.20998715],0
[0.21514551],0
[0.21419883],0
[0.20702696],0
[0.08909486],1
[0.08735885],1
[0.08848087],1
[0.08785127],1
[0.09018366],1
[0.08850941],1
[0.08542205],0
[0.09028053],0
[0.08845913],0
[0.08856679],0
[0.08741237],0
[0.09010996],0
[0.30256417],0
[0.30036867],0
[0.30127946],0
[0.30113873],0
[0.30201238],0
[0.30135596],0
[0.68231547],1
[0.68231547],1
[0.68231547],1
[0.68231547],1
[0.68231547],1
[0.68231547],1
[0.48299518],1
[0.48273367],1
[0.48023012],1
[0.48471653],1
[0.48265913],1
[0.48433402],1
[0.02742774],0
[0.02743762],0
[0.02744995],0
[0.02685777],0
[0.0279971],0
[0.02855407],0
[0.6237227],1
[0.6237227],1
[0.6237227],1
[0.6237227],1
[0.6237227],1
[0.6237227],1
[0.04457866],0
[0.04414957],0
[0.04363025],0
[0.04425985],0
[0.04329568],0
[0.04433946],0
[0.46733665],0
[0.46179166],0
[0.43736938],0
[0.4542892],0
[0.45343342],0
[0.4710539],0
[0.665942],1
[0.665942],1
[0.665942],1
[0.665942],1
[0.665942],1
[0.665942],1
[0.02991606],0
[0.02992534],0
[0.0299493],0
[0.02987298],0
[0.02995929],0
[0.02988153],0
[0.1216154],0
[0.1207348],0
[0.12237545],0
[0.12286824],0
[0.12188234],0
[0.12236877],0
[0.04097962],1
[0.04370866],1
[0.04484167],1
[0.04238676],1
[0.04292776],1
[0.04498485],1
[0.14233637],1
[0.14233637],1
[0.14233637],1
[0.14233637],1
[0.14233637],1
[0.14233637],1
[0.04429737],0
[0.04429085],0
[0.04477736],0
[0.04459981],0
[0.04424452],0
[0.04464712],0
[0.01481279],0
[0.5570467],1
[0.5576277],1
[0.55720186],1
[0.55793715],1
[0.55519724],1
[0.5565025],1
[0.31570527],0
[0.31570527],0
[0.31570527],0
[0.31570527],0
[0.31570527],0
[0.31570527],0
[0.03608878],0
[0.03644904],0
[0.02776702],1
[0.27310222],0
[0.27310222],0
[0.27310222],0
[0.27310222],0
[0.27310222],0
[0.27310222],0
[0.723187],0
[0.2728883],0
[0.26523954],0
[0.269968],0
[0.251489],0
[0.25496176],0
[0.2563312],0
[0.6955059],1
[0.6955059],1
[0.6955059],1
[0.6955059],1
[0.6955059],1
[0.6955059],1
[0.7730442],1
[0.7730442],1
[0.7730442],1
[0.7730442],1
[0.7730442],1
[0.7730442],1
[0.22025236],0
[0.21997543],0
[0.21975027],0
[0.21947774],0
[0.21968774],0
[0.21975368],0
[0.01575625],0
[0.05619293],0
[0.05193866],0
[0.05037984],0
[0.05311261],0
[0.05316024],0
[0.05518822],0
[0.11022197],1
[0.11216836],1
[0.11117803],1
[0.11195461],1
[0.10896157],1
[0.11154751],1
[0.0850715],0
[0.08319231],0
[0.08406014],0
[0.08114146],0
[0.07977149],0
[0.07987704],0
[0.197992],0
[0.197992],0
[0.197992],0
[0.197992],0
[0.197992],0
[0.197992],0
[0.6528881],0
[0.6528881],0
[0.6528881],0
[0.6528881],0
[0.6528881],0
[0.6528881],0
[0.13452235],0
[0.13452235],0
[0.13452235],0
[0.13452235],0
[0.13452235],0
[0.13452235],0
[0.47596484],1
[0.47596484],1
[0.47596484],1
[0.47596484],1
[0.47596484],1
[0.47596484],1
[0.27131122],0
[0.27131122],0
[0.27131122],0
[0.27131122],0
[0.27131122],0
[0.27131122],0
[0.2540811],1
[0.26222846],1
[0.25875127],1
[0.26195338],1
[0.26125765],1
[0.257258],1
[0.5312609],1
[0.5312609],1
[0.5312609],1
[0.5312609],1
[0.5312609],1
[0.5312609],1
[0.2234215],0
[0.22002879],0
[0.22362298],0
[0.22317009],0
[0.22526444],0
[0.22224182],0
[0.14573132],0
[0.14746115],0
[0.14503169],0
[0.14662209],0
[0.14669979],0
[0.1459267],0
[0.42574117],1
[0.4249654],1
[0.42653796],1
[0.42559686],1
[0.42544967],1
[0.42488912],1
[0.06508349],0
[0.06508349],0
[0.06508349],0
[0.06508349],0
[0.06508349],0
[0.06508349],0
[0.13159119],0
[0.13323718],0
[0.13106453],0
[0.13062589],0
[0.13391136],0
[0.13302597],0
[0.32031432],1
[0.32091475],1
[0.32149312],1
[0.32184583],1
[0.31999075],1
[0.31997043],1
[0.20073639],1
[0.20084056],1
[0.20156583],1
[0.2009911],1
[0.20309749],1
[0.20084554],1
[0.35204765],0
[0.35670903],0
[0.35537878],0
[0.35231853],0
[0.35557777],0
[0.35191837],0
[0.51657164],0
[0.11019268],0
[0.11027139],0
[0.10912012],0
[0.10863674],0
[0.10871633],0
[0.10931055],0
[0.19085145],0
[0.18865609],0
[0.1925307],0
[0.19203708],0
[0.1950281],0
[0.19532278],0
[0.07937538],1
[0.07961807],1
[0.3604116],0
[0.36403057],0
[0.36442712],0
[0.36244825],0
[0.3599627],0
[0.36198795],0
[0.0386451],0
[0.03455341],0
[0.04084408],0
[0.03864758],0
[0.03756151],0
[0.03918229],0
[0.17098483],0
[0.17497736],0
[0.175307],0
[0.18071595],0
[0.17560436],0
[0.17283855],0
[0.4891535],1
[0.49230093],1
[0.48563734],1
[0.4882871],1
[0.49060813],1
[0.4897525],1
[0.02438747],0
[0.02380265],0
[0.02559138],0
[0.02345117],0
[0.02447282],0
[0.02520723],0
[0.24408191],0
[0.24408191],0
[0.24408191],0
[0.24408191],0
[0.24408191],0
[0.24408191],0
[0.8749284],1
[0.8749284],1
[0.8749284],1
[0.8749284],1
[0.8749284],1
[0.8749284],1
[0.47416174],1
[0.47416174],1
[0.47416174],1
[0.47416174],1
[0.47416174],1
[0.47416174],1
[0.50136614],0
[0.5026105],0
[0.50296754],0
[0.5032064],0
[0.5013851],0
[0.5024743],0
[0.0842424],0
[0.06217137],1
[0.06179091],1
[0.06237822],1
[0.06171835],1
[0.06168257],1
[0.06164727],1
[0.0688302],1
[0.06899609],1
[0.06916029],1
[0.06910762],1
[0.06907019],1
[0.06942196],1
[0.44112873],1
[0.44112873],1
[0.44112873],1
[0.44112873],1
[0.44112873],1
[0.44112873],1
[0.33068237],0
[0.33068237],0
[0.33068237],0
[0.33068237],0
[0.33068237],0
[0.33068237],0
[0.32606265],0
[0.32606265],0
[0.32606265],0
[0.32606265],0
[0.32606265],0
[0.32606265],0
[0.6802548],1
[0.6802548],1
[0.44129163],0
[0.44129163],0
[0.44129163],0
[0.44129163],0
[0.44129163],0
[0.44129163],0
[0.38465872],1
[0.38413712],1
[0.38285258],1
[0.3851176],1
[0.3868217],1
[0.386263],1
[0.43271777],0
[0.43271777],0
[0.43271777],0
[0.43271777],0
[0.43271777],0
[0.43271777],0
[0.02587534],0
[0.02587479],0
[0.02588441],0
[0.02623818],0
[0.02569005],0
[0.02598346],0
[0.5469082],1
[0.5469082],1
[0.5469082],1
[0.5469082],1
[0.5469082],1
[0.5469082],1
[0.07510816],0
[0.07510816],0
[0.02021704],0
[0.01995368],0
[0.01983881],0
[0.01980224],0
[0.01991683],0
[0.01969183],0
[0.06745172],0
[0.06745172],0
[0.06745172],0
[0.06745172],0
[0.06745172],0
[0.06745172],0
[0.16382882],1
[0.16910985],1
[0.14637826],1
[0.16020432],1
[0.16334641],1
[0.16823015],1
[0.02937764],0
[0.25633305],1
[0.25762478],1
[0.25799295],1
[0.25544626],1
[0.25616866],1
[0.25701594],1
[0.33981028],1
[0.33753416],1
[0.34362167],1
[0.33865842],1
[0.3411512],1
[0.33464557],1
[0.09562829],0
[0.09507153],0
[0.09351301],0
[0.0956967],0
[0.09629685],0
[0.09273922],0
[0.17271635],0
[0.17271635],0
[0.26038057],1
[0.25894648],1
[0.2584948],1
[0.2579194],1
[0.25921655],1
[0.2589122],1
[0.3175095],1
[0.3097822],1
[0.3270829],1
[0.299796],1
[0.3344116],1
[0.32392505],1
[0.02742574],0
[0.0279915],0
[0.02774408],0
[0.02759673],0
[0.02796944],0
[0.02744205],0
[0.04052999],0
[0.04059583],0
[0.04043383],0
[0.04054423],0
[0.04050024],0
[0.04054407],0
[0.6116261],0
[0.6116261],0
[0.6116261],0
[0.6116261],0
[0.6116261],0
[0.6116261],0
[0.18635048],0
[0.18655288],0
[0.1838158],0
[0.18501426],0
[0.18516617],0
[0.18793254],0
[0.34611544],1
[0.34374204],1
[0.3411309],1
[0.347351],1
[0.34784934],1
[0.34461388],1
[0.55814284],1
[0.55814284],1
[0.55814284],1
[0.55814284],1
[0.55814284],1
[0.55814284],1
[0.73297507],0
[0.73342717],0
[0.7330128],0
[0.7333031],0
[0.7329416],0
[0.73222387],0
[0.11230724],0
[0.19590369],0
[0.19555287],0
[0.19488789],0
[0.19531003],0
[0.19503492],0
[0.19643141],0
[0.0364307],0
[0.03670013],0
[0.03657069],0
[0.03687045],0
[0.03687776],0
[0.03787778],0
[0.3375454],0
[0.3375454],0
[0.3375454],0
[0.3375454],0
[0.3375454],0
[0.3375454],0
[0.08713537],1
[0.08683614],1
[0.0866765],1
[0.08654928],1
[0.08590443],1
[0.08657802],1
[0.05810244],1
[0.05810244],1
[0.05810244],1
[0.05810244],1
[0.05810244],1
[0.05810244],1
[0.03391023],1
[0.03391023],1
[0.10427228],0
[0.10344021],0
[0.60167944],1
[0.59952396],1
[0.6036185],1
[0.6026278],1
[0.60379183],1
[0.60128695],1
[0.6407625],1
[0.6387504],1
[0.63930005],1
[0.637874],1
[0.636356],1
[0.64015865],1
[0.05469181],0
[0.05471425],0
[0.05473867],0
[0.05454767],0
[0.05482274],0
[0.05459998],0
[0.12570183],0
[0.12431223],0
[0.12617818],0
[0.11924818],0
[0.12145963],0
[0.11436758],0
[0.53581053],1
[0.53581053],1
[0.53581053],1
[0.53581053],1
[0.53581053],1
[0.53581053],1
[0.02720677],0
[0.11522686],1
[0.11295345],1
[0.11334756],1
[0.1132217],1
[0.11243723],1
[0.11425398],1
[0.32180494],0
[0.32180494],0
[0.32180494],0
[0.32180494],0
[0.32180494],0
[0.32180494],0
[0.15511708],1
[0.1501657],1
[0.1498046],1
[0.15138425],1
[0.15198113],1
[0.15037796],1
[0.29641575],1
[0.29605642],1
[0.29422137],1
[0.2966496],1
[0.29691023],1
[0.2948455],1
[0.19558522],0
[0.19558522],0
[0.19558522],0
[0.19558522],0
[0.19558522],0
[0.19558522],0
[0.12791693],1
[0.13966213],1
[0.12695408],1
[0.13632919],1
[0.12200534],1
[0.11802889],1
[0.63189155],1
[0.6340045],1
[0.6323507],1
[0.63013077],1
[0.6314272],1
[0.6257613],1
[0.04388117],0
[0.0444113],0
[0.04481909],0
[0.04497788],0
[0.04331394],0
[0.04451773],0
[0.2505573],1
[0.24720007],1
[0.2506014],1
[0.24408267],1
[0.25026712],1
[0.2442998],1
[0.02847543],0
[0.02828188],0
[0.02868575],0
[0.02840345],0
[0.02836721],0
[0.02882721],0
[0.13405521],0
[0.13620508],0
[0.1334193],0
[0.13445239],0
[0.13646235],0
[0.13467306],0
[0.14759377],0
[0.14778593],0
[0.50711477],1
[0.51058155],1
[0.50946],1
[0.50630134],1
[0.510394],1
[0.5093328],1
[0.35562018],0
[0.35562018],0
[0.35562018],0
[0.35562018],0
[0.35562018],0
[0.35562018],0
[0.19840723],0
[0.19815077],0
[0.1964615],0
[0.19951124],0
[0.20065778],0
[0.19895197],0
[0.10417373],1
[0.10542357],1
[0.10495982],1
[0.10859414],1
[0.10244477],1
[0.10244893],1
[0.06994238],0
[0.07197031],0
[0.071345],0
[0.0693524],0
[0.07071067],0
[0.06956719],0
[0.04162446],0
[0.04202233],0
[0.0422377],0
[0.04142359],0
[0.04161024],0
[0.04243695],0
[0.30558616],1
[0.30558616],1
[0.30558616],1
[0.30558616],1
[0.30558616],1
[0.30558616],1
[0.02764647],0
[0.02777272],0
[0.02760446],0
[0.02823227],0
[0.02802258],0
[0.02824168],0
[0.24323407],0
[0.24317038],0
[0.24294703],0
[0.24135584],0
[0.24119675],0
[0.24142125],0
[0.08106583],0
[0.08026081],0
[0.08675981],0
[0.08277493],0
[0.08550569],0
[0.08107401],0
[0.16383113],0
[0.16276713],0
[0.16212417],0
[0.16263142],0
[0.16235949],0
[0.1632582],0
[0.50520074],0
[0.50520074],0
[0.50520074],0
[0.50520074],0
[0.50520074],0
[0.50520074],0
[0.07256817],0
[0.07298064],0
[0.07132849],0
[0.07221989],0
[0.07552253],0
[0.07234737],0
[0.12952086],0
[0.1248163],0
[0.12285366],0
[0.12623538],0
[0.12720674],0
[0.13131404],0
[0.18643585],0
[0.18842621],0
[0.1862477],0
[0.18739277],0
[0.18775979],0
[0.18884486],0
[0.04848931],0
[0.04852778],0
[0.59491825],1
[0.5916407],1
[0.6072711],1
[0.60895693],1
[0.6007553],1
[0.6064123],1
[0.20137544],0
[0.19952741],0
[0.19565137],0
[0.19691364],0
[0.18975683],0
[0.1892578],0
[0.03825828],0
[0.03830541],0
[0.03856485],0
[0.03835534],0
[0.03771722],0
[0.03817576],0
[0.02313094],1
[0.0229757],1
[0.02300367],1
[0.02311052],1
[0.02308961],1
[0.02305934],1
[0.22960076],0
[0.22958022],0
[0.23293221],0
[0.23074025],0
[0.22550371],0
[0.23125383],0
[0.06085714],1
[0.06089253],1
[0.0608863],1
[0.06101152],1
[0.06102907],1
[0.06089734],1
[0.16589111],0
[0.16589111],0
[0.16589111],0
[0.16589111],0
[0.16589111],0
[0.16589111],0
[0.03754918],0
[0.03728242],0
[0.03761141],0
[0.03739116],0
[0.03743467],0
[0.03694242],0
[0.08533872],1
[0.08464576],1
[0.08471457],1
[0.08464847],1
[0.08566985],1
[0.08729614],1
[0.15151641],0
[0.15047245],0
[0.1482316],0
[0.1560937],0
[0.14928488],0
[0.15445653],0
[0.3762968],0
[0.3762968],0
[0.3762968],0
[0.3762968],0
[0.3762968],0
[0.3762968],0
[0.23802644],1
[0.23827861],1
[0.57173],1
[0.57173],1
[0.57173],1
[0.57173],1
[0.57173],1
[0.57173],1
[0.0890628],0
[0.08896241],0
[0.0889329],0
[0.08902203],0
[0.08913615],0
[0.08917127],0
[0.39247423],1
[0.39247423],1
[0.39247423],1
[0.39247423],1
[0.39247423],1
[0.39247423],1
[0.04441928],0
[0.04194492],0
[0.04342504],0
[0.04495009],0
[0.04366336],0
[0.04412531],0
[0.09746864],0
[0.09323294],0
[0.09351791],0
[0.09457119],0
[0.0938929],0
[0.09678684],0
[0.2988664],0
[0.29504466],0
[0.29746604],0
[0.2974781],0
[0.29650152],0
[0.30001175],0
[0.12913655],0
[0.12913655],0
[0.12913655],0
[0.12913655],0
[0.12913655],0
[0.12913655],0
[0.602555],0
[0.602555],0
[0.602555],0
[0.602555],0
[0.602555],0
[0.602555],0
[0.06856029],1
[0.066967],1
[0.0685327],1
[0.06764715],1
[0.06865552],1
[0.06683345],1
[0.16244607],0
[0.16074844],0
[0.16218205],0
[0.16116644],0
[0.16126359],0
[0.16078296],0
[0.48429152],0
[0.48429152],0
[0.48429152],0
[0.48429152],0
[0.48429152],0
[0.48429152],0
[0.06234612],0
[0.06142878],0
[0.05686081],1
[0.05521402],1
[0.05476118],1
[0.05595154],1
[0.05574661],1
[0.05550525],1
[0.5421765],1
[0.04017961],0
[0.038923],0
[0.04182087],0
[0.0396338],0
[0.04080047],0
[0.04098213],0
[0.85602564],1
[0.8527638],1
[0.8578201],1
[0.8577184],1
[0.8539663],1
[0.8548525],1
[0.26590762],1
[0.26590762],1
[0.626334],0
[0.626334],0
[0.626334],0
[0.626334],0
[0.626334],0
[0.626334],0
[0.02867868],0
[0.02802216],0
[0.02799438],0
[0.02860031],0
[0.02728975],0
[0.02785552],0
[0.63337743],1
[0.63525593],1
[0.63185835],1
[0.640127],1
[0.6377184],1
[0.6388368],1
[0.15566513],0
[0.1480624],0
[0.15231553],0
[0.14594723],0
[0.15261427],0
[0.1426513],0
[0.03913942],0
[0.04027633],0
[0.03975166],0
[0.03934743],0
[0.04013348],0
[0.03984615],0
[0.18882039],1
[0.18403676],1
[0.18717773],1
[0.19175008],1
[0.18737355],1
[0.18883042],1
[0.07302022],0
[0.04744799],0
[0.05070039],0
[0.04873519],0
[0.05088115],0
[0.04833183],0
[0.0484583],0
[0.21258786],1
[0.21597573],1
[0.20890793],1
[0.20809972],1
[0.20175603],1
[0.2107238],1
[0.3838095],0
[0.37939855],0
[0.3820831],0
[0.37754282],0
[0.37221077],0
[0.3791974],0
[0.1758969],1
[0.18155922],1
[0.18273719],1
[0.1813146],1
[0.18162745],1
[0.17866002],1
[0.04208307],1
[0.04319582],1
[0.04279062],1
[0.04281446],1
[0.04283408],1
[0.04309772],1
[0.15723135],0
[0.08245557],0
[0.08250322],0
[0.08285282],0
