predicted_test,true_test
[0.03173348],0
[0.03174793],0
[0.03189647],0
[0.8998042],1
[0.8985693],1
[0.89701104],1
[0.8979499],1
[0.8977244],1
[0.8992618],1
[0.01830821],0
[0.01472255],0
[0.01457687],0
[0.01470852],0
[0.0146322],0
[0.01472775],0
[0.01463665],0
[0.38042155],1
[0.37864456],1
[0.38157794],1
[0.38144976],1
[0.38018283],1
[0.3815971],1
[0.00975282],0
[0.05884345],0
[0.05725049],0
[0.05613019],0
[0.05701564],0
[0.05708368],0
[0.05612339],0
[0.01683785],0
[0.01678866],0
[0.01708088],0
[0.01708258],0
[0.01697557],0
[0.01698463],0
[0.21667345],0
[0.21535869],0
[0.2162088],0
[0.21474276],0
[0.2160176],0
[0.21587044],0
[0.01482389],0
[0.0149167],0
[0.01485758],0
[0.01485017],0
[0.01481869],0
[0.01490902],0
[0.01086768],0
[0.01011967],0
[0.01041828],0
[0.01071419],0
[0.01044467],0
[0.01038123],0
[0.05518525],0
[0.05530734],0
[0.05517893],0
[0.05526599],0
[0.05531799],0
[0.05523607],0
[0.03713356],0
[0.7772974],1
[0.7772974],1
[0.7772974],1
[0.7772974],1
[0.7772974],1
[0.7772974],1
[0.50045407],1
[0.50045407],1
[0.50045407],1
[0.50045407],1
[0.50045407],1
[0.50045407],1
[0.8390972],1
[0.8390972],1
[0.8390972],1
[0.8390972],1
[0.8390972],1
[0.8390972],1
[0.39695513],1
[0.40584287],1
[0.39576665],1
[0.3848505],1
[0.40554023],1
[0.39374],1
[0.07693723],0
[0.07760612],0
[0.7744307],1
[0.7744307],1
[0.7744307],1
[0.7744307],1
[0.7744307],1
[0.7744307],1
[0.34416214],1
[0.34965244],1
[0.35264382],1
[0.35942763],1
[0.34781095],1
[0.34959117],1
[0.08730391],1
[0.08578587],1
[0.08471125],1
[0.08517715],1
[0.08733492],1
[0.08737069],1
[0.10148174],0
[0.10426613],0
[0.10412394],0
[0.10405701],0
[0.1030961],0
[0.10323533],0
[0.01007795],0
[0.01001505],0
[0.00997234],0
[0.01004267],0
[0.01011749],0
[0.01001433],0
[0.29809663],0
[0.24028338],1
[0.24028338],1
[0.24028338],1
[0.24028338],1
[0.24028338],1
[0.24028338],1
[0.2210379],0
[0.22624078],0
[0.2280173],0
[0.22762397],0
[0.22832046],0
[0.224602],0
[0.03500509],1
[0.03511255],1
[0.03548282],1
[0.03553126],1
[0.0353638],1
[0.03572508],1
[0.37047738],1
[0.36786783],1
[0.36940125],1
[0.368045],1
[0.36808124],1
[0.36811966],1
[0.018663],0
[0.01864204],0
[0.2874249],1
[0.28838176],1
[0.2879619],1
[0.28744426],1
[0.28758925],1
[0.28750598],1
[0.32957333],1
[0.32760575],1
[0.32768056],1
[0.32817444],1
[0.3278518],1
[0.32794598],1
[0.01386631],0
[0.01364456],0
[0.01326779],0
[0.01362265],0
[0.01343235],0
[0.0128187],0
[0.2950463],1
[0.29375947],1
[0.29297704],1
[0.29335377],1
[0.29375038],1
[0.29380864],1
[0.0161463],1
[0.01465243],1
[0.0157765],1
[0.01466061],1
[0.01497472],1
[0.01450489],1
[0.32862902],1
[0.32824424],1
[0.32869467],1
[0.3254574],1
[0.33017018],1
[0.32582995],1
[0.02560517],0
[0.0254044],0
[0.0257173],0
[0.02546507],0
[0.02560647],0
[0.0260659],0
[0.027022],0
[0.027022],0
[0.027022],0
[0.027022],0
[0.027022],0
[0.027022],0
[0.02316222],0
[0.02312117],0
[0.01485918],0
[0.01493159],0
[0.01484093],0
[0.01507513],0
[0.01498437],0
[0.01497209],0
[0.09470358],1
[0.09470358],1
[0.09470358],1
[0.09470358],1
[0.09470358],1
[0.09470358],1
[0.01441875],0
[0.01438536],0
[0.01427745],0
[0.01431412],0
[0.01455238],0
[0.01431242],0
[0.00418156],1
[0.00418156],1
[0.00418156],1
[0.00418156],1
[0.00418156],1
[0.00418156],1
[0.7759012],0
[0.780405],0
[0.8642449],0
[0.86486137],0
[0.8646575],0
[0.86425805],0
[0.8648753],0
[0.86573386],0
[0.8691868],1
[0.86773664],1
[0.8667936],1
[0.86943734],1
[0.86797315],1
[0.86812806],1
[0.08728655],0
[0.0871043],0
[0.08698623],0
[0.08705199],0
[0.08706343],0
[0.08704676],0
[0.3269969],0
[0.3296833],0
[0.33624557],0
[0.3340106],0
[0.32703486],0
[0.32866716],0
[0.04180111],0
[0.04139263],0
[0.04116032],0
[0.04188817],0
[0.04165911],0
[0.04170884],0
[0.52578807],1
[0.5270338],1
[0.5250822],1
[0.5267069],1
[0.5258784],1
[0.5250548],1
[0.03290473],0
[0.03292068],0
[0.03291211],0
[0.03301946],0
[0.03297993],0
[0.03273153],0
[0.00907654],0
[0.00907654],0
[0.01120966],0
[0.01121699],0
[0.01113225],0
[0.01131228],0
[0.01120119],0
[0.01125756],0
[0.54380745],1
[0.5438879],1
[0.545047],1
[0.5440148],1
[0.54361886],1
[0.5438691],1
[0.07222143],1
[0.07222143],1
[0.07222143],1
[0.07222143],1
[0.07222143],1
[0.07222143],1
[0.01369549],0
[0.01362512],0
[0.01380881],0
[0.01353433],0
[0.0135702],0
[0.01352021],0
[0.0103337],0
[0.01029441],0
[0.01049767],0
[0.01021767],0
[0.01014599],0
[0.01002199],0
[0.7558205],1
[0.75748014],1
[0.7593647],1
[0.75605506],1
[0.75671977],1
[0.75650597],1
[0.04251274],1
[0.04276182],1
[0.04245965],1
[0.0429444],1
[0.04274342],1
[0.04266028],1
[0.3800993],0
[0.3799776],0
[0.3791834],0
[0.37978825],0
[0.37964427],0
[0.38093376],0
[0.00541671],0
[0.00516375],0
[0.00524971],0
[0.00584907],0
[0.00521923],0
[0.00538637],0
[0.00703954],0
[0.00719969],0
[0.44470447],0
[0.44470447],0
[0.44470447],0
[0.44470447],0
[0.44470447],0
[0.44470447],0
[0.5974798],0
[0.5974798],0
[0.5974798],0
[0.5974798],0
[0.5974798],0
[0.5974798],0
[0.01040189],0
[0.01032465],0
[0.01040502],0
[0.01041459],0
[0.01034783],0
[0.01040316],0
[0.5918868],0
[0.0100203],0
[0.01002816],0
[0.00996474],0
[0.00976708],0
[0.00975921],0
[0.01001501],0
[0.9928866],1
[0.99288046],1
[0.9928301],1
[0.9928803],1
[0.9929034],1
[0.9929361],1
[0.5309783],1
[0.53162986],1
[0.5320555],1
[0.532443],1
[0.5325128],1
[0.5315521],1
[0.63478607],0
[0.63398325],0
[0.6350106],0
[0.63495904],0
[0.63354945],0
[0.63380337],0
[0.5809107],0
[0.5809107],0
[0.5809107],0
[0.5809107],0
[0.5809107],0
[0.5809107],0
[0.02311329],1
[0.02321501],1
[0.02265557],1
[0.0234859],1
[0.02257979],1
[0.02367744],1
[0.03846052],1
[0.02813142],0
[0.02880933],0
[0.02893929],0
[0.02875902],0
[0.02821215],0
[0.0283815],0
[0.04471787],0
[0.04518443],0
[0.04508783],0
[0.04509906],0
[0.04476978],0
[0.04493121],0
[0.92121524],1
[0.92121524],1
[0.92121524],1
[0.92121524],1
[0.92121524],1
[0.92121524],1
[0.05410383],0
[0.05388866],0
[0.05540603],0
[0.05421322],0
[0.05513737],0
[0.05264161],0
[0.0288044],0
[0.02849306],0
[0.02863754],0
[0.0286942],0
[0.02839249],0
[0.02870466],0
[0.0783161],1
[0.07863852],1
[0.07828745],1
[0.07823724],1
[0.07887587],1
[0.07812695],1
[0.44528204],0
[0.14518926],0
[0.14522856],0
[0.14586851],0
[0.14516053],0
[0.14561555],0
[0.1456815],0
[0.7979743],1
[0.8010684],1
[0.8080629],1
[0.803801],1
[0.8030164],1
[0.7988859],1
[0.00992678],0
[0.00933783],0
[0.00924433],0
[0.00997156],0
[0.00985971],0
[0.00938337],0
[0.963395],1
[0.9647474],1
[0.96500325],1
[0.96474785],1
[0.9655937],1
[0.96480775],1
[0.66659516],1
[0.66659516],1
[0.66659516],1
[0.66659516],1
[0.66659516],1
[0.66659516],1
[0.20204844],0
[0.20374002],0
[0.20028433],0
[0.20083934],0
[0.20307894],0
[0.20233259],0
[0.08776467],0
[0.08514049],0
[0.09491117],0
[0.08735619],0
[0.08856693],0
[0.09088659],0
[0.85590345],0
[0.858756],0
[0.8561239],0
[0.8566829],0
[0.85529095],0
[0.8545141],0
[0.70726955],1
[0.7070814],1
[0.44869894],1
[0.45013645],1
[0.44795796],1
[0.44954202],1
[0.44756466],1
[0.44861534],1
[0.11046155],0
[0.10886392],0
[0.10926941],0
[0.10649565],0
[0.11098557],0
[0.11178172],0
[0.51300496],1
[0.5128745],1
[0.5033598],1
[0.5145616],1
[0.50740415],1
[0.5144943],1
[0.01425562],0
[0.0142373],0
[0.01425956],0
[0.01428942],0
[0.01423682],0
[0.01424153],0
[0.0237291],0
[0.02337307],0
[0.02377693],0
[0.02366057],0
[0.02334742],0
[0.02329471],0
[0.07855063],1
[0.07850359],1
[0.07863452],1
[0.07877491],1
[0.07840479],1
[0.07845584],1
[0.03010682],0
[0.02991481],0
[0.03007082],0
[0.02974384],0
[0.02990491],0
[0.0301914],0
[0.0446054],0
[0.04509168],0
[0.04501133],0
[0.04453263],0
[0.04434504],0
[0.04488473],0
[0.03814385],0
[0.03816656],0
[0.08820619],1
[0.08664551],1
[0.08600146],1
[0.08611089],1
[0.08831478],1
[0.08770055],1
[0.39904433],0
[0.39735857],0
[0.39829275],0
[0.3986801],0
[0.39822614],0
[0.39812422],0
[0.21754809],0
[0.23414354],0
[0.21973228],0
[0.18691148],0
[0.22108395],0
[0.21777299],0
[0.07620693],0
[0.07627101],0
[0.07632058],0
[0.07579546],0
[0.07628535],0
[0.07640772],0
[0.5135483],1
[0.5204054],1
[0.51473194],1
[0.51746744],1
[0.5145473],1
[0.51447266],1
[0.5652721],0
[0.56585765],0
[0.56514263],0
[0.5678069],0
[0.5663036],0
[0.56593955],0
[0.02744884],1
[0.02644476],1
[0.02669456],1
[0.02538256],1
[0.02730966],1
[0.02614449],1
[0.627478],0
[0.6288497],0
[0.62843066],0
[0.6305828],0
[0.62794274],0
[0.6297519],0
[0.54303324],0
[0.5461222],0
[0.54798406],0
[0.5497831],0
[0.54534346],0
[0.5482419],0
[0.25775152],0
[0.2566078],0
[0.25779966],0
[0.2571163],0
[0.25853637],0
[0.2572053],0
[0.06751114],0
[0.06751114],0
[0.06751114],0
[0.06751114],0
[0.06751114],0
[0.06751114],0
[0.81131905],1
[0.8111683],1
[0.8112599],1
[0.8112886],1
[0.8113501],1
[0.8112963],1
[0.03011238],0
[0.03010238],0
[0.03002566],0
[0.02998811],0
[0.03018723],0
[0.03007401],0
[0.00062341],0
[0.00062341],0
[0.10780962],0
[0.10777123],0
[0.10708434],0
[0.10803906],0
[0.10753789],0
[0.1071127],0
[0.01354047],0
[0.01378878],0
[0.01347799],0
[0.01356326],0
[0.01376573],0
[0.01367202],0
[0.01582764],0
[0.01582764],0
[0.01582764],0
[0.01582764],0
[0.01582764],0
[0.01582764],0
[0.14735353],1
[0.13982905],1
[0.14195544],1
[0.1453711],1
[0.14792418],1
[0.14483768],1
[0.9284792],0
[0.9284792],0
[0.9284792],0
[0.9284792],0
[0.9284792],0
[0.9284792],0
[0.07235171],0
[0.07388299],0
[0.0729875],0
[0.07360779],0
[0.07341717],0
[0.07354277],0
[0.09217849],0
[0.09237803],0
[0.09297546],0
[0.09357879],0
[0.09359913],0
[0.09172245],0
[0.03818896],1
[0.03863389],1
[0.03871731],1
[0.03882116],1
[0.03840136],1
[0.03809706],1
[0.02053962],0
[0.02035183],0
[0.02038294],0
[0.02050818],0
[0.02059107],0
[0.02036211],0
[0.10451511],0
[0.10437525],0
[0.10405781],0
[0.10418044],0
[0.10437899],0
[0.10440851],0
[0.9541671],1
[0.9541671],1
[0.9541671],1
[0.9541671],1
[0.9541671],1
[0.9541671],1
[0.49224725],1
[0.49508756],1
[0.49231094],1
[0.49411756],1
[0.49266297],1
[0.49516577],1
[0.01158382],0
[0.01163343],0
[0.011726],0
[0.01131785],0
[0.01214358],0
[0.01187149],0
[0.87365556],1
[0.87365556],1
[0.87365556],1
[0.87365556],1
[0.87365556],1
[0.87365556],1
[0.03266944],0
[0.03292232],0
[0.03310461],0
[0.03305071],0
[0.03314548],0
[0.03310398],0
[0.19178233],0
[0.1965064],0
[0.18913737],0
[0.19146088],0
[0.19367947],0
[0.1953668],0
[0.87138027],1
[0.87138027],1
[0.87138027],1
[0.87138027],1
[0.87138027],1
[0.87138027],1
[0.01159944],0
[0.01163487],0
[0.01159268],0
[0.01166014],0
[0.01156061],0
[0.01160445],0
[0.0463484],0
[0.04676286],0
[0.04671107],0
[0.0465125],0
[0.0465836],0
[0.04701013],0
[0.07640636],1
[0.07489594],1
[0.07750636],1
[0.07535867],1
[0.0764403],1
[0.07417787],1
[0.27595866],1
[0.27580762],1
[0.27454826],1
[0.27397382],1
[0.2738165],1
[0.2753172],1
[0.02248083],0
[0.02240527],0
[0.02257999],0
[0.02245945],0
[0.0224376],0
[0.02259141],0
[0.00696929],0
[0.9097772],1
[0.909355],1
[0.9096728],1
[0.90975314],1
[0.9096551],1
[0.90975255],1
[0.5426631],0
[0.5426631],0
[0.5426631],0
[0.5426631],0
[0.5426631],0
[0.5426631],0
[0.01564467],0
[0.01570865],0
[0.01128103],1
[0.15545836],0
[0.15545836],0
[0.15545836],0
[0.15545836],0
[0.15545836],0
[0.15545836],0
[0.79830724],0
[0.18846624],0
[0.18122989],0
[0.1888356],0
[0.18510884],0
[0.18663655],0
[0.17818552],0
[0.9052246],1
[0.9052246],1
[0.9052246],1
[0.9052246],1
[0.9052246],1
[0.9052246],1
[0.9541823],1
[0.9541823],1
[0.9541823],1
[0.9541823],1
[0.9541823],1
[0.9541823],1
[0.12288442],0
[0.12295414],0
[0.12280776],0
[0.12267166],0
[0.12294956],0
[0.12259685],0
[0.00728795],0
[0.0206433],0
[0.01971598],0
[0.01978985],0
[0.02000192],0
[0.01986992],0
[0.02046704],0
[0.04506467],1
[0.04589184],1
[0.04620848],1
[0.04581697],1
[0.04564527],1
[0.04653113],1
[0.03243456],0
[0.03219257],0
[0.03237823],0
[0.03134347],0
[0.03161941],0
[0.03154289],0
[0.21816087],0
[0.21816087],0
[0.21816087],0
[0.21816087],0
[0.21816087],0
[0.21816087],0
[0.8524608],0
[0.8524608],0
[0.8524608],0
[0.8524608],0
[0.8524608],0
[0.8524608],0
[0.14075877],0
[0.14075877],0
[0.14075877],0
[0.14075877],0
[0.14075877],0
[0.14075877],0
[0.61050117],1
[0.6093426],1
[0.6154694],1
[0.6115192],1
[0.6171515],1
[0.61172336],1
[0.2803737],0
[0.27788198],0
[0.27478123],0
[0.2776113],0
[0.27597064],0
[0.27722782],0
[0.46588603],1
[0.46697962],1
[0.4573021],1
[0.46655208],1
[0.46218398],1
[0.46193197],1
[0.90500814],1
[0.9041842],1
[0.9053176],1
[0.90471053],1
[0.90652347],1
[0.9051922],1
[0.27383175],0
[0.27379754],0
[0.27153787],0
[0.27454484],0
[0.27300587],0
[0.27286312],0
[0.0336927],0
[0.03385416],0
[0.03362796],0
[0.03370472],0
[0.03380125],0
[0.03368956],0
[0.36750522],1
[0.3669317],1
[0.36738548],1
[0.36711112],1
[0.36733502],1
[0.367428],1
[0.07729558],0
[0.07730281],0
[0.07763061],0
[0.07757356],0
[0.0772169],0
[0.07760773],0
[0.04817773],0
[0.04786542],0
[0.04728439],0
[0.04728746],0
[0.04828957],0
[0.04841924],0
[0.5527794],1
[0.5526828],1
[0.552995],1
[0.55150306],1
[0.55266684],1
[0.5508278],1
[0.08945231],1
[0.08937998],1
[0.08979436],1
[0.08910705],1
[0.08967705],1
[0.08937637],1
[0.52644783],0
[0.5260406],0
[0.52495843],0
[0.5249339],0
[0.5241879],0
[0.5266702],0
[0.7423403],0
[0.03929549],0
[0.03956733],0
[0.03808951],0
[0.0386255],0
[0.03718693],0
[0.03817833],0
[0.04374682],0
[0.04303176],0
[0.04371288],0
[0.04257588],0
[0.04315874],0
[0.04317608],0
[0.02681603],1
[0.02685238],1
[0.37752903],0
[0.37981567],0
[0.3780889],0
[0.3784427],0
[0.37673306],0
[0.37819737],0
[0.02705791],0
[0.02687424],0
[0.02639349],0
[0.02559084],0
[0.03151906],0
[0.02776841],0
[0.03455064],0
[0.03466093],0
[0.03436257],0
[0.03412094],0
[0.03474306],0
[0.03428863],0
[0.57939273],1
[0.57798463],1
[0.5797813],1
[0.5811998],1
[0.57854],1
[0.58130646],1
[0.00935836],0
[0.00953232],0
[0.00987237],0
[0.00926261],0
[0.00967502],0
[0.00992746],0
[0.3567804],0
[0.35824978],0
[0.3577925],0
[0.35772553],0
[0.3579168],0
[0.3573064],0
[0.9816026],1
[0.9816026],1
[0.9816026],1
[0.9816026],1
[0.9816026],1
[0.9816026],1
[0.9428087],1
[0.9421105],1
[0.9430906],1
[0.9426246],1
[0.94323844],1
[0.9424949],1
[0.25819215],0
[0.2583394],0
[0.2587718],0
[0.25855106],0
[0.25800425],0
[0.25831822],0
[0.12658043],0
[0.01895561],1
[0.01898166],1
[0.01899032],1
[0.01903109],1
[0.01899407],1
[0.01903347],1
[0.02591539],1
[0.02593615],1
[0.02583595],1
[0.02593405],1
[0.02601934],1
[0.0259032],1
[0.40153322],1
[0.40153322],1
[0.40153322],1
[0.40153322],1
[0.40153322],1
[0.40153322],1
[0.34066752],0
[0.34066752],0
[0.34066752],0
[0.34066752],0
[0.34066752],0
[0.34066752],0
[0.57367593],0
[0.57367593],0
[0.57367593],0
[0.57367593],0
[0.57367593],0
[0.57367593],0
[0.9473957],1
[0.9473957],1
[0.81132483],0
[0.818298],0
[0.8104393],0
[0.80896664],0
[0.8127482],0
[0.7948867],0
[0.33544037],1
[0.33435145],1
[0.33423242],1
[0.33543992],1
[0.33716708],1
[0.3364221],1
[0.5351963],0
[0.5351963],0
[0.5351963],0
[0.5351963],0
[0.5351963],0
[0.5351963],0
[0.01039821],0
[0.01032348],0
[0.01038949],0
[0.01046063],0
[0.01045198],0
[0.01031746],0
[0.64725524],1
[0.6521697],1
[0.649438],1
[0.6501327],1
[0.64881104],1
[0.6526591],1
[0.00149187],0
[0.00149187],0
[0.00707233],0
[0.00696286],0
[0.0070398],0
[0.00695732],0
[0.00696576],0
[0.00696088],0
[0.03853047],0
[0.0401031],0
[0.03913889],0
[0.03960063],0
[0.03768545],0
[0.03836571],0
[0.08636046],1
[0.08970131],1
[0.08924722],1
[0.08817858],1
[0.08805804],1
[0.08953465],1
[0.02292355],0
[0.25008667],1
[0.2528276],1
[0.25134072],1
[0.24984376],1
[0.2530334],1
[0.2507213],1
[0.27600434],1
[0.27521062],1
[0.28945178],1
[0.28146428],1
[0.27585512],1
[0.27558652],1
[0.02984388],0
[0.02965366],0
[0.02956419],0
[0.02977095],0
[0.03022409],0
[0.02947582],0
[0.2335355],0
[0.2335355],0
[0.06695788],1
[0.06724381],1
[0.06709669],1
[0.06717451],1
[0.06701168],1
[0.06709033],1
[0.12626152],1
[0.12136058],1
[0.12566787],1
[0.11756372],1
[0.12938134],1
[0.12405173],1
[0.11593061],0
[0.11673143],0
[0.11648148],0
[0.11634564],0
[0.11691741],0
[0.11611909],0
[0.01836764],0
[0.01835911],0
[0.0183549],0
[0.01837603],0
[0.01836488],0
[0.01836282],0
[0.7658565],0
[0.7658565],0
[0.7658565],0
[0.7658565],0
[0.7658565],0
[0.7658565],0
[0.2677124],0
[0.2655858],0
[0.26653978],0
[0.26501784],0
[0.26598102],0
[0.2652319],0
[0.7232577],1
[0.7229785],1
[0.7216808],1
[0.72042465],1
[0.72143835],1
[0.7202087],1
[0.58546925],1
[0.5895344],1
[0.5834143],1
[0.58474517],1
[0.58897495],1
[0.5890882],1
[0.88734853],0
[0.88667053],0
[0.8870068],0
[0.8866026],0
[0.886093],0
[0.8860757],0
[0.02408874],0
[0.32135317],0
[0.31848285],0
[0.3196999],0
[0.3153616],0
[0.3188604],0
[0.3194186],0
[0.01397022],0
[0.0137198],0
[0.01393146],0
[0.01374003],0
[0.01401839],0
[0.01408493],0
[0.7595629],0
[0.76230556],0
[0.76060104],0
[0.7609986],0
[0.761705],0
[0.7622741],0
[0.04456352],1
[0.04445482],1
[0.04365617],1
[0.04503622],1
[0.04204641],1
[0.04432719],1
[0.04363997],1
[0.04359407],1
[0.04348219],1
[0.04437163],1
[0.04383739],1
[0.04411598],1
[0.0442029],1
[0.04436212],1
[0.01878913],0
[0.01898574],0
[0.22816935],1
[0.22773466],1
[0.22907452],1
[0.22839573],1
[0.22913061],1
[0.22797097],1
[0.9860772],1
[0.98601335],1
[0.98607045],1
[0.9860757],1
[0.9860578],1
[0.9860698],1
[0.01400258],0
[0.0140039],0
[0.01399576],0
[0.01401217],0
[0.01404681],0
[0.01400772],0
[0.03997155],0
[0.03965118],0
[0.03956945],0
[0.0389466],0
[0.03906742],0
[0.03949097],0
[0.73015153],1
[0.73015153],1
[0.73015153],1
[0.73015153],1
[0.73015153],1
[0.73015153],1
[0.0101821],0
[0.03235232],1
[0.03227729],1
[0.03208539],1
[0.03203708],1
[0.03226918],1
[0.03259445],1
[0.38193214],0
[0.38193214],0
[0.38193214],0
[0.38193214],0
[0.38193214],0
[0.38193214],0
[0.03962307],1
[0.04004481],1
[0.03982783],1
[0.03960181],1
[0.03995255],1
[0.0400309],1
[0.1044788],1
[0.10441069],1
[0.10390454],1
[0.1044394],1
[0.10458641],1
[0.1040611],1
[0.25124675],0
[0.24831502],0
[0.2503911],0
[0.24856918],0
[0.25174007],0
[0.25067306],0
[0.072743],1
[0.07254018],1
[0.07093198],1
[0.07315331],1
[0.07436097],1
[0.07373544],1
[0.9575062],1
[0.95744735],1
[0.95753324],1
[0.9577014],1
[0.95671135],1
[0.95774907],1
[0.05615711],0
[0.05573275],0
[0.05618805],0
[0.05578432],0
[0.05577729],0
[0.05590999],0
[0.26051778],1
[0.2623066],1
[0.26206326],1
[0.26206282],1
[0.26274458],1
[0.2631561],1
[0.0109305],0
[0.01088252],0
[0.01077669],0
[0.01092292],0
[0.01096586],0
[0.01080964],0
[0.0190462],0
[0.01902067],0
[0.01877082],0
[0.01887417],0
[0.01903974],0
[0.01897579],0
[0.05316484],0
[0.05318918],0
[0.149599],1
[0.14980052],1
[0.14896631],1
[0.14984971],1
[0.15052404],1
[0.14917673],1
[0.62691194],0
[0.62633514],0
[0.62622714],0
[0.6253259],0
[0.6261536],0
[0.6264808],0
[0.19145599],0
[0.19067049],0
[0.19184762],0
[0.19108461],0
[0.19220941],0
[0.19073698],0
[0.02292929],1
[0.02408019],1
[0.02233955],1
[0.0234166],1
[0.02207772],1
[0.0235367],1
[0.04308734],0
[0.04290134],0
[0.04279802],0
[0.04288166],0
[0.04250858],0
[0.04246694],0
[0.01396369],0
[0.01397373],0
[0.01401938],0
[0.01426011],0
[0.01410402],0
[0.01430586],0
[0.24406904],1
[0.2442881],1
[0.24511862],1
[0.24260943],1
[0.24480121],1
[0.2502099],1
[0.01084226],0
[0.01089686],0
[0.01077604],0
[0.01091228],0
[0.01097866],0
[0.01093126],0
[0.41797343],0
[0.41836262],0
[0.41543218],0
[0.41792732],0
[0.41563466],0
[0.415287],0
[0.01928909],0
[0.01920504],0
[0.01929978],0
[0.01899693],0
[0.01934034],0
[0.0189416],0
[0.03045493],0
[0.03040479],0
[0.03040901],0
[0.03037751],0
[0.03026879],0
[0.03040673],0
[0.6493343],0
[0.6489956],0
[0.64891213],0
[0.64971566],0
[0.6492308],0
[0.6514398],0
[0.01734995],0
[0.01758066],0
[0.01765819],0
[0.01753303],0
[0.01741094],0
[0.01746785],0
[0.04698162],0
[0.04628695],0
[0.04665316],0
[0.04822927],0
[0.04637907],0
[0.04778697],0
[0.06390776],0
[0.06429658],0
[0.06413915],0
[0.06389111],0
[0.06395479],0
[0.06401545],0
[0.01758747],0
[0.01757278],0
[0.50260746],1
[0.5029541],1
[0.50430185],1
[0.5037001],1
[0.5040756],1
[0.5027071],1
[0.06967126],0
[0.06973554],0
[0.06945729],0
[0.0694489],0
[0.06899501],0
[0.06912499],0
[0.01137393],0
[0.01151584],0
[0.01134044],0
[0.01148721],0
[0.01132174],0
[0.01117573],0
[0.01189261],1
[0.01184216],1
[0.01180531],1
[0.01183849],1
[0.01182397],1
[0.01182995],1
[0.05298227],0
[0.05288513],0
[0.05297453],0
[0.05213121],0
[0.05293918],0
[0.05251897],0
[0.02241904],1
[0.02244974],1
[0.02240728],1
[0.02252672],1
[0.02246689],1
[0.02246805],1
[0.1512164],0
[0.15201326],0
[0.14998439],0
[0.15229818],0
[0.15138422],0
[0.150417],0
[0.0117401],0
[0.01163831],0
[0.0117132],0
[0.01168232],0
[0.01159349],0
[0.01178009],0
[0.027116],1
[0.02705823],1
[0.02708566],1
[0.027177],1
[0.02715866],1
[0.02676425],1
[0.05580487],0
[0.05446443],0
[0.05512287],0
[0.05537833],0
[0.05457481],0
[0.05466932],0
[0.48076847],0
[0.48076847],0
[0.48076847],0
[0.48076847],0
[0.48076847],0
[0.48076847],0
[0.29289111],1
[0.2935805],1
[0.86022997],1
[0.86022997],1
[0.86022997],1
[0.86022997],1
[0.86022997],1
[0.86022997],1
[0.02857899],0
[0.02861842],0
[0.028593],0
[0.02863334],0
[0.02860664],0
[0.02859142],0
[0.9472009],1
[0.9472009],1
[0.9472009],1
[0.9472009],1
[0.9472009],1
[0.9472009],1
[0.01504472],0
[0.01562742],0
[0.01532597],0
[0.01499031],0
[0.01580461],0
[0.01568597],0
[0.04094305],0
[0.04044516],0
[0.04042992],0
[0.04034777],0
[0.04003992],0
[0.04064412],0
[0.31522882],0
[0.31299108],0
[0.31312808],0
[0.3128978],0
[0.31360355],0
[0.31477705],0
[0.17963628],0
[0.17963628],0
[0.17963628],0
[0.17963628],0
[0.17963628],0
[0.17963628],0
[0.6147886],0
[0.6147886],0
[0.6147886],0
[0.6147886],0
[0.6147886],0
[0.6147886],0
[0.01940643],1
[0.01975124],1
[0.01951743],1
[0.01941872],1
[0.01964836],1
[0.01975466],1
[0.7224713],0
[0.72194266],0
[0.7228501],0
[0.7229573],0
[0.72242165],0
[0.72227293],0
[0.7620195],0
[0.7628551],0
[0.76364666],0
[0.7621592],0
[0.76252407],0
[0.7622264],0
[0.02218841],0
[0.02233977],0
[0.0134899],1
[0.0133406],1
[0.01333149],1
[0.01342417],1
[0.01343923],1
[0.0134177],1
[0.85233],1
[0.01457666],0
[0.01524497],0
[0.01395646],0
[0.01382538],0
[0.01459604],0
[0.01426337],0
[0.40281853],1
[0.39857745],1
[0.4043547],1
[0.40520084],1
[0.40123892],1
[0.401474],1
[0.32601354],1
[0.32601354],1
[0.9059504],0
[0.9066786],0
[0.90581435],0
[0.9059718],0
[0.90598977],0
[0.9059732],0
[0.01043634],0
[0.01048445],0
[0.01052142],0
[0.01053429],0
[0.01055648],0
[0.01053302],0
[0.9174463],1
[0.9185776],1
[0.91809016],1
[0.9191009],1
[0.9183543],1
[0.9188823],1
[0.12251676],0
[0.11761196],0
[0.12039083],0
[0.12265],0
[0.11191943],0
[0.12120021],0
[0.25069362],0
[0.25315595],0
[0.254521],0
[0.255548],0
[0.25246835],0
[0.25426033],0
[0.11997715],1
[0.1225765],1
[0.11879754],1
[0.11969781],1
[0.12014992],1
[0.12195301],1
[0.01548121],0
[0.01619262],0
[0.01752678],0
[0.01650684],0
[0.01718368],0
[0.01628323],0
[0.01621463],0
[0.07482564],1
[0.07503381],1
[0.07483337],1
[0.07409383],1
[0.07477008],1
[0.0744711],1
[0.303283],0
[0.30188915],0
[0.30326104],0
[0.30034286],0
[0.30199403],0
[0.30029914],0
[0.23418416],1
[0.23624097],1
[0.23576804],1
[0.23735543],1
[0.23581195],1
[0.23599929],1
[0.01570921],1
[0.01564297],1
[0.01616632],1
[0.01588331],1
[0.01591977],1
[0.01589235],1
[0.07965737],0
