predicted_test,true_test
[0.9939505],1
[0.99396884],1
[0.01202353],1
[0.01229404],1
[0.45289323],1
[0.45391706],1
[0.04556346],0
[0.04576944],0
[0.06249645],0
[0.0638544],0
[2.477917e-07],0
[2.477917e-07],0
[0.00800281],0
[0.00798412],0
[0.04943858],1
[0.04993064],1
[0.02314314],0
[0.02315373],0
[0.0843306],1
[0.0841952],1
[0.96172535],0
[0.9619272],0
[5.1559405e-06],0
[5.5046235e-06],0
[0.02474803],0
[0.02481532],0
[0.08649694],0
[0.0862047],0
[0.0017555],0
[0.0017309],0
[1.8093979e-05],0
[1.8093979e-05],0
[0.02222716],0
[0.02132012],0
[0.04293942],0
[0.04265392],0
[0.02839243],0
[0.02993794],0
[0.6288959],1
[0.63053966],1
[0.15281485],1
[0.1521724],1
[0.14295994],0
[0.14318818],0
[0.03594264],0
[0.03594674],0
[4.0552354e-08],0
[4.0552354e-08],0
[0.07197857],0
[0.07213902],0
[0.07678083],0
[0.07689908],0
[0.1748584],0
[0.17660947],0
[0.92661697],0
[0.92742014],0
[0.5367696],1
[0.5374563],1
[0.07901662],0
[0.07914941],0
[0.07616146],1
[0.24312505],1
[0.24340281],1
[0.99259925],0
[0.9924832],0
[0.11236285],0
[0.11280916],0
[0.06966304],0
[0.06967416],0
[0.8535057],0
[0.8519877],0
[0.19797179],0
[0.19795892],0
[0.05304348],0
[0.05291372],0
[1.2013547e-07],0
[1.18458075e-07],0
[0.62138903],0
[0.62138903],0
[0.05924681],0
[0.05922598],0
[0.02858056],0
[0.03374389],0
[0.11699869],0
[0.12267915],0
[0.9889215],0
[0.98909175],0
[0.28750968],1
[0.28096506],1
[0.03018889],0
[0.03268477],0
[0.12087552],0
[0.1210812],0
[0.86178833],1
[0.8579742],1
[0.02737517],0
[0.03172078],0
[0.08771086],0
[0.09018967],0
[0.01376027],0
[0.01282191],0
[0.01261587],0
[0.0501726],0
[0.04468136],0
[0.6944529],0
[0.6947369],0
[0.0941451],0
[0.09553488],0
[0.09959432],0
[0.09915254],0
[0.46776387],0
[0.46760765],0
[0.02935043],0
[0.02935043],0
[0.05454982],0
[0.05640219],0
[0.28888264],1
[0.28836495],1
[0.26601565],0
[0.26995027],0
[0.07805922],0
[0.07804715],0
[0.31104946],0
[0.18956327],1
[0.19042863],1
[0.15208918],0
[0.14795545],0
[0.04275419],1
[0.04275419],1
[0.1800502],1
[0.18023808],1
[0.06604207],0
[0.06783148],0
[0.02855198],0
[0.02873059],0
[0.04144045],0
[0.04298145],0
[0.2931159],1
[0.2931831],1
[0.8249218],1
[0.8248614],1
[0.98969847],1
[0.98973686],1
[0.0056131],0
[0.00559795],0
[0.23438884],1
[0.2350576],1
[0.03411105],0
[0.03563074],0
[0.9986688],1
[0.99883217],1
[0.02599819],0
[0.02730968],0
[0.50102997],0
[0.5324598],0
[0.5691452],0
[0.56692964],0
[0.03453454],0
[0.0312907],0
[0.2456232],1
[0.23802742],1
[0.17892113],1
[0.16718149],1
[0.00334562],0
[0.0033456],0
[0.0828694],0
[0.08638699],0
[0.07334989],0
[0.07317325],0
[0.03453428],0
[0.03523266],0
[0.00024619],0
[0.00024562],0
[0.06575278],1
[0.06583473],1
[0.02783792],0
[0.0276033],0
[0.27261645],0
[0.2690862],0
[0.11887608],0
[0.12126278],0
[0.07828683],0
[0.07973077],0
[0.508162],0
[0.5076343],0
[0.23825581],0
[0.2379209],0
[0.06659764],1
[0.06655639],1
[0.27942353],0
[0.28155762],0
[0.11241575],0
[0.11399389],0
[0.12364105],0
[0.11963256],0
[0.14546163],0
[0.14358173],0
[0.00524938],0
[0.00526564],0
[0.01797106],0
[0.01799612],0
[0.05806375],0
[0.05822419],0
[0.055834],0
[0.05534006],0
[0.10619389],0
[0.11074848],0
[0.04591561],0
[0.04597129],0
[0.01759461],0
[0.01799403],0
[0.5677382],1
[0.5677644],1
[4.0309096e-06],1
[4.0309096e-06],1
[0.06532501],0
[0.06397194],0
[0.3929791],1
[0.39358988],1
[0.00289039],0
[0.00300021],0
[0.09509131],0
[0.09672296],0
[0.5632776],1
[0.5566792],1
[0.05580404],0
[0.05581671],0
[0.0383836],0
[0.03815125],0
