predicted_test,true_test
[0.47151563],1
[0.47201025],1
[0.46921742],1
[0.4732028],1
[0.47284693],1
[0.47054],1
[0.4712768],1
[0.47049987],1
[0.5397653],1
[0.5372937],1
[0.54011106],1
[0.54060924],1
[0.53915817],1
[0.54093665],1
[0.5376499],1
[0.54018116],1
[0.539739],1
[0.53900987],1
[0.19307692],0
[0.19449264],0
[0.19492613],0
[0.19451071],0
[0.19267844],0
[0.19265048],0
[0.19636236],0
[0.19421133],0
[0.19310282],0
[0.1941321],0
[0.54348075],0
[0.54348075],0
[0.54348075],0
[0.54348075],0
[0.54348075],0
[0.54348075],0
[0.54348075],0
[0.54348075],0
[0.54348075],0
[0.54348075],0
[0.6850888],1
[0.68682355],1
[0.68604267],1
[0.68563807],1
[0.6855752],1
[0.68701303],1
[0.6884453],1
[0.687858],1
[0.68680245],1
[0.6854215],1
[0.12146404],0
[0.12248898],0
[0.12247725],0
[0.12036548],0
[0.1212595],0
[0.12136254],0
[0.1223383],0
[0.12179013],0
[0.12114894],0
[0.12086713],0
[0.6646653],1
[0.6639811],1
[0.66341215],1
[0.6621189],1
[0.6647595],1
[0.66142285],1
[0.6633414],1
[0.662711],1
[0.6626627],1
[0.665437],1
[0.8004345],0
[0.7996159],0
[0.79785466],0
[0.7982787],0
[0.79761404],0
[0.79781747],0
[0.79894906],0
[0.79498297],0
[0.7990167],0
[0.799043],0
[0.25770614],0
[0.25758377],0
[0.2574585],0
[0.25744],0
[0.2577294],0
[0.25727713],0
[0.25726038],0
[0.25756902],0
[0.25779182],0
[0.25773713],0
[0.4871646],0
[0.4884908],0
[0.48005006],0
[0.523057],0
[0.46452278],0
[0.47159144],0
[0.51884955],0
[0.49598053],0
[0.5035617],0
[0.46599588],0
[0.15988101],0
[0.15681534],0
[0.1551354],0
[0.15317938],0
[0.15778865],0
[0.15631367],0
[0.15283085],0
[0.15533604],0
[0.15732004],0
[0.1542018],0
[0.08537383],0
[0.08483721],0
[0.08494501],0
[0.08417355],0
[0.08426845],0
[0.08419432],0
[0.08370328],0
[0.08581004],0
[0.08595777],0
[0.08475993],0
[0.32930723],1
[0.32963505],1
[0.32995376],1
[0.32987922],1
[0.33022273],1
[0.3309288],1
[0.3301199],1
[0.33081093],1
[0.32894468],1
[0.3299662],1
[0.09229169],1
[0.09215663],1
[0.09221572],1
[0.09281272],1
[0.09295174],1
[0.09286429],1
[0.09193972],1
[0.0921126],1
[0.09276695],1
[0.09227955],1
[0.4184168],0
[0.4196526],0
[0.4182652],0
[0.41947913],0
[0.41851565],0
[0.4182586],0
[0.41885188],0
[0.41771102],0
[0.41859448],0
[0.4181978],0
[0.10146322],0
[0.10214279],0
[0.09967852],0
[0.10311043],0
[0.10205272],0
[0.10021529],0
[0.10103502],0
[0.09970239],0
[0.10024731],0
[0.10105833],0
[0.76471317],1
[0.76471317],1
[0.76471317],1
[0.76471317],1
[0.76471317],1
[0.76471317],1
[0.21147494],0
[0.2116575],0
[0.21188328],0
[0.21114835],0
[0.21116047],0
[0.21209547],0
[0.2116637],0
[0.21133283],0
[0.21150647],0
[0.21145885],0
[0.35105446],0
[0.28053075],0
[0.1629],1
[0.16372545],1
[0.16371872],1
[0.1631536],1
[0.16239439],1
[0.16357383],1
[0.16314125],1
[0.16350068],1
[0.16307935],1
[0.16302969],1
[0.18922178],0
[0.18948841],0
[0.34755656],0
[0.0413491],0
[0.0413491],0
[0.0413491],0
[0.0413491],0
[0.0413491],0
[0.0413491],0
[0.0413491],0
[0.0413491],0
[0.0413491],0
[0.0413491],0
[0.19381171],0
[0.1946257],0
[0.19562025],0
[0.19362868],0
[0.19404988],0
[0.19279073],0
[0.19653405],0
[0.19187106],0
[0.19346806],0
[0.19289112],0
[0.5864203],0
[0.58666706],0
[0.587078],0
[0.58468837],0
[0.58598244],0
[0.5849295],0
[0.58690643],0
[0.5861606],0
[0.58478415],0
[0.5859183],0
[0.11701518],0
[0.0968362],1
[0.0968362],1
[0.0968362],1
[0.0968362],1
[0.0968362],1
[0.0968362],1
[0.0968362],1
[0.0968362],1
[0.0968362],1
[0.0968362],1
[0.19393739],0
[0.19444147],0
[0.12690596],0
[0.12696493],0
[0.12679046],0
[0.12687998],0
[0.1270215],0
[0.12690882],0
[0.12674238],0
[0.12674117],0
[0.12671132],0
[0.12690811],0
[0.32163873],0
[0.32067034],0
[0.31856385],0
[0.32048282],0
[0.31876314],0
[0.32001212],0
[0.31913537],0
[0.31902358],0
[0.3190283],0
[0.3186783],0
[0.22482903],0
[0.7495907],1
[0.7495907],1
[0.7495907],1
[0.7495907],1
[0.7495907],1
[0.7495907],1
[0.7495907],1
[0.7495907],1
[0.7495907],1
[0.7495907],1
[0.34222838],1
[0.34222838],1
[0.34222838],1
[0.34222838],1
[0.34222838],1
[0.34222838],1
[0.34222838],1
[0.34222838],1
[0.34222838],1
[0.34222838],1
[0.5015601],1
[0.5015601],1
[0.5015601],1
[0.5015601],1
[0.5015601],1
[0.5015601],1
[0.14476675],0
[0.14420371],0
[0.14492252],0
[0.14397237],0
[0.14561518],0
[0.14263587],0
[0.14216611],0
[0.14388269],0
[0.14524376],0
[0.1440098],0
[0.14941514],0
[0.14941514],0
[0.14941514],0
[0.14941514],0
[0.14941514],0
[0.14941514],0
[0.14941514],0
[0.14941514],0
[0.14941514],0
[0.14941514],0
[0.5194911],1
[0.5181021],1
[0.51828504],1
[0.5206553],1
[0.52266365],1
[0.52017516],1
[0.52247554],1
[0.51913685],1
[0.51977575],1
[0.5195717],1
[0.90021265],1
[0.89849585],1
[0.89933604],1
[0.8971262],1
[0.8990641],1
[0.8993208],1
[0.89962196],1
[0.90087116],1
[0.8992358],1
[0.8997516],1
[0.33870685],0
[0.29904214],1
[0.29118118],1
[0.29332662],1
[0.2987885],1
[0.30898008],1
[0.289236],1
[0.31222868],1
[0.32075864],1
[0.29839236],1
[0.29082158],1
[0.3110802],0
[0.30914766],0
[0.31109202],0
[0.30782467],0
[0.3108004],0
[0.30954218],0
[0.3090719],0
[0.3111468],0
[0.30637714],0
[0.31013367],0
[0.67748237],1
[0.6734839],1
[0.66580546],1
[0.6748127],1
[0.6798732],1
[0.68321526],1
[0.68415916],1
[0.6661426],1
[0.6810043],1
[0.68641466],1
[0.13393185],0
[0.13458166],0
[0.13528508],0
[0.13341463],0
[0.13386358],0
[0.13471845],0
[0.13369998],0
[0.13534774],0
[0.1353523],0
[0.13411857],0
[0.62238944],1
[0.62137246],1
[0.62181926],1
[0.62288296],1
[0.6196033],1
[0.6223919],1
[0.6229759],1
[0.6223034],1
[0.6224542],1
[0.62057203],1
[0.30300042],0
[0.3053462],0
[0.3060396],0
[0.30582178],0
[0.3078358],0
[0.30397892],0
[0.30295256],0
[0.3079463],0
[0.3053962],0
[0.30594397],0
[0.24213566],1
[0.25841513],1
[0.25371006],1
[0.25321648],1
[0.23747906],1
[0.24337967],1
[0.24189943],1
[0.22811334],1
[0.24768355],1
[0.2563967],1
[0.24826503],1
[0.24823852],1
[0.10632335],0
[0.10824925],0
[0.11477212],0
[0.11466913],0
[0.11612073],0
[0.114096],0
[0.1140283],0
[0.11483625],0
[0.11397628],0
[0.11478006],0
[0.1141502],0
[0.11703199],0
[0.2616772],0
[0.26146084],0
[0.26115865],0
[0.26151264],0
[0.26110744],0
[0.2611915],0
[0.2609543],0
[0.2616243],0
[0.260372],0
[0.26128492],0
[0.2857231],0
[0.40754533],0
[0.40736362],0
[0.40701735],0
[0.40824854],0
[0.4080799],0
[0.40824068],0
[0.407164],0
[0.40966874],0
[0.41092274],0
[0.40858158],0
[0.16112374],0
[0.1642022],0
[0.16196065],0
[0.16289935],0
[0.164822],0
[0.16133755],0
[0.16231689],0
[0.16266811],0
[0.16160199],0
[0.16287427],0
[0.09454679],0
[0.09633067],0
[0.5626644],1
[0.5626644],1
[0.5626644],1
[0.5626644],1
[0.5626644],1
[0.5626644],1
[0.5626644],1
[0.5626644],1
[0.5626644],1
[0.5626644],1
[0.75850564],0
[0.7527425],0
[0.7589999],0
[0.76031077],0
[0.7558449],0
[0.7559729],0
[0.7603713],0
[0.7572639],0
[0.7543537],0
[0.7550859],0
[0.34444225],1
[0.34494293],1
[0.34277803],1
[0.3445866],1
[0.3432654],1
[0.34402603],1
[0.34331185],1
[0.34320292],1
[0.34462366],1
[0.34362623],1
[0.38330147],0
[0.15666875],0
[0.15750884],0
[0.15653239],0
[0.15707032],0
[0.15799898],0
[0.15790047],0
[0.125768],0
[0.12585399],0
[0.12549739],0
[0.1250629],0
[0.12549864],0
[0.12498823],0
[0.6026506],0
[0.60315365],0
[0.6031883],0
[0.60445094],0
[0.60436034],0
[0.6034008],0
[0.6050257],0
[0.60403395],0
[0.6048131],0
[0.6030454],0
[0.7385261],1
[0.7385261],1
[0.7385261],1
[0.7385261],1
[0.7385261],1
[0.7385261],1
[0.7385261],1
[0.7385261],1
[0.7385261],1
[0.7385261],1
[0.12497697],0
[0.1241858],0
[0.12502074],0
[0.1252472],0
[0.12522481],0
[0.12527727],0
[0.12468723],0
[0.12513858],0
[0.12578985],0
[0.12558651],0
[0.4700108],1
[0.4723471],1
[0.46777555],1
[0.47261724],1
[0.47230133],1
[0.47095054],1
[0.47121292],1
[0.4710984],1
[0.4722031],1
[0.471793],1
[0.6339533],1
[0.6339533],1
[0.6339533],1
[0.6339533],1
[0.6339533],1
[0.6339533],1
[0.6339533],1
[0.6339533],1
[0.6339533],1
[0.6339533],1
[0.1991323],0
[0.19958493],0
[0.20280804],0
[0.19874704],0
[0.20228085],0
[0.20346668],0
[0.20316444],0
[0.20135914],0
[0.20126866],0
[0.2000001],0
[0.26996076],0
[0.27003124],0
[0.2704148],0
[0.27053136],0
[0.27002287],0
[0.27052033],0
[0.24757624],0
[0.24836685],0
[0.2481948],0
[0.24710742],0
[0.24784045],0
[0.2493549],0
[0.2477697],0
[0.24881132],0
[0.24673572],0
[0.2478234],0
[0.18172635],0
[0.18172635],0
[0.18172635],0
[0.18172635],0
[0.18172635],0
[0.18172635],0
[0.2966132],0
[0.29671195],0
[0.2975033],0
[0.29793367],0
[0.2974263],0
[0.29748422],0
[0.29747412],0
[0.29653895],0
[0.29793158],0
[0.29818517],0
[0.13800375],1
[0.1366011],1
[0.13501537],1
[0.13771285],1
[0.13509753],1
[0.1373435],1
[0.13492031],1
[0.13548306],1
[0.13520497],1
[0.13424945],1
[0.10442144],0
[0.10434932],0
[0.10416172],0
[0.10429604],0
[0.10431315],0
[0.10441659],0
[0.10434169],0
[0.1043465],0
[0.10434244],0
[0.10442092],0
[0.16310377],1
[0.16311026],1
[0.25233856],0
[0.25233856],0
[0.25233856],0
[0.25233856],0
[0.25233856],0
[0.25233856],0
[0.25233856],0
[0.25233856],0
[0.25233856],0
[0.25233856],0
[0.30695653],0
[0.30695653],0
[0.30695653],0
[0.30695653],0
[0.30695653],0
[0.30695653],0
[0.3659414],1
[0.3659414],1
[0.3659414],1
[0.3659414],1
[0.3659414],1
[0.3659414],1
[0.3659414],1
[0.3659414],1
[0.3659414],1
[0.3659414],1
[0.50583565],0
[0.50583565],0
[0.50583565],0
[0.50583565],0
[0.50583565],0
[0.50583565],0
[0.50583565],0
[0.50583565],0
[0.50583565],0
[0.50583565],0
[0.6739058],1
[0.6739058],1
[0.6739058],1
[0.6739058],1
[0.6739058],1
[0.6739058],1
[0.6739058],1
[0.6739058],1
[0.6739058],1
[0.6739058],1
[0.15212417],0
[0.15170099],0
[0.15230678],0
[0.152119],0
[0.15192297],0
[0.15167758],0
[0.15130585],0
[0.15115958],0
[0.15138404],0
[0.15214981],0
[0.14133173],0
[0.14213133],0
[0.14141822],0
[0.14235654],0
[0.14204971],0
[0.1423246],0
[0.14098792],0
[0.14238545],0
[0.1409546],0
[0.14137854],0
[0.3830387],0
[0.3830387],0
[0.3830387],0
[0.3830387],0
[0.3830387],0
[0.3830387],0
[0.3830387],0
[0.3830387],0
[0.3830387],0
[0.3830387],0
[0.21567664],1
[0.2165132],1
[0.21241151],1
[0.2113632],1
[0.21353777],1
[0.21399611],1
[0.21454687],1
[0.21560107],1
[0.21321283],1
[0.21336862],1
[0.62002164],1
[0.62002164],1
[0.62002164],1
[0.62002164],1
[0.62002164],1
[0.62002164],1
[0.62002164],1
[0.62002164],1
[0.62002164],1
[0.62002164],1
[0.21299018],0
[0.21133354],0
[0.21419172],0
[0.21211155],0
[0.21253791],0
[0.21261676],0
[0.21209806],0
[0.2124888],0
[0.21255623],0
[0.21230532],0
[0.74679494],0
[0.74679494],0
[0.74679494],0
[0.74679494],0
[0.74679494],0
[0.74679494],0
[0.74679494],0
[0.74679494],0
[0.74679494],0
[0.74679494],0
[0.16286789],0
[0.16244522],0
[0.16266836],0
[0.161876],0
[0.16241756],0
[0.16295867],0
[0.16233596],0
[0.16163896],0
[0.16195875],0
[0.16224201],0
[0.04082871],0
[0.04086893],0
[0.04033825],0
[0.04018212],0
[0.04043627],0
[0.04008508],0
[0.04026853],0
[0.0401171],0
[0.03996712],0
[0.04011024],0
[0.20702235],1
[0.20989831],1
[0.20423134],1
[0.2123972],1
[0.21223974],1
[0.20962037],1
[0.2098449],1
[0.21547918],1
[0.2128726],1
[0.209326],1
[0.10641108],0
[0.1071197],0
[0.1048683],0
[0.10823774],0
[0.10641079],0
[0.10527705],0
[0.10696635],0
[0.1067561],0
[0.10473488],0
[0.10639676],0
[0.6104599],1
[0.6117838],1
[0.612252],1
[0.6118369],1
[0.61001724],1
[0.6118289],1
[0.61073923],1
[0.61083394],1
[0.6118432],1
[0.61338687],1
[0.27319947],0
[0.27319947],0
[0.27319947],0
[0.27319947],0
[0.27319947],0
[0.27319947],0
[0.27319947],0
[0.27319947],0
[0.27319947],0
[0.27319947],0
[0.6210737],1
[0.6174087],1
[0.6189847],1
[0.6175552],1
[0.622634],1
[0.61697423],1
[0.622986],1
[0.62277895],1
[0.6226233],1
[0.6226484],1
[0.14743663],1
[0.14849587],1
[0.14982985],1
[0.14668094],1
[0.14792272],1
[0.14910977],1
[0.14987467],1
[0.14715296],1
[0.1495677],1
[0.14904073],1
[0.25666723],1
[0.2562769],1
[0.25680375],1
[0.25475538],1
[0.25835353],1
[0.2567268],1
[0.25422803],1
[0.25868878],1
[0.25774786],1
[0.25738153],1
[0.5968062],1
[0.5946199],1
[0.5951742],1
[0.59582704],1
[0.5950221],1
[0.59363073],1
[0.5953518],1
[0.59610486],1
[0.5924485],1
[0.59330887],1
[0.24595314],1
[0.24595314],1
[0.24595314],1
[0.24595314],1
[0.24595314],1
[0.24595314],1
[0.24595314],1
[0.24595314],1
[0.24595314],1
[0.24595314],1
[0.36052576],0
[0.36011273],0
[0.35830122],0
[0.36313108],0
[0.35982442],0
[0.35877326],0
[0.35920283],0
[0.35982117],0
[0.3586962],0
[0.3570568],0
[0.15321986],0
[0.15378106],0
[0.15375556],0
[0.15322317],0
[0.15354507],0
[0.15315071],0
[0.15352276],0
[0.15357621],0
[0.15375355],0
[0.15369926],0
[0.176084],1
[0.20456646],0
[0.20466222],0
[0.20110725],0
[0.2040581],0
[0.20509647],0
[0.2032973],0
[0.20498902],0
[0.20350951],0
[0.20520179],0
[0.2021437],0
[0.7678751],1
[0.7678751],1
[0.7678751],1
[0.7678751],1
[0.7678751],1
[0.7678751],1
[0.7678751],1
[0.7678751],1
[0.7678751],1
[0.7678751],1
[0.16743484],0
[0.16726312],0
[0.16728663],0
[0.16741589],0
[0.16729662],0
[0.16747507],0
[0.16737556],0
[0.16754441],0
[0.16715476],0
[0.16754192],0
[0.12938228],0
[0.12947296],0
[0.12950714],0
[0.12961768],0
[0.12949945],0
[0.12905821],0
[0.12926883],0
[0.12934098],0
[0.12955463],0
[0.12905903],0
[0.6505071],1
[0.6505071],1
[0.11381511],0
[0.1134709],0
[0.11387351],0
[0.1147734],0
[0.1143295],0
[0.11422772],0
[0.11432424],0
[0.11458412],0
[0.1149165],0
[0.11436601],0
[0.15233952],0
[0.15357704],0
[0.15039389],0
[0.15147324],0
[0.15529718],0
[0.15418577],0
[0.15172361],0
[0.14978853],0
[0.15395471],0
[0.15141645],0
[0.15007406],0
[0.15121399],0
[0.15070297],0
[0.15081775],0
[0.1505626],0
[0.15094349],0
[0.15089114],0
[0.1506759],0
[0.1505734],0
[0.15080857],0
[0.23880227],0
[0.23915428],0
[0.23990707],0
[0.23895472],0
[0.23936014],0
[0.23937081],0
[0.23970756],0
[0.23894316],0
[0.24017677],0
[0.23996088],0
[0.15851523],0
[0.15914719],0
[0.15878235],0
[0.15917866],0
[0.15926719],0
[0.15951198],0
[0.03329337],0
[0.03326789],0
[0.03263092],0
[0.03292747],0
[0.03229779],0
[0.03320703],0
[0.03268957],0
[0.03266443],0
[0.03320199],0
[0.03316431],0
[0.00680336],0
[0.00680336],0
[0.00680336],0
[0.00680336],0
[0.00680336],0
[0.00680336],0
[0.00680336],0
[0.00680336],0
[0.00680336],0
[0.00680336],0
[0.21485478],0
[0.21485478],0
[0.21485478],0
[0.21485478],0
[0.21485478],0
[0.21485478],0
[0.21485478],0
[0.21485478],0
[0.21485478],0
[0.21485478],0
[0.6693967],1
[0.6693967],1
[0.6693967],1
[0.6693967],1
[0.6693967],1
[0.6693967],1
[0.6693967],1
[0.6693967],1
[0.6693967],1
[0.6693967],1
[0.40007645],1
[0.40007645],1
[0.40007645],1
[0.40007645],1
[0.40007645],1
[0.40007645],1
[0.40007645],1
[0.40007645],1
[0.40007645],1
[0.40007645],1
[0.5293346],1
[0.5293346],1
[0.5293346],1
[0.5293346],1
[0.5293346],1
[0.5293346],1
[0.5293346],1
[0.5293346],1
[0.5293346],1
[0.5293346],1
[0.22739616],1
[0.22593687],1
[0.2270837],1
[0.2258561],1
[0.22684288],1
[0.22740526],1
[0.22723714],1
[0.22747985],1
[0.22720568],1
[0.22724068],1
[0.25711042],0
[0.25671762],0
[0.2582591],0
[0.2586831],0
[0.25745472],0
[0.2582339],0
[0.5241045],1
[0.5241045],1
[0.5241045],1
[0.5241045],1
[0.5241045],1
[0.5241045],1
[0.5241045],1
[0.5241045],1
[0.5241045],1
[0.5241045],1
[0.5271435],1
[0.52931815],1
[0.52970403],1
[0.5288381],1
[0.5278103],1
[0.52793086],1
[0.52873105],1
[0.529034],1
[0.5278655],1
[0.5285261],1
[0.19939338],1
[0.19924553],1
[0.19942637],1
[0.19854684],1
[0.19898103],1
[0.1990835],1
[0.19895932],1
[0.19815318],1
[0.19914462],1
[0.19937636],1
[0.5278031],0
[0.52833945],0
[0.52809817],0
[0.5267915],0
[0.53037024],0
[0.52887255],0
[0.5279674],0
[0.5289981],0
[0.5286499],0
[0.52878517],0
[0.10776449],0
[0.10749179],0
[0.1066277],0
[0.10717677],0
[0.10818842],0
[0.10722364],0
[0.3779046],0
[0.19949426],1
[0.19949426],1
[0.19949426],1
[0.19949426],1
[0.19949426],1
[0.19949426],1
[0.19949426],1
[0.19949426],1
[0.19949426],1
[0.19949426],1
[0.46170112],0
[0.46093237],0
[0.46176422],0
[0.4613638],0
[0.46226174],0
[0.46132246],0
[0.46305668],0
[0.46192622],0
[0.46206942],0
[0.46358624],0
[0.26988372],1
[0.27057612],1
[0.2699369],1
[0.27095795],1
[0.27096787],1
[0.27054387],1
[0.27160054],1
[0.27006015],1
[0.26854336],1
[0.27080593],1
[0.35060626],1
[0.35060626],1
[0.35060626],1
[0.35060626],1
[0.35060626],1
[0.35060626],1
[0.35060626],1
[0.35060626],1
[0.35060626],1
[0.35060626],1
[0.16697851],0
[0.16508111],0
[0.16807248],0
[0.16759579],0
[0.16499996],0
[0.16693345],0
[0.28326243],1
[0.28326243],1
[0.28326243],1
[0.28326243],1
[0.28326243],1
[0.28326243],1
[0.28326243],1
[0.28326243],1
[0.28326243],1
[0.28326243],1
[0.56751215],1
[0.56751215],1
[0.56751215],1
[0.56751215],1
[0.56751215],1
[0.56751215],1
[0.56751215],1
[0.56751215],1
[0.56751215],1
[0.56751215],1
[0.10658836],0
[0.10633324],0
[0.10689126],0
[0.10819261],0
[0.10637135],0
[0.10742521],0
[0.10778593],0
[0.10683599],0
[0.10824176],0
[0.10785423],0
[0.17175245],1
[0.17175245],1
[0.13066565],1
[0.13084006],1
[0.13137624],1
[0.13124862],1
[0.13295287],1
[0.13152017],1
[0.13213773],1
[0.13151555],1
[0.13053359],1
[0.13202444],1
[0.6235196],1
[0.6216898],1
[0.6218601],1
[0.62106556],1
[0.6225615],1
[0.62334394],1
[0.6225034],1
[0.6219255],1
[0.6224265],1
[0.62300336],1
[0.1812401],0
[0.18162958],0
[0.18144159],0
[0.18184355],0
[0.18150863],0
[0.18216777],0
[0.2331749],0
[0.23407397],0
[0.23324819],0
[0.23366487],0
[0.23474687],0
[0.23296817],0
[0.23365831],0
[0.23312369],0
[0.23298106],0
[0.23230629],0
[0.18644966],0
[0.18637586],0
[0.18653606],0
[0.18615377],0
[0.18642244],0
[0.18652612],0
[0.1865177],0
[0.18640748],0
[0.18676193],0
[0.1861366],0
[0.1390924],0
[0.1390313],0
[0.13916586],0
[0.13979074],0
[0.13900235],0
[0.13920853],0
[0.13945161],0
[0.13952346],0
[0.1377047],0
[0.13892828],0
[0.12796816],1
[0.12796816],1
[0.12796816],1
[0.12796816],1
[0.12796816],1
[0.12796816],1
[0.12796816],1
[0.12796816],1
[0.12796816],1
[0.12796816],1
[0.1225916],0
[0.12177225],0
[0.12105394],0
[0.1219532],0
[0.12107102],0
[0.121178],0
[0.12127079],0
[0.12207808],0
[0.12165353],0
[0.12261125],0
[0.30496264],1
[0.30496264],1
[0.30496264],1
[0.30496264],1
[0.30496264],1
[0.30496264],1
[0.30496264],1
[0.30496264],1
[0.30496264],1
[0.30496264],1
[0.15737177],0
[0.15776186],0
[0.15652454],0
[0.1563445],0
[0.15670158],0
[0.15670799],0
[0.5848923],0
[0.58272904],0
[0.5822549],0
[0.58374304],0
[0.57842886],0
[0.58341044],0
[0.582292],0
[0.58071935],0
[0.5874549],0
[0.58303756],0
[0.88481194],1
[0.88481194],1
[0.88481194],1
[0.88481194],1
[0.88481194],1
[0.88481194],1
[0.88481194],1
[0.88481194],1
[0.88481194],1
[0.88481194],1
[0.40755883],0
[0.40722743],0
[0.40062964],0
[0.4040713],0
[0.4090477],0
[0.40719634],0
[0.39763537],0
[0.40591156],0
[0.39863786],0
[0.40325287],0
[0.41862464],0
[0.41862464],0
[0.41862464],0
[0.41862464],0
[0.41862464],0
[0.41862464],0
[0.41862464],0
[0.41862464],0
[0.41862464],0
[0.41862464],0
[0.08890077],0
[0.08890077],0
[0.08890077],0
[0.08890077],0
[0.08890077],0
[0.08890077],0
[0.08890077],0
[0.08890077],0
[0.08890077],0
[0.08890077],0
[0.46469304],1
[0.46363226],1
[0.46755853],1
[0.4664923],1
[0.46527585],1
[0.46680078],1
[0.4661995],1
[0.46375367],1
[0.46462688],1
[0.46507788],1
[0.19228818],0
[0.19206263],0
[0.19254887],0
[0.19262409],0
[0.19262691],0
[0.19226752],0
[0.1925469],0
[0.19241437],0
[0.19210064],0
[0.192213],0
[0.10567177],0
[0.12176467],0
[0.12175838],0
[0.12192299],0
[0.12171797],0
[0.12181517],0
[0.12193008],0
[0.12165514],0
[0.12190758],0
[0.12170623],0
[0.12174299],0
[0.49145868],1
[0.49145868],1
[0.49145868],1
[0.49145868],1
[0.49145868],1
[0.49145868],1
[0.3338031],1
[0.3338031],1
[0.3338031],1
[0.3338031],1
[0.3338031],1
[0.3338031],1
[0.3338031],1
[0.3338031],1
[0.3338031],1
[0.3338031],1
[0.09642813],0
[0.11694444],0
[0.11538513],0
[0.11722416],0
[0.11713724],0
[0.11754841],0
[0.12061743],0
[0.11731345],0
[0.11692587],0
[0.11904335],0
[0.11685999],0
[0.4909087],1
[0.49004775],1
[0.49195948],1
[0.49193227],1
[0.49147043],1
[0.49227798],1
[0.4896514],1
[0.49070695],1
[0.49199873],1
[0.4923923],1
[0.21527131],1
[0.21546961],1
[0.21566057],1
[0.21556295],1
[0.21562344],1
[0.21553375],1
[0.21567069],1
[0.2154989],1
[0.21533015],1
[0.21528655],1
[0.3445348],0
[0.3445348],0
[0.3445348],0
[0.3445348],0
[0.3445348],0
[0.3445348],0
[0.3445348],0
[0.3445348],0
[0.3445348],0
[0.3445348],0
[0.10770431],0
[0.10511892],0
[0.10642332],0
[0.1068592],0
[0.10577115],0
[0.10687795],0
[0.10635673],0
[0.10784425],0
[0.10374255],0
[0.1076053],0
[0.09633067],0
[0.09454679],0
[0.5558763],0
[0.5545878],0
[0.55702674],0
[0.5572458],0
[0.5560909],0
[0.55570656],0
[0.55440444],0
[0.5546853],0
[0.55451167],0
[0.5553829],0
[0.5874117],0
[0.5874117],0
[0.5874117],0
[0.5874117],0
[0.5874117],0
[0.5874117],0
[0.5874117],0
[0.5874117],0
[0.5874117],0
[0.5874117],0
[0.11597468],0
[0.11587313],0
[0.11595975],0
[0.11596645],0
[0.11596449],0
[0.1158918],0
[0.11593435],0
[0.11596005],0
[0.11585996],0
[0.11591432],0
[0.39417446],0
[0.39363787],0
[0.39531475],0
[0.391476],0
[0.39309293],0
[0.39263892],0
[0.3933105],0
[0.3934717],0
[0.39557338],0
[0.39195448],0
[0.10895289],0
[0.10920609],0
[0.1089794],0
[0.10890965],0
[0.10882512],0
[0.10922296],0
[0.10928614],0
[0.10939804],0
[0.10888357],0
[0.10906992],0
[0.9663965],1
[0.966704],1
[0.9663913],1
[0.9665188],1
[0.9665108],1
[0.96640223],1
[0.9663847],1
[0.9665403],1
[0.96648026],1
[0.9666963],1
[0.40660614],1
[0.429961],0
[0.41686717],0
[0.4198304],0
[0.4281043],0
[0.41435823],0
[0.42687762],0
[0.4299582],0
[0.41754594],0
[0.4213747],0
[0.43123072],0
[0.80878764],0
[0.81010157],0
[0.8088769],0
[0.80787385],0
[0.81068164],0
[0.8099288],0
[0.812319],0
[0.8082271],0
[0.8073205],0
[0.8130894],0
[0.22189586],1
[0.22091031],1
[0.22171077],1
[0.22253424],1
[0.22190996],1
[0.22004439],1
[0.22236082],1
[0.22191836],1
[0.2216946],1
[0.22016215],1
[0.26982874],1
[0.26785022],1
[0.26870558],1
[0.2679302],1
[0.26885363],1
[0.26779366],1
[0.2690418],1
[0.2678546],1
[0.26909676],1
[0.26906848],1
[0.13106881],0
[0.12888391],0
[0.12981607],0
[0.12839496],0
[0.1263927],0
[0.12921442],0
[0.1300586],0
[0.12894703],0
[0.13004182],0
[0.12882948],0
[0.23988603],0
[0.23595718],0
[0.23744419],0
[0.2374332],0
[0.24036226],0
[0.23830158],0
[0.23598586],0
[0.23780943],0
[0.23822822],0
[0.23915651],0
[0.6959422],1
[0.11035397],0
[0.11005359],0
[0.11022722],0
[0.11035823],0
[0.11021209],0
[0.11042412],0
[0.10992031],0
[0.11021437],0
[0.11015715],0
[0.10999227],0
[0.19432321],0
[0.19427025],0
[0.19366191],0
[0.19457816],0
[0.19361538],0
[0.1913071],0
[0.19501832],0
[0.19176847],0
[0.19442268],0
[0.1968787],0
[0.19246273],1
[0.19266027],1
[0.19274914],1
[0.19245708],1
[0.19269206],1
[0.19267543],1
[0.19266562],1
[0.19286744],1
[0.19270046],1
[0.19267324],1
[0.34031114],0
[0.34017998],0
[0.34022236],0
[0.3393111],0
[0.33961818],0
[0.3391739],0
[0.09415161],0
[0.09415161],0
[0.09415161],0
[0.09415161],0
[0.09415161],0
[0.09415161],0
[0.09415161],0
[0.09415161],0
[0.09415161],0
[0.09415161],0
[0.4079269],1
[0.41164523],1
[0.40924805],1
[0.4125897],1
[0.41173393],1
[0.40924817],1
[0.40819016],1
[0.41208872],1
[0.40549305],1
[0.41298243],1
[0.12024103],0
[0.11958949],0
[0.12017813],0
[0.11964258],0
[0.11987214],0
[0.1201035],0
[0.11967868],0
[0.12016678],0
