predicted_test,true_test
[0.08504703],0
[0.08455423],0
[0.121688],1
[0.12262896],1
[0.5077138],0
[0.50636685],0
[0.05592518],0
[0.05592518],0
[0.05658957],0
[0.05648932],0
[0.13274156],0
[0.1327056],0
[0.0171667],0
[0.01714214],0
[0.04709759],0
[0.04709759],0
[0.10053837],0
[0.09939007],0
[0.08034407],0
[0.08034264],0
[0.02412018],0
[0.02416102],0
[0.51891613],1
[0.51891965],1
[0.3031305],1
[0.3031305],1
[0.2502726],0
[0.25029165],0
[0.05587335],0
[0.0559535],0
[0.00581287],0
[0.00581287],0
[0.10634398],0
[0.10625709],0
[0.14242159],0
[0.14245787],0
[0.23111899],0
[0.23084855],0
[0.8191688],0
[0.8195042],0
[0.3892715],1
[0.3896723],1
[0.11022997],0
[0.11025579],0
[0.1009353],1
[0.15501404],1
[0.15520222],1
[0.7777722],0
[0.7777722],0
[0.1216077],0
[0.1217556],0
[0.08926199],0
[0.08915994],0
[0.6475252],0
[0.6463654],0
[0.40739545],0
[0.40711555],0
[0.08948942],0
[0.08939132],0
[0.14628981],0
[0.14628981],0
[0.76146024],0
[0.76146024],0
[0.19644737],0
[0.19649474],0
[0.08053962],0
[0.08149384],0
[0.14139542],0
[0.1417488],0
[0.25300157],0
[0.25358555],0
[0.17303076],1
[0.17308307],1
[0.09258229],0
[0.09279233],0
[0.14292581],0
[0.14308769],0
[0.42361334],1
[0.41478908],1
[0.07404399],0
[0.07521146],0
[0.15032971],0
[0.15008673],0
[0.04573986],0
[0.3499759],0
[0.3499759],0
[0.08389779],0
[0.08281904],0
[0.5616426],0
[0.56081825],0
[0.14297466],0
[0.14296578],0
[0.1207891],0
[0.12134095],0
[0.26570433],0
[0.2662051],0
[0.2548295],0
[0.2548295],0
[0.10557245],0
[0.10664534],0
[0.35810933],1
[0.35757586],1
[0.4686591],0
[0.46855333],0
[0.1224491],0
[0.12257664],0
[0.66622126],0
[0.1910572],1
[0.19082281],1
[0.6323415],0
[0.63160634],0
[0.28384566],1
[0.28384566],1
[0.39517763],1
[0.39529526],1
[0.09963676],0
[0.10049702],0
[0.04946072],0
[0.04942303],0
[0.08503795],0
[0.08451201],0
[0.26800588],1
[0.26786482],1
[0.42184508],1
[0.4212305],1
[0.69291425],1
[0.69310963],1
[0.11764576],0
[0.11764576],0
[0.21193147],1
[0.21224177],1
[0.09471646],0
[0.09096196],0
[0.906406],1
[0.906406],1
[0.02865801],0
[0.02880361],0
[0.66768897],0
[0.6679448],0
[0.7904322],0
[0.789939],0
[0.09566549],0
[0.09287667],0
[0.18428068],1
[0.18343651],1
[0.24686939],1
[0.24586041],1
[0.0376105],0
[0.03760569],0
[0.1042452],0
[0.10427219],0
[0.11982065],0
[0.11969694],0
[0.0545015],0
[0.05452283],0
[0.02376862],0
[0.02371137],0
[0.39184645],1
[0.39007157],1
[0.06481912],0
[0.06505254],0
[0.17420755],0
[0.17363618],0
[0.13887994],0
[0.14035259],0
[0.11794666],0
[0.11824702],0
[0.57188904],0
[0.5731695],0
[0.24282868],0
[0.24304453],0
[0.12923254],1
[0.12956259],1
[0.33209682],0
[0.33182588],0
[0.13825566],0
[0.14124139],0
[0.17341284],0
[0.17299193],0
[0.15914619],0
[0.15954195],0
[0.04047835],0
[0.04048971],0
[0.07941782],0
[0.07947421],0
[0.09044385],0
[0.09040345],0
[0.23157331],0
[0.23094018],0
[0.11662728],0
[0.11784203],0
[0.16323593],0
[0.16198803],0
[0.04840712],0
[0.04845656],0
[0.26995522],1
[0.26915184],1
[0.01577467],1
[0.01577467],1
[0.10401861],0
[0.10284057],0
[0.2918227],1
[0.29164398],1
[0.01585964],0
[0.01598372],0
[0.168069],0
[0.16658601],0
[0.56934685],1
[0.5690382],1
[0.10674527],0
[0.10681814],0
[0.08930088],0
[0.0893818],0
