predicted_val,true_val
[0.7607043],1
[0.37290677],1
[0.35349312],0
[0.04309391],0
[0.06934237],0
[0.7567038],0
[0.49868014],1
[0.02355574],0
[0.08873001],0
[0.02074363],0
[0.4874273],0
[0.04018128],0
[0.08837973],0
[0.32027727],0
[0.25682667],0
[0.2703082],0
[0.16237219],0
[0.20593773],1
[0.4905795],1
[0.34959942],1
[0.2357442],0
[0.36995813],0
[0.04310122],0
[0.7221745],1
[0.08497346],1
[0.02901351],0
[0.08063511],0
[0.5144219],0
[0.39491338],1
[0.07378714],0
[0.36743614],1
[0.13384299],0
[0.19205697],0
[0.05821462],0
[0.03228277],0
[0.09433746],0
[0.08406633],0
[0.05938197],0
[0.65863925],1
[0.05936828],0
[0.8801728],1
[0.35245895],0
[0.05669522],0
[0.24175861],0
[0.00942665],0
[0.28817895],0
[0.20600756],1
[0.17291687],0
[0.33465743],0
[0.576005],1
[0.867087],0
[0.03699028],0
[0.2148298],0
[0.07910723],0
[0.57612973],1
[0.34558335],0
[0.41986778],0
[0.78789145],1
[0.49131683],1
[0.7893009],1
[0.27839923],0
[0.8845615],1
[0.44302857],1
[0.4219525],0
[0.01735059],0
[0.8613753],0
[0.1870284],0
[0.03239084],0
[0.5562373],1
[0.7746296],1
[0.20226957],0
[0.04388447],1
[0.037718],0
[0.16662131],1
[0.1060554],0
[0.35853696],0
[0.3723887],1
[0.02506005],0
[0.04030588],0
[0.3902132],0
[0.69046336],1
[0.41105178],0
[0.04079125],0
[0.42173815],0
[0.5133361],0
[0.2251279],0
[0.0212372],0
[0.42569545],0
[0.15038623],0
[0.37849584],0
[0.34457436],0
[0.02630009],0
[0.15640071],0
[0.00578481],0
[0.06484489],0
[0.58291245],1
[0.5505033],1
[0.47648463],0
[0.14355919],0
[0.678359],1
[0.62180066],1
[0.3067456],1
[0.2576142],1
[0.81661236],1
[0.75467837],1
[0.18358675],1
[0.08526061],0
[0.5894395],0
[0.01157121],0
[0.27683264],1
[0.10691217],0
[0.6713722],1
[0.16177051],1
[0.1254268],0
[0.04611306],0
[0.42695153],0
[0.03562257],0
[0.02837384],0
[0.12817235],0
[0.19417681],0
[0.15057969],0
[0.04370662],0
[0.40842402],1
[0.7236631],1
[0.19115208],0
[0.05117712],0
[0.57731146],1
[0.78368074],1
[0.12095974],0
[0.03063165],1
[0.7262414],0
[0.01551111],0
[0.3635058],1
[0.5312152],1
[0.50783205],0
[0.22097759],1
[0.65708685],0
[0.25761718],1
[0.04368564],0
[0.4167198],0
[0.5039709],1
[0.7738021],1
[0.01931056],0
[0.27360892],0
[0.22326162],0
[0.04269401],0
[0.7346768],1
[0.32110617],0
[0.49035963],1
[0.61555207],0
[0.15488996],0
[0.22389242],0
[0.39909428],0
[0.50742567],0
[0.01509072],0
[0.22245498],0
[0.7366775],0
[0.37068003],0
[0.46583864],0
[0.06796768],1
[0.66699004],1
[0.59541035],0
[0.41776228],0
[0.5227942],0
[0.32092106],0
[0.08465892],0
[0.07963102],0
[0.52698416],1
[0.11664515],0
[0.45235917],0
[0.03112309],0
[0.64598215],1
[0.04448842],0
[0.69773036],1
[0.15853295],1
[0.05365365],1
[0.09755198],0
[0.10164155],0
[0.17957507],0
[0.34608445],0
[0.2684478],0
[0.05401356],0
[0.08753707],0
[0.16943747],0
[0.6083323],0
[0.29673058],0
[0.11840701],0
[0.27553082],0
[0.10394503],0
[0.46972698],0
[0.34292725],0
[0.16403702],0
[0.22253859],0
[0.13104731],0
[0.23548202],0
[0.12987828],0
[0.22312513],0
[0.25791824],0
[0.24721226],0
[0.02238017],0
[0.5061969],0
[0.1973659],0
[0.18778186],0
[0.25728422],0
[0.2467076],0
[0.48938644],1
[0.06527688],0
[0.06924714],0
[0.6865429],0
[0.1342709],0
[0.39420477],0
[0.49262473],0
[0.53415906],0
[0.22698174],1
[0.7271506],0
[0.03239141],0
[0.530359],0
[0.47243932],0
[0.3818695],1
[0.9220697],1
[0.05346355],1
[0.03495633],0
[0.29675037],1
[0.14324096],0
[0.4431001],0
[0.2632655],0
[0.02143691],0
[0.5888714],1
[0.22864185],0
[0.0577641],0
[0.7639157],1
[0.03924876],0
[0.24712265],1
[0.4574436],0
[0.05653877],0
[0.57823807],1
[0.19009611],0
[0.67447567],1
[0.1998076],0
[0.13105264],0
[0.22025387],0
[0.0764365],0
[0.06638406],0
[0.08893961],0
[0.90676653],1
[0.30397865],0
[0.26584917],0
[0.24764422],0
