predicted_test,true_test
[0.00333688],1
[0.00347038],1
[0.01539612],0
[0.01495135],0
[0.00020725],1
[0.0002028],1
[0.71102226],0
[0.70749736],0
[0.36449572],0
[0.3669495],0
[0.00165796],0
[0.00166442],0
[0.00149286],0
[0.00149784],0
[0.0003672],0
[0.00036795],0
[0.10982602],0
[0.10982602],0
[0.00032512],0
[0.00032198],0
[0.00053074],0
[0.00052804],0
[0.00028342],0
[0.00028608],0
[0.02497365],1
[0.02589985],1
[0.07878531],1
[0.07959294],1
[0.00072965],0
[0.00073401],0
[0.00186071],0
[0.0018737],0
[0.15321633],0
[0.15321633],0
[0.0003237],0
[0.00032285],0
[0.00037461],0
[0.00037513],0
[0.00146401],0
[0.00145576],0
[0.1184252],0
[0.12027605],0
[0.00798366],1
[0.00812635],1
[0.00034938],0
[0.00034907],0
[0.00016994],1
[0.00252642],1
[0.00253555],1
[0.88919425],0
[0.8857948],0
[0.00022396],0
[0.00021834],0
[0.00021792],0
[0.00021822],0
[0.03002507],0
[0.02965154],0
[0.02378414],0
[0.02373759],0
[0.0002245],0
[0.00022501],0
[0.02354171],0
[0.02305084],0
[0.77534086],0
[0.77534086],0
[0.0006252],0
[0.00062712],0
[0.000309],0
[0.00032183],0
[0.0007971],0
[0.0007904],0
[0.32071528],0
[0.3183684],0
[0.07583854],1
[0.07818225],1
[0.00026401],0
[0.00025437],0
[0.00021702],0
[0.00021578],0
[0.00253858],1
[0.00256575],1
[0.00043012],0
[0.00043354],0
[0.00034712],0
[0.00033947],0
[0.00042364],0
[0.39715275],0
[0.3974428],0
[0.00012674],0
[0.00012785],0
[0.00822996],0
[0.00824032],0
[0.00030553],0
[0.00030387],0
[0.00019183],0
[0.00019168],0
[0.0625307],0
[0.06264161],0
[0.4642486],0
[0.4642486],0
[0.00017136],0
[0.00017244],0
[0.04264855],1
[0.04323504],1
[0.00380738],0
[0.00374424],0
[0.00031923],0
[0.00031956],0
[0.005987],0
[0.00077239],1
[0.00077393],1
[0.6521164],0
[0.6550289],0
[0.412508],1
[0.412508],1
[0.04013641],1
[0.03983023],1
[0.00015125],0
[0.00015527],0
[0.00016627],0
[0.00016802],0
[0.00014822],0
[0.00014317],0
[0.00072066],1
[0.00072038],1
[0.5073882],1
[0.5046634],1
[0.8047179],1
[0.80416673],1
[0.01427316],0
[0.01429879],0
[0.00046653],1
[0.0004677],1
[0.00466828],0
[0.00471017],0
[0.98001933],1
[0.98250335],1
[0.00078022],0
[0.00078669],0
[0.01622972],0
[0.01693655],0
[0.0312108],0
[0.0327738],0
[0.00017415],0
[0.00018309],0
[0.00156019],1
[0.00160759],1
[0.00115265],1
[0.00113756],1
[0.04609942],0
[0.04598987],0
[0.00029055],0
[0.00029515],0
[0.00103506],0
[0.00103399],0
[0.00036984],0
[0.00037361],0
[0.01946404],0
[0.0193658],0
[0.6501277],1
[0.6452636],1
[0.00023088],0
[0.00023204],0
[0.00041788],0
[0.00041157],0
[0.00028175],0
[0.00028552],0
[0.00026058],0
[0.00026657],0
[0.72782063],0
[0.7272622],0
[0.00066511],0
[0.00066153],0
[0.00032737],1
[0.00032366],1
[0.00165958],0
[0.00164253],0
[0.00024101],0
[0.00025552],0
[0.0008448],0
[0.00078257],0
[0.00036202],0
[0.00036393],0
[0.02767353],0
[0.0272875],0
[0.00048306],0
[0.00048049],0
[0.00024862],0
[0.00025056],0
[0.00332171],0
[0.00327373],0
[0.00021469],0
[0.00021154],0
[0.0004969],0
[0.00050205],0
[0.00035979],0
[0.00037404],0
[0.00158108],1
[0.00158785],1
[0.02266184],1
[0.02266184],1
[0.00015966],0
[0.00016042],0
[0.00074156],1
[0.00074878],1
[0.00261536],0
[0.00261109],0
[0.00273574],0
[0.00280988],0
[0.0191578],1
[0.0196718],1
[0.00069549],0
[0.00069617],0
[0.00053215],0
[0.0005339],0
