predicted_test,true_test
[0.1815045],0
[0.92118436],0
[0.9212531],0
[0.9198981],0
[0.9210813],0
[0.9204859],0
[0.92151064],0
[0.9224425],0
[0.920892],0
[0.92158455],0
[0.92192787],0
[0.11107762],1
[0.10940807],1
[0.11132874],1
[0.11089019],1
[0.11077291],1
[0.11065797],1
[0.11037672],1
[0.11164312],1
[0.1105094],1
[0.11015591],1
[0.93454266],1
[0.93386763],1
[0.93416685],1
[0.9346224],1
[0.9342464],1
[0.9349448],1
[0.9348556],1
[0.93501616],1
[0.9338689],1
[0.9354032],1
[0.09599238],0
[0.09698807],0
[0.09684584],0
[0.09714788],0
[0.09844234],0
[0.09848297],0
[0.09376808],0
[0.09626617],0
[0.096956],0
[0.09650405],0
[0.00013622],0
[0.00013622],0
[0.00013622],0
[0.00013622],0
[0.00013622],0
[0.00013622],0
[0.00013622],0
[0.00013622],0
[0.00013622],0
[0.00013622],0
[0.31381392],1
[0.31413272],1
[0.31296188],1
[0.3161597],1
[0.31112263],1
[0.3141508],1
[0.3129832],1
[0.31321785],1
[0.31339186],1
[0.31259125],1
[0.04148806],0
[0.04159316],0
[0.04166286],0
[0.0414159],0
[0.04151142],0
[0.04138805],0
[0.04179068],0
[0.04168297],0
[0.04145742],0
[0.04141166],0
[0.5001755],1
[0.5027484],1
[0.50211906],1
[0.4989395],1
[0.50141335],1
[0.50089455],1
[0.49938393],1
[0.5021419],1
[0.50099564],1
[0.5016041],1
[0.53381705],0
[0.534081],0
[0.5339557],0
[0.5353926],0
[0.5342101],0
[0.5331867],0
[0.5347283],0
[0.5350567],0
[0.53487253],0
[0.5360055],0
[0.1686964],0
[0.16849536],0
[0.16894798],0
[0.16890192],0
[0.16803408],0
[0.1679477],0
[0.16885267],0
[0.16775802],0
[0.16851352],0
[0.16826034],0
[0.9834662],0
[0.9829441],0
[0.983984],0
[0.9834168],0
[0.9838757],0
[0.9832788],0
[0.98352283],0
[0.9836031],0
[0.9834284],0
[0.983707],0
[0.13787763],0
[0.14640065],0
[0.14422983],0
[0.14143513],0
[0.14357096],0
[0.13611244],0
[0.14342655],0
[0.1403344],0
[0.14158344],0
[0.13753699],0
[0.0652247],0
[0.06489196],0
[0.06501198],0
[0.065161],0
[0.06491002],0
[0.0653285],0
[0.0651861],0
[0.0650955],0
[0.06509782],0
[0.06518053],0
[0.01232602],1
[0.01222542],1
[0.01226759],1
[0.01225157],1
[0.01221925],1
[0.01219694],1
[0.01208421],1
[0.01213111],1
[0.01201876],1
[0.01229698],1
[0.01340513],1
[0.0131358],1
[0.01322466],1
[0.01336412],1
[0.01307896],1
[0.01314268],1
[0.01330305],1
[0.01330745],1
[0.0133013],1
[0.01313284],1
[0.00700803],0
[0.00704165],0
[0.00694981],0
[0.00705744],0
[0.00706327],0
[0.00700199],0
[0.00705959],0
[0.00706607],0
[0.00697785],0
[0.00697513],0
[0.1336889],0
[0.13476524],0
[0.14320175],0
[0.13427581],0
[0.13163997],0
[0.13868582],0
[0.14071405],0
[0.13898686],0
[0.13663268],0
[0.13810904],0
[0.12668343],1
[0.12668343],1
[0.12668343],1
[0.12668343],1
[0.12668343],1
[0.12668343],1
[0.1103213],0
[0.11048989],0
[0.11002138],0
[0.11037897],0
[0.11007593],0
[0.10995566],0
[0.11015218],0
[0.11015068],0
[0.11070979],0
[0.1101589],0
[0.20094083],0
[0.17369626],0
[0.19970766],1
[0.19857848],1
[0.19941151],1
[0.19946754],1
[0.20057112],1
[0.20020683],1
[0.19978693],1
[0.19964792],1
[0.19927512],1
[0.19903663],1
[0.15622051],0
[0.1564731],0
[0.00560954],0
[0.00101439],0
[0.00101115],0
[0.0010189],0
[0.00102262],0
[0.00102573],0
[0.00102585],0
[0.00101589],0
[0.00101503],0
[0.00102663],0
[0.00100969],0
[0.1866608],0
[0.19708443],0
[0.19127221],0
[0.19072166],0
[0.18590795],0
[0.18474911],0
[0.19068399],0
[0.1893325],0
[0.19224063],0
[0.18856433],0
[0.9814518],0
[0.98144215],0
[0.98142976],0
[0.98142415],0
[0.9813549],0
[0.98140633],0
[0.98140246],0
[0.981462],0
[0.98136544],0
[0.98138416],0
[0.13256016],0
[0.00129522],1
[0.00129858],1
[0.0012996],1
[0.00129112],1
[0.00129092],1
[0.00129219],1
[0.00128425],1
[0.00130342],1
[0.00129404],1
[0.00129561],1
[0.47444],0
[0.47619143],0
[0.16514872],0
[0.16519292],0
[0.164528],0
[0.16454373],0
[0.16492584],0
[0.16507618],0
[0.16509089],0
[0.16513717],0
[0.16496684],0
[0.16506986],0
[0.01216284],0
[0.01215894],0
[0.01233257],0
[0.01208179],0
[0.01221837],0
[0.01224686],0
[0.01237245],0
[0.01232625],0
[0.01243521],0
[0.01203063],0
[0.09354789],0
[0.43402174],1
[0.43429354],1
[0.43604502],1
[0.4361163],1
[0.43680128],1
[0.43726587],1
[0.43202314],1
[0.4326092],1
[0.43440226],1
[0.43035868],1
[2.9030346e-06],1
[3.0163499e-06],1
[2.821241e-06],1
[2.9411508e-06],1
[2.8767122e-06],1
[2.9959695e-06],1
[2.963704e-06],1
[2.9416303e-06],1
[2.927598e-06],1
[2.799876e-06],1
[0.76271605],1
[0.76271605],1
[0.76271605],1
[0.76271605],1
[0.76271605],1
[0.76271605],1
[0.15609685],0
[0.15667158],0
[0.15591604],0
[0.15579359],0
[0.15715706],0
[0.15496954],0
[0.1543541],0
[0.15416399],0
[0.1566464],0
[0.15571433],0
[3.3378867e-05],0
[3.3378867e-05],0
[3.3378867e-05],0
[3.3378867e-05],0
[3.3378867e-05],0
[3.3378867e-05],0
[3.3378867e-05],0
[3.3378867e-05],0
[3.3378867e-05],0
[3.3378867e-05],0
[0.12023892],1
[0.11993178],1
[0.11959157],1
[0.11963575],1
[0.12021916],1
[0.11954941],1
[0.12018204],1
[0.11938208],1
[0.11996602],1
[0.11941376],1
[0.9961849],1
[0.99617094],1
[0.9961468],1
[0.9961643],1
[0.99620265],1
[0.9961771],1
[0.99618906],1
[0.9961779],1
[0.9961861],1
[0.9961957],1
[0.00678443],0
[0.0525701],1
[0.04958291],1
[0.05321639],1
[0.05562523],1
[0.05234182],1
[0.05223275],1
[0.04919409],1
[0.04863861],1
[0.04840209],1
[0.04733496],1
[0.06046999],0
[0.06044701],0
[0.06046738],0
[0.06055412],0
[0.06052679],0
[0.06065619],0
[0.06070273],0
[0.06063968],0
[0.06086039],0
[0.06078325],0
[0.8906242],1
[0.8911893],1
[0.8909905],1
[0.89120746],1
[0.89049375],1
[0.89066035],1
[0.89140475],1
[0.89048034],1
[0.89148605],1
[0.8913032],1
[0.06247701],0
[0.06151515],0
[0.06248684],0
[0.0625141],0
[0.06225839],0
[0.06152176],0
[0.06274523],0
[0.0612023],0
[0.06145836],0
[0.06174327],0
[0.9001251],1
[0.90031224],1
[0.9002996],1
[0.8999226],1
[0.90045327],1
[0.8999162],1
[0.8999748],1
[0.90012],1
[0.90020365],1
[0.9005937],1
[0.03302233],0
[0.03342052],0
[0.03298678],0
[0.03328155],0
[0.03350392],0
[0.03364428],0
[0.03309355],0
[0.03338209],0
[0.03306938],0
[0.03319746],0
[0.9885825],1
[0.98846465],1
[0.98844415],1
[0.9883945],1
[0.9884465],1
[0.9884792],1
[0.9884554],1
[0.98856914],1
[0.98842794],1
[0.98854977],1
[0.02519195],1
[0.0251474],1
[0.1686964],0
[0.17053822],0
[0.01334321],0
[0.01477974],0
[0.01347787],0
[0.01452835],0
[0.01448897],0
[0.01410282],0
[0.01365563],0
[0.01421795],0
[0.01493676],0
[0.01387197],0
[8.271977e-05],0
[8.1984894e-05],0
[8.225427e-05],0
[8.2149076e-05],0
[8.159025e-05],0
[8.226808e-05],0
[8.209293e-05],0
[8.22182e-05],0
[8.2425286e-05],0
[8.242175e-05],0
[0.04662057],0
[0.99997044],0
[0.9999709],0
[0.99997044],0
[0.9999703],0
[0.9999708],0
[0.9999709],0
[0.9999709],0
[0.99997115],0
[0.9999708],0
[0.9999707],0
[0.1254633],0
[0.12541728],0
[0.12346055],0
[0.12478516],0
[0.12719794],0
[0.12300303],0
[0.12639293],0
[0.12377545],0
[0.12662815],0
[0.12284757],0
[0.16560894],0
[0.16638842],0
[0.9006633],1
[0.9006633],1
[0.9006633],1
[0.9006633],1
[0.9006633],1
[0.9006633],1
[0.9006633],1
[0.9006633],1
[0.9006633],1
[0.9006633],1
[0.6134663],0
[0.61688536],0
[0.6138046],0
[0.6154563],0
[0.61469036],0
[0.61465245],0
[0.6139999],0
[0.61444104],0
[0.6122209],0
[0.61476266],0
[0.12478015],1
[0.12509878],1
[0.12447301],1
[0.12486349],1
[0.12485598],1
[0.12539133],1
[0.1258665],1
[0.12577589],1
[0.1250228],1
[0.12455785],1
[0.68908334],0
[0.07726653],0
[0.07697114],0
[0.07715128],0
[0.07694891],0
[0.07669299],0
[0.07665949],0
[0.14696501],0
[0.14500844],0
[0.14723016],0
[0.1462834],0
[0.14414792],0
[0.14506805],0
[0.5235412],0
[0.52268],0
[0.5212989],0
[0.5233338],0
[0.5216073],0
[0.52511007],0
[0.5217482],0
[0.5228589],0
[0.5227923],0
[0.5210751],0
[0.6304432],1
[0.6315828],1
[0.63036764],1
[0.6312711],1
[0.6306165],1
[0.6311939],1
[0.63174516],1
[0.63001204],1
[0.6310846],1
[0.6316103],1
[0.00435352],0
[0.00438532],0
[0.00436703],0
[0.0043429],0
[0.00432664],0
[0.00436415],0
[0.00439107],0
[0.00435415],0
[0.00432149],0
[0.00438428],0
[0.26549345],1
[0.2651544],1
[0.26652429],1
[0.26511574],1
[0.2650117],1
[0.26626486],1
[0.26535067],1
[0.26627082],1
[0.26562738],1
[0.2661799],1
[0.9259673],1
[0.92600816],1
[0.9261514],1
[0.92678475],1
[0.92559814],1
[0.92682105],1
[0.9255541],1
[0.9252037],1
[0.9267046],1
[0.9266692],1
[0.21702881],0
[0.21514198],0
[0.21328755],0
[0.21052147],0
[0.2146181],0
[0.21442014],0
[0.2168383],0
[0.21726616],0
[0.21751796],0
[0.2110393],0
[0.1719284],0
[0.1717102],0
[0.17190777],0
[0.17200989],0
[0.17170042],0
[0.17197077],0
[0.45456672],0
[0.45633972],0
[0.4555638],0
[0.45518348],0
[0.45781457],0
[0.4571916],0
[0.45748702],0
[0.45460644],0
[0.45653284],0
[0.45682052],0
[0.00024649],0
[0.00024736],0
[0.00024697],0
[0.00024766],0
[0.00024764],0
[0.00024779],0
[0.0009288],0
[0.00093534],0
[0.00092994],0
[0.00093158],0
[0.00092515],0
[0.00092069],0
[0.00092684],0
[0.00092908],0
[0.00093516],0
[0.00092496],0
[0.22198911],1
[0.2230662],1
[0.22706471],1
[0.21995342],1
[0.22348827],1
[0.21244512],1
[0.2227424],1
[0.22689337],1
[0.22693753],1
[0.21994165],1
[0.11231834],0
[0.11229552],0
[0.11275496],0
[0.11258791],0
[0.11247817],0
[0.1128038],0
[0.11269772],0
[0.11258409],0
[0.11255361],0
[0.11258791],0
[0.11390029],1
[0.11383717],1
[0.46565607],0
[0.46673498],0
[0.4686196],0
[0.464467],0
[0.46080068],0
[0.46729422],0
[0.45549327],0
[0.46696523],0
[0.45557895],0
[0.4517847],0
[0.00115271],0
[0.00115598],0
[0.0011497],0
[0.0011519],0
[0.00115546],0
[0.00115536],0
[0.79265475],1
[0.79265475],1
[0.79265475],1
[0.79265475],1
[0.79265475],1
[0.79265475],1
[0.79265475],1
[0.79265475],1
[0.79265475],1
[0.79265475],1
[0.37512907],0
[0.37548146],0
[0.3793748],0
[0.37739408],0
[0.37428576],0
[0.37581068],0
[0.37515056],0
[0.37524176],0
[0.37458333],0
[0.37640998],0
[0.49639994],1
[0.4948124],1
[0.4955326],1
[0.49150407],1
[0.49560106],1
[0.4964591],1
[0.49585447],1
[0.49660525],1
[0.4957171],1
[0.49553502],1
[0.013568],0
[0.01358833],0
[0.01361161],0
[0.01359702],0
[0.01361607],0
[0.01351424],0
[0.01357228],0
[0.01355432],0
[0.01346621],0
[0.01353378],0
[0.23063129],0
[0.22992401],0
[0.23036335],0
[0.22735405],0
[0.22748141],0
[0.22699909],0
[0.22953384],0
[0.22903772],0
[0.22865264],0
[0.22881551],0
[0.159969],0
[0.15992902],0
[0.15866514],0
[0.15812966],0
[0.15951791],0
[0.1598373],0
[0.15738963],0
[0.15918727],0
[0.15923682],0
[0.15984038],0
[0.00582661],1
[0.00527911],1
[0.00573159],1
[0.00567789],1
[0.00565067],1
[0.00578567],1
[0.00548168],1
[0.00566067],1
[0.00550575],1
[0.00535062],1
[0.9166903],1
[0.9178051],1
[0.92240405],1
[0.91651803],1
[0.91980594],1
[0.91489327],1
[0.9186617],1
[0.9148706],1
[0.921299],1
[0.9180282],1
[0.2123558],0
[0.20911238],0
[0.21237619],0
[0.20994005],0
[0.21032625],0
[0.21051641],0
[0.20951138],0
[0.2104606],0
[0.20986664],0
[0.21156567],0
[0.9279658],0
[0.9289112],0
[0.93079764],0
[0.9294697],0
[0.93276733],0
[0.9294114],0
[0.93184507],0
[0.92917156],0
[0.92982227],0
[0.9282664],0
[0.01412735],0
[0.01413399],0
[0.0140971],0
[0.01400988],0
[0.0141042],0
[0.01410839],0
[0.01404433],0
[0.01401811],0
[0.01408989],0
[0.0140613],0
[0.02371604],0
[0.02414704],0
[0.02402196],0
[0.02406367],0
[0.02389787],0
[0.02431435],0
[0.0244745],0
[0.02435411],0
[0.02412754],0
[0.02414201],0
[0.14653894],1
[0.13502967],1
[0.1400383],1
[0.13320982],1
[0.13314289],1
[0.13725759],1
[0.13900146],1
[0.1326488],1
[0.13661918],1
[0.1342235],1
[0.11826333],0
[0.13004874],0
[0.12549847],0
[0.11779474],0
[0.11908042],0
[0.1247718],0
[0.13751799],0
[0.12990466],0
[0.12158874],0
[0.12308042],0
[0.9967809],1
[0.9967879],1
[0.99680626],1
[0.99679524],1
[0.9968172],1
[0.99677086],1
[0.9967925],1
[0.99676824],1
[0.9967794],1
[0.9967859],1
[0.07938997],0
[0.07960603],0
[0.07941144],0
[0.07903993],0
[0.08001814],0
[0.07980974],0
[0.07860231],0
[0.07967509],0
[0.08038059],0
[0.07911438],0
[0.73627025],1
[0.7357329],1
[0.7366316],1
[0.73784715],1
[0.7355875],1
[0.7372424],1
[0.7367071],1
[0.7392188],1
[0.7360502],1
[0.7388715],1
[0.09491011],1
[0.09487014],1
[0.09379337],1
[0.09455483],1
[0.09455156],1
[0.09440602],1
[0.09415454],1
[0.09480595],1
[0.09419034],1
[0.09397445],1
[0.13817218],1
[0.1380986],1
[0.13687676],1
[0.13659444],1
[0.14088295],1
[0.13494682],1
[0.13834307],1
[0.13251674],1
[0.13733125],1
[0.13817081],1
[0.22921628],1
[0.22892053],1
[0.22970526],1
[0.22940774],1
[0.2287334],1
[0.22819209],1
[0.22837354],1
[0.23018146],1
[0.23011251],1
[0.22955479],1
[0.00078378],1
[0.00078602],1
[0.00078593],1
[0.00078486],1
[0.00078518],1
[0.00078521],1
[0.0007899],1
[0.00078381],1
[0.00078427],1
[0.00078352],1
[0.09195703],0
[0.09296694],0
[0.09322201],0
[0.09205804],0
[0.09306251],0
[0.09297433],0
[0.09212631],0
[0.09244265],0
[0.0927311],0
[0.09376775],0
[0.2462401],0
[0.248614],0
[0.2462741],0
[0.24731365],0
[0.24720712],0
[0.24506666],0
[0.24805856],0
[0.24670768],0
[0.24659286],0
[0.24583817],0
[0.00722039],1
[0.13543831],0
[0.1353258],0
[0.13494237],0
[0.13567524],0
[0.13554019],0
[0.1352303],0
[0.13476968],0
[0.13558489],0
[0.13518302],0
[0.13493614],0
[0.47307333],1
[0.4746911],1
[0.47287172],1
[0.4725266],1
[0.47504786],1
[0.4721263],1
[0.47546166],1
[0.47612956],1
[0.47287938],1
[0.47422695],1
[0.02783771],0
[0.02779583],0
[0.02773898],0
[0.02782099],0
[0.02788235],0
[0.02787635],0
[0.02780284],0
[0.02787056],0
[0.02793368],0
[0.02791545],0
[0.18859002],0
[0.18842897],0
[0.18833214],0
[0.18766712],0
[0.18831699],0
[0.18759152],0
[0.18860519],0
[0.18737884],0
[0.18817243],0
[0.18829949],0
[0.71419454],1
[0.70985734],1
[0.1511511],0
[0.14884187],0
[0.14991406],0
[0.14826865],0
[0.15171877],0
[0.14743526],0
[0.14667067],0
[0.14692102],0
[0.14636824],0
[0.14834094],0
[0.13190533],0
[0.12851146],0
[0.13010313],0
[0.1260013],0
[0.12971893],0
[0.1275401],0
[0.12742639],0
[0.12807803],0
[0.1289273],0
[0.12623127],0
[0.09727243],0
[0.09690992],0
[0.09700412],0
[0.09687722],0
[0.09686586],0
[0.09707297],0
[0.09713183],0
[0.0971586],0
[0.09686519],0
[0.09717533],0
[4.208476e-05],0
[4.2151034e-05],0
[4.181282e-05],0
[4.1944128e-05],0
[4.193005e-05],0
[4.2085485e-05],0
[4.20436e-05],0
[4.2116797e-05],0
[4.2035586e-05],0
[4.2089658e-05],0
[0.16601205],0
[0.16595607],0
[0.16594552],0
[0.16631013],0
[0.16601838],0
[0.16605325],0
[0.02283802],0
[0.02391799],0
[0.02468458],0
[0.02496698],0
[0.02444964],0
[0.02404192],0
[0.02397345],0
[0.02531195],0
[0.02400882],0
[0.02329637],0
[0.00085702],0
[0.00085089],0
[0.00091964],0
[0.00093597],0
[0.00086913],0
[0.00085093],0
[0.0009209],0
[0.00090654],0
[0.00089034],0
[0.00090552],0
[0.00066518],0
[0.00063923],0
[0.0006456],0
[0.00064588],0
[0.00066006],0
[0.00065955],0
[0.00064203],0
[0.00063478],0
[0.00064686],0
[0.00064323],0
[0.859209],1
[0.859209],1
[0.859209],1
[0.859209],1
[0.859209],1
[0.859209],1
[0.859209],1
[0.859209],1
[0.859209],1
[0.859209],1
[0.30396742],1
[0.30500308],1
[0.3045589],1
[0.3054213],1
[0.30340073],1
[0.3035636],1
[0.30506292],1
[0.3042964],1
[0.30504107],1
[0.3037681],1
[0.9594471],1
[0.9594471],1
[0.9594471],1
[0.9594471],1
[0.9594471],1
[0.9594471],1
[0.9594471],1
[0.9594471],1
[0.9594471],1
[0.9594471],1
[0.00075794],1
[0.00075266],1
[0.00075526],1
[0.00074835],1
[0.00075414],1
[0.00075753],1
[0.00075553],1
[0.0007547],1
[0.0007584],1
[0.00075267],1
[0.13302934],0
[0.13311999],0
[0.13253649],0
[0.13259351],0
[0.13308918],0
[0.13284993],0
[0.32966393],1
[0.33191395],1
[0.33371308],1
[0.3316894],1
[0.33213773],1
[0.33160272],1
[0.33266553],1
[0.33103397],1
[0.33222404],1
[0.33212972],1
[0.34252855],1
[0.3420236],1
[0.34301153],1
[0.34294444],1
[0.34306312],1
[0.34264025],1
[0.34162882],1
[0.34029502],1
[0.3422245],1
[0.34259042],1
[0.0961567],1
[0.09566978],1
[0.09594341],1
[0.09608909],1
[0.0956612],1
[0.0958336],1
[0.09625421],1
[0.09649207],1
[0.09561567],1
[0.09573053],1
[0.20744795],0
[0.20833994],0
[0.20909472],0
[0.20900513],0
[0.20795015],0
[0.20742035],0
[0.20736517],0
[0.20827831],0
[0.20901902],0
[0.20792376],0
[0.1842796],0
[0.18400107],0
[0.18544996],0
[0.18498136],0
[0.18439545],0
[0.1852357],0
[0.2934187],0
[0.10315723],1
[0.10237795],1
[0.10347369],1
[0.10134199],1
[0.10358132],1
[0.10266964],1
[0.10292999],1
[0.10354254],1
[0.10219266],1
[0.10420532],1
[0.03408083],0
[0.03403703],0
[0.03396023],0
[0.03391383],0
[0.03378509],0
[0.03403164],0
[0.03402988],0
[0.03397938],0
[0.03401522],0
[0.03394447],0
[0.345923],1
[0.34425226],1
[0.34526047],1
[0.34304935],1
[0.34383553],1
[0.34522942],1
[0.34515184],1
[0.34427118],1
[0.34248218],1
[0.34373745],1
[0.06885862],1
[0.06891813],1
[0.06887824],1
[0.06900508],1
[0.06826852],1
[0.06908354],1
[0.06915853],1
[0.06925006],1
[0.06862058],1
[0.06905031],1
[0.24514852],0
[0.24490581],0
[0.24567413],0
[0.24889915],0
[0.24609429],0
[0.24940439],0
[0.178659],1
[0.17722772],1
[0.18346559],1
[0.18605115],1
[0.1855736],1
[0.18888411],1
[0.18183513],1
[0.18356904],1
[0.18294783],1
[0.18482469],1
[0.0477048],1
[0.04802363],1
[0.0476524],1
[0.04787362],1
[0.04806533],1
[0.04784937],1
[0.04804893],1
[0.04806385],1
[0.0479635],1
[0.04802302],1
[0.09677579],0
[0.09692661],0
[0.09696469],0
[0.098024],0
[0.0975367],0
[0.09777806],0
[0.09733341],0
[0.09811577],0
[0.09676912],0
[0.09563018],0
[0.01131036],1
[0.01134985],1
[0.07952529],1
[0.0798117],1
[0.08111794],1
[0.07983019],1
[0.0790391],1
[0.08066076],1
[0.08036254],1
[0.07922313],1
[0.07950072],1
[0.07914136],1
[0.1424545],1
[0.14240324],1
[0.14229055],1
[0.14235434],1
[0.14292723],1
[0.14238648],1
[0.14218444],1
[0.14257665],1
[0.14249459],1
[0.14239159],1
[0.13052334],0
[0.13079892],0
[0.13073388],0
[0.13053286],0
[0.13043073],0
[0.13068014],0
[7.864346e-06],0
[7.842416e-06],0
[7.837871e-06],0
[7.862111e-06],0
[7.857838e-06],0
[7.793128e-06],0
[7.828712e-06],0
[7.797901e-06],0
[7.800132e-06],0
[7.797797e-06],0
[0.08743531],0
[0.08743775],0
[0.08730695],0
[0.08715811],0
[0.08742253],0
[0.0875419],0
[0.08727109],0
[0.08741887],0
[0.08744871],0
[0.08708651],0
[0.07621355],0
[0.07693266],0
[0.07717899],0
[0.07705954],0
[0.07580311],0
[0.07668975],0
[0.0767654],0
[0.07662603],0
[0.07613033],0
[0.07740753],0
[0.06401313],1
[0.06401313],1
[0.06401313],1
[0.06401313],1
[0.06401313],1
[0.06401313],1
[0.06401313],1
[0.06401313],1
[0.06401313],1
[0.06401313],1
[0.09767042],0
[0.09819209],0
[0.09743132],0
[0.09823196],0
[0.09655529],0
[0.09688054],0
[0.0979552],0
[0.09730392],0
[0.09794847],0
[0.09810362],0
[0.00577599],1
[0.00577599],1
[0.00577599],1
[0.00577599],1
[0.00577599],1
[0.00577599],1
[0.00577599],1
[0.00577599],1
[0.00577599],1
[0.00577599],1
[0.79683274],0
[0.7971925],0
[0.7960554],0
[0.7955359],0
[0.79565626],0
[0.79569775],0
[0.08927578],0
[0.08837119],0
[0.0881649],0
[0.08880424],0
[0.08815324],0
[0.08806742],0
[0.08838718],0
[0.08875888],0
[0.08862229],0
[0.0887271],0
[0.27704796],1
[0.27630284],1
[0.27648368],1
[0.27652946],1
[0.27617398],1
[0.27617168],1
[0.27686614],1
[0.27655083],1
[0.2768692],1
[0.27661115],1
[0.92501014],0
[0.92639583],0
[0.9244456],0
[0.92494607],0
[0.92501384],0
[0.92632085],0
[0.92424923],0
[0.9244925],0
[0.92516816],0
[0.92593724],0
[0.99904054],0
[0.99904794],0
[0.99904245],0
[0.9990459],0
[0.99904317],0
[0.99904424],0
[0.9990233],0
[0.9990313],0
[0.9990375],0
[0.9990338],0
[0.0844311],0
[0.08424492],0
[0.08440752],0
[0.08406117],0
[0.08336069],0
[0.0840597],0
[0.08463746],0
[0.08430939],0
[0.08420461],0
[0.08436242],0
[0.19694202],1
[0.19750674],1
[0.19780256],1
[0.19769727],1
[0.19771542],1
[0.19851232],1
[0.1980254],1
[0.19465709],1
[0.19855905],1
[0.19900683],1
[0.04505031],0
[0.0451423],0
[0.04498996],0
[0.04497324],0
[0.04491462],0
[0.04516862],0
[0.04485836],0
[0.04491888],0
[0.04504703],0
[0.04505655],0
[6.397511e-07],0
[0.1508225],0
[0.15085474],0
[0.15107477],0
[0.15097596],0
[0.15066133],0
[0.15008818],0
[0.15076387],0
[0.15092023],0
[0.15087135],0
[0.1509124],0
[0.13867125],1
[0.13873687],1
[0.1385592],1
[0.13812403],1
[0.13910559],1
[0.1390727],1
[0.10260656],1
[0.10279024],1
[0.10305316],1
[0.10231049],1
[0.10292065],1
[0.10299809],1
[0.10254792],1
[0.10260455],1
[0.1024273],1
[0.10248299],1
[0.00749521],0
[0.16182253],0
[0.16091293],0
[0.16015312],0
[0.15765795],0
[0.1565285],0
[0.15587589],0
[0.15685412],0
[0.16396143],0
[0.15792967],0
[0.16271654],0
[0.634523],1
[0.6337131],1
[0.6325214],1
[0.63151175],1
[0.6340504],1
[0.63151085],1
[0.6328423],1
[0.63410175],1
[0.6312783],1
[0.6336104],1
[0.07525653],1
[0.07545269],1
[0.07545216],1
[0.07531602],1
[0.07527936],1
[0.07545429],1
[0.07524805],1
[0.07531177],1
[0.07530859],1
[0.07524698],1
[0.03155261],0
[0.03155587],0
[0.03141918],0
[0.03143532],0
[0.03151847],0
[0.03152802],0
[0.03146786],0
[0.03144345],0
[0.03152616],0
[0.03136431],0
[0.00229567],0
[0.00226802],0
[0.00224969],0
[0.00221055],0
[0.00221961],0
[0.00222991],0
[0.00222119],0
[0.00221993],0
[0.00223801],0
[0.00219509],0
[0.16638842],0
[0.16560894],0
[0.06046781],0
[0.06071083],0
[0.06064984],0
[0.06057192],0
[0.06035321],0
[0.06042687],0
[0.06021184],0
[0.06003368],0
[0.06030559],0
[0.06008719],0
[0.8727157],0
[0.87261176],0
[0.8738097],0
[0.87250066],0
[0.8719668],0
[0.87273943],0
[0.87398475],0
[0.87265635],0
[0.8736528],0
[0.8728325],0
[0.11797246],0
[0.11749538],0
[0.11797721],0
[0.11750963],0
[0.11770281],0
[0.11729458],0
[0.11731749],0
[0.11732145],0
[0.11748271],0
[0.1173665],0
[0.4052372],0
[0.40238845],0
[0.40101138],0
[0.40306285],0
[0.40200415],0
[0.4063576],0
[0.4025728],0
[0.40363297],0
[0.40456074],0
[0.4038561],0
[0.03928516],0
[0.03948028],0
[0.0395689],0
[0.03927048],0
[0.03927681],0
[0.03931166],0
[0.03933039],0
[0.03955992],0
[0.03936616],0
[0.03959414],0
[0.9197181],1
[0.92017317],1
[0.9191197],1
[0.92004865],1
[0.91979855],1
[0.9192167],1
[0.919567],1
[0.91921985],1
[0.91951615],1
[0.9191095],1
[0.63595134],1
[0.91439855],0
[0.9160401],0
[0.91650367],0
[0.9145993],0
[0.91551936],0
[0.9140465],0
[0.914509],0
[0.91551495],0
[0.9142497],0
[0.91405606],0
[0.00133622],0
[0.00133187],0
[0.00120248],0
[0.00132855],0
[0.00128559],0
[0.00131621],0
[0.00127281],0
[0.00136093],0
[0.00128602],0
[0.00131324],0
[0.26506668],1
[0.26414034],1
[0.26400983],1
[0.26455277],1
[0.26460475],1
[0.26355794],1
[0.2632456],1
[0.26382753],1
[0.26444888],1
[0.2631302],1
[0.1394211],1
[0.14002544],1
[0.14117964],1
[0.14003095],1
[0.14064765],1
[0.13864392],1
[0.13977389],1
[0.14062643],1
[0.1394632],1
[0.14001073],1
[0.00909973],0
[0.00902813],0
[0.00914069],0
[0.00928554],0
[0.00891788],0
[0.00909588],0
[0.00944516],0
[0.00933607],0
[0.00922977],0
[0.00930916],0
[0.21606709],0
[0.21174008],0
[0.21532239],0
[0.21616146],0
[0.21607614],0
[0.21604902],0
[0.2103174],0
[0.2113011],0
[0.21515743],0
[0.20881225],0
[0.9879452],1
[0.09584418],0
[0.09585707],0
[0.09557873],0
[0.09540542],0
[0.09544361],0
[0.09560248],0
[0.09558203],0
[0.09623232],0
[0.09536526],0
[0.09607219],0
[0.11373792],0
[0.11314709],0
[0.11142085],0
[0.11084431],0
[0.11221798],0
[0.11003035],0
[0.1184751],0
[0.1200208],0
[0.11492221],0
[0.11659809],0
[0.01091847],1
[0.01091246],1
[0.01091007],1
[0.01092366],1
[0.01093401],1
[0.01090414],1
[0.01089292],1
[0.01093211],1
[0.01091526],1
[0.01090069],1
[0.38732547],0
[0.38728562],0
[0.38733634],0
[0.38805622],0
[0.38772655],0
[0.38807434],0
