predicted_test,true_test
[0.11964965],0
[0.12894754],1
[0.13081197],1
[0.5633592],0
[0.5633592],0
[0.20202595],0
[0.20202595],0
[0.1548845],0
[0.15553156],0
[0.27161407],0
[0.27129105],0
[0.07314589],0
[0.07314589],0
[0.20931557],0
[0.20931557],0
[0.12195241],0
[0.12089575],0
[0.11916178],0
[0.11929575],0
[0.07603978],0
[0.0757753],0
[0.5453988],1
[0.54534477],1
[0.50497484],1
[0.50497484],1
[0.34512308],0
[0.3456524],0
[0.16997565],0
[0.17018908],0
[0.14637649],0
[0.14637649],0
[0.18801948],0
[0.18844512],0
[0.17922346],0
[0.17935547],0
[0.3158611],0
[0.31769332],0
[0.6307534],0
[0.6316678],0
[0.46393934],1
[0.46372628],1
[0.14050189],0
[0.14063288],0
[0.11873803],1
[0.18172227],1
[0.18199663],1
[0.65595984],0
[0.65595984],0
[0.13348651],0
[0.13392846],0
[0.10573393],0
[0.10570496],0
[0.47096187],0
[0.47096187],0
[0.4340553],0
[0.43468776],0
[0.1125253],0
[0.11240801],0
[0.3658083],0
[0.3658083],0
[0.4649691],0
[0.4649691],0
[0.21777257],0
[0.21770436],0
[0.15093954],0
[0.15232222],0
[0.18468674],0
[0.18534452],0
[0.2427421],0
[0.24173428],0
[0.41046792],1
[0.41031295],1
[0.09174826],0
[0.09188437],0
[0.30139333],0
[0.3027805],0
[0.6532049],1
[0.6484459],1
[0.09115877],0
[0.09220589],0
[0.27556023],0
[0.27308366],0
[0.15527827],0
[0.59261996],0
[0.59261996],0
[0.07858044],0
[0.07868581],0
[0.6839302],0
[0.6839302],0
[0.17633674],0
[0.1763636],0
[0.12450844],0
[0.12545311],0
[0.29419887],0
[0.2936925],0
[0.3272758],0
[0.3272758],0
[0.11909053],0
[0.11887107],0
[0.5938498],1
[0.5905413],1
[0.26083755],0
[0.25923878],0
[0.18580708],0
[0.18541455],0
[0.6288459],0
[0.34014553],1
[0.34041828],1
[0.3586429],0
[0.3576796],0
[0.43969986],1
[0.43969986],1
[0.60428154],1
[0.6045272],1
[0.10363907],0
[0.10480914],0
[0.07138962],0
[0.07136028],0
[0.08066385],0
[0.07803731],0
[0.40209743],1
[0.40156993],1
[0.3391008],1
[0.33843383],1
[0.692851],1
[0.692851],1
[0.14649248],0
[0.14649248],0
[0.21646018],1
[0.21758698],1
[0.24082287],0
[0.24082287],0
[0.554693],1
[0.554693],1
[0.15937361],0
[0.14708899],0
[0.58505064],0
[0.58505064],0
[0.45787436],0
[0.4585415],0
[0.29668152],0
[0.28315008],0
[0.32462692],1
[0.3241902],1
[0.46069494],1
[0.46743813],1
[0.18028745],0
[0.17950986],0
[0.13798325],0
[0.14044446],0
[0.27337745],0
[0.27260482],0
[0.18035229],0
[0.17953624],0
[0.06835768],0
[0.06835768],0
[0.43136638],1
[0.43136638],1
[0.11258431],0
[0.11227228],0
[0.22529624],0
[0.22794318],0
[0.13711801],0
[0.13779949],0
[0.14506999],0
[0.14458875],0
[0.4566518],0
[0.4566518],0
[0.46232924],0
[0.46410543],0
[0.22720356],1
[0.22625664],1
[0.61550546],0
[0.6147439],0
[0.18258503],0
[0.18499076],0
[0.4576025],0
[0.45563418],0
[0.19948268],0
[0.1987168],0
[0.1672966],0
[0.1672966],0
[0.35014316],0
[0.3504036],0
[0.09731447],0
[0.09711874],0
[0.38362122],0
[0.38362122],0
[0.13712454],0
[0.13590409],0
[0.49906796],0
[0.50021875],0
[0.14281867],0
[0.14426823],0
[0.48799995],1
[0.48622],1
[0.10703351],1
[0.10703351],1
[0.12120443],0
[0.12112869],0
[0.45841417],1
[0.45765892],1
[0.12445199],0
[0.12710218],0
[0.29893094],0
[0.29893094],0
[0.5791971],1
[0.57897854],1
[0.19327286],0
[0.19324997],0
[0.11834855],0
[0.11940369],0
