predicted_test,true_test
[0.18781735],0
[0.15506802],1
[0.15758227],1
[0.56202716],0
[0.5601895],0
[0.2978588],0
[0.2978588],0
[0.16720338],0
[0.1666115],0
[0.18813664],0
[0.18810517],0
[0.05181954],0
[0.0516565],0
[0.13857085],0
[0.13857085],0
[0.11210293],0
[0.11105781],0
[0.11149722],0
[0.11161801],0
[0.09018963],0
[0.09195667],0
[0.545938],1
[0.55082554],1
[0.4238197],1
[0.4238197],1
[0.20847453],0
[0.20871177],0
[0.22003622],0
[0.22096005],0
[0.16859767],0
[0.16859767],0
[0.16889408],0
[0.16879557],0
[0.1510764],0
[0.15035813],0
[0.23155041],0
[0.23134616],0
[0.6675959],0
[0.6680382],0
[0.4378838],1
[0.4383923],1
[0.15084966],0
[0.1507732],0
[0.14258987],1
[0.24839464],1
[0.24833907],1
[0.64447814],0
[0.64447814],0
[0.16035287],0
[0.15887408],0
[0.12992787],0
[0.12998652],0
[0.45242986],0
[0.44467306],0
[0.33529085],0
[0.33523864],0
[0.13706249],0
[0.13665423],0
[0.11664958],0
[0.11664958],0
[0.5870135],0
[0.5870135],0
[0.15132755],0
[0.15139401],0
[0.12064621],0
[0.12362405],0
[0.16225429],0
[0.16029266],0
[0.3078209],0
[0.30756536],0
[0.37043974],1
[0.37159544],1
[0.15348998],0
[0.15422833],0
[0.20860267],0
[0.20937026],0
[0.4112599],1
[0.41042334],1
[0.13658342],0
[0.14086649],0
[0.19379],0
[0.19386436],0
[0.1289258],0
[0.23805344],0
[0.23805344],0
[0.11364745],0
[0.11110066],0
[0.5356516],0
[0.5346841],0
[0.18110876],0
[0.18078057],0
[0.15385401],0
[0.15375187],0
[0.29124013],0
[0.29087386],0
[0.3465923],0
[0.3465923],0
[0.13992754],0
[0.14189138],0
[0.4910147],1
[0.4864721],1
[0.2983516],0
[0.29745856],0
[0.15309723],0
[0.153622],0
[0.43861645],0
[0.23026046],1
[0.23061612],1
[0.4935639],0
[0.491377],0
[0.30591357],1
[0.30591357],1
[0.4083211],1
[0.4085137],1
[0.13990103],0
[0.1423687],0
[0.10344048],0
[0.10334447],0
[0.10503563],0
[0.1066879],0
[0.27356765],1
[0.27328783],1
[0.30108154],1
[0.30052426],1
[0.5741571],1
[0.5746222],1
[0.09118765],0
[0.09118765],0
[0.19284919],1
[0.19344723],1
[0.23757209],0
[0.23322886],0
[0.7667653],1
[0.7667653],1
[0.1272048],0
[0.12657145],0
[0.47538286],0
[0.4810476],0
[0.41781822],0
[0.4160121],0
[0.1829141],0
[0.1800625],0
[0.2852989],1
[0.28741607],1
[0.33232868],1
[0.33158338],1
[0.11174889],0
[0.11158189],0
[0.15507102],0
[0.15841989],0
[0.17819695],0
[0.17788525],0
[0.16348748],0
[0.16362643],0
[0.07655146],0
[0.0761527],0
[0.5020753],1
[0.49584907],1
[0.09960925],0
[0.09980186],0
[0.21122026],0
[0.21186942],0
[0.15260242],0
[0.1527328],0
[0.16372487],0
[0.16422349],0
[0.3126307],0
[0.3140439],0
[0.26665545],0
[0.2673447],0
[0.16740526],1
[0.16713786],1
[0.31473577],0
[0.31524712],0
[0.1792633],0
[0.18367788],0
[0.2749843],0
[0.27314538],0
[0.17934118],0
[0.1798476],0
[0.14512174],0
[0.14518233],0
[0.20333363],0
[0.20347981],0
[0.13434316],0
[0.13449141],0
[0.26960278],0
[0.2688437],0
[0.14479555],0
[0.14567675],0
[0.28500167],0
[0.28500265],0
[0.12390049],0
[0.12363577],0
[0.31346974],1
[0.313535],1
[0.04394036],1
[0.04394036],1
[0.13961612],0
[0.14048696],0
[0.2717905],1
[0.27219632],1
[0.11984532],0
[0.12085118],0
[0.20975262],0
[0.21100207],0
[0.61523324],1
[0.61452705],1
[0.11467828],0
[0.11475194],0
[0.14150259],0
[0.14180455],0
