predicted_test,true_test
[0.6165415],0
[0.61491746],0
[0.61451274],0
[0.61460453],0
[0.9572031],1
[0.9568952],1
[0.956646],1
[0.95674837],1
[0.95657194],1
[0.9567513],1
[0.1719498],0
[0.29292294],0
[0.29238605],0
[0.2938402],0
[0.2926345],0
[0.29307675],0
[0.29295903],0
[0.716199],1
[0.7131924],1
[0.7139035],1
[0.71474534],1
[0.7122022],1
[0.7152784],1
[0.339526],0
[0.12527652],0
[0.12680578],0
[0.12590732],0
[0.12553118],0
[0.1278703],0
[0.12615298],0
[0.19125001],0
[0.19127326],0
[0.1910972],0
[0.1913822],0
[0.19260041],0
[0.19160298],0
[0.02398436],0
[0.02384176],0
[0.02398661],0
[0.02390942],0
[0.02397039],0
[0.02390973],0
[0.38995728],0
[0.38913876],0
[0.39196247],0
[0.39133137],0
[0.39041746],0
[0.39051682],0
[0.0631564],0
[0.06391325],0
[0.06323883],0
[0.06333691],0
[0.06350258],0
[0.06348099],0
[0.09562132],0
[0.09563342],0
[0.09560241],0
[0.09566379],0
[0.09563235],0
[0.09564102],0
[0.24945821],0
[0.98109335],1
[0.98109335],1
[0.98109335],1
[0.98109335],1
[0.98109335],1
[0.98109335],1
[0.6348955],1
[0.6348955],1
[0.6348955],1
[0.6348955],1
[0.6348955],1
[0.6348955],1
[0.97807854],1
[0.9781374],1
[0.97799224],1
[0.9780045],1
[0.97807395],1
[0.9779965],1
[0.08791523],1
[0.08841401],1
[0.08922362],1
[0.08868103],1
[0.0880236],1
[0.08839349],1
[0.53441846],0
[0.53387004],0
[0.98308784],1
[0.9829637],1
[0.9830913],1
[0.98288614],1
[0.9828645],1
[0.98301595],1
[0.8907988],1
[0.8899925],1
[0.89164793],1
[0.8890163],1
[0.8895996],1
[0.8914244],1
[0.3932152],1
[0.3952974],1
[0.39957502],1
[0.3975542],1
[0.39319864],1
[0.39967838],1
[0.5525347],0
[0.5618229],0
[0.55368334],0
[0.5607131],0
[0.56472695],0
[0.5659298],0
[0.36382422],0
[0.36114648],0
[0.36571825],0
[0.36525306],0
[0.36459047],0
[0.3658613],0
[0.62761784],0
[0.04107397],1
[0.04155029],1
[0.041516],1
[0.04207972],1
[0.04105794],1
[0.04124663],1
[0.79736906],0
[0.799819],0
[0.80162805],0
[0.80431044],0
[0.80804366],0
[0.8075182],0
[0.48388705],1
[0.48334426],1
[0.48550126],1
[0.48366922],1
[0.48527673],1
[0.48361674],1
[0.6968232],1
[0.6960177],1
[0.69569683],1
[0.69642365],1
[0.6960151],1
[0.6963133],1
[0.5237808],0
[0.52359235],0
[0.47917905],1
[0.4788391],1
[0.47854152],1
[0.48068446],1
[0.47936416],1
[0.47983038],1
[0.67050153],1
[0.6714385],1
[0.6718156],1
[0.6716259],1
[0.6729612],1
[0.67138356],1
[0.28657302],0
[0.28353572],0
[0.28127056],0
[0.27802938],0
[0.27933756],0
[0.28412145],0
[0.56603277],1
[0.56594455],1
[0.5635701],1
[0.5652247],1
[0.5636778],1
[0.5659328],1
[0.31975263],1
[0.30944622],1
[0.31851578],1
[0.3113277],1
[0.3133487],1
[0.3103725],1
[0.7062753],1
[0.70608455],1
[0.70645934],1
[0.70675546],1
[0.7089404],1
[0.7073915],1
[0.49485856],0
[0.49478525],0
[0.49327493],0
[0.49257734],0
[0.49349025],0
[0.49444562],0
[0.00133168],0
[0.00133114],0
[0.00133386],0
[0.00133626],0
[0.00133193],0
[0.00133387],0
[0.3904177],0
[0.39108655],0
[0.32190594],0
[0.31995657],0
[0.3210507],0
[0.3217758],0
[0.3206129],0
[0.3203062],0
[0.49470314],1
[0.49470314],1
[0.49470314],1
[0.49470314],1
[0.49470314],1
[0.49470314],1
[0.2224093],0
[0.22360322],0
[0.22349305],0
[0.22266136],0
[0.22230946],0
[0.22276779],0
[0.03127816],1
[0.03127816],1
[0.03127816],1
[0.03127816],1
[0.03127816],1
[0.03127816],1
[0.6829756],0
[0.6832925],0
[0.7510306],0
[0.7507907],0
[0.7506138],0
[0.74985737],0
[0.75089824],0
[0.74930847],0
[0.93931144],1
[0.938608],1
[0.93806124],1
[0.93880135],1
[0.938352],1
[0.93844795],1
[0.9509341],0
[0.951149],0
[0.95110595],0
[0.9511672],0
[0.95110744],0
[0.9509869],0
[0.99993134],0
[0.9999305],0
[0.99993205],0
[0.99993074],0
[0.9999304],0
[0.9999304],0
[0.09823035],0
[0.09887449],0
[0.09779286],0
[0.09811398],0
[0.09840005],0
[0.09865718],0
[0.63181645],1
[0.6317854],1
[0.63067657],1
[0.6316214],1
[0.6306419],1
[0.62943417],1
[0.39865315],0
[0.39855292],0
[0.397837],0
[0.398357],0
[0.3983226],0
[0.39802626],0
[0.00433873],0
[0.00434025],0
[0.34985888],0
[0.34571916],0
[0.341768],0
[0.35095644],0
[0.3423674],0
[0.34916145],0
[0.7691003],1
[0.7709864],1
[0.7688854],1
[0.7718914],1
[0.77180237],1
[0.769448],1
[0.05787829],1
[0.05787829],1
[0.05787829],1
[0.05787829],1
[0.05787829],1
[0.05787829],1
[0.01130365],0
[0.01117688],0
[0.01106878],0
[0.01133879],0
[0.01116244],0
[0.01139188],0
[0.34444863],0
[0.34265393],0
[0.33358774],0
[0.33540624],0
[0.341396],0
[0.33520615],0
[0.64081293],1
[0.64184827],1
[0.64288807],1
[0.6421847],1
[0.6414847],1
[0.641459],1
[0.5015213],1
[0.5022368],1
[0.50129074],1
[0.502769],1
[0.50195676],1
[0.5026886],1
[0.55729127],0
[0.5578924],0
[0.556161],0
[0.5580252],0
[0.55969155],0
[0.5573317],0
[0.01671171],0
[0.01673565],0
[0.0170374],0
[0.01703779],0
[0.01664492],0
[0.01688964],0
[0.31061658],0
[0.31483284],0
[0.3680112],0
[0.36734596],0
[0.36576983],0
[0.3689245],0
[0.3690596],0
[0.3682017],0
[0.5350383],0
[0.5370297],0
[0.5357568],0
[0.5374314],0
[0.53672945],0
[0.5377468],0
[0.34388027],0
[0.3433665],0
[0.34407067],0
[0.34429798],0
[0.34388927],0
[0.3448949],0
[0.944471],0
[0.18144615],0
[0.1870343],0
[0.18124457],0
[0.18091527],0
[0.18131028],0
[0.18576257],0
[0.9885712],1
[0.988597],1
[0.9884184],1
[0.98854584],1
[0.98853624],1
[0.9885394],1
[0.9956318],1
[0.99564207],1
[0.9956167],1
[0.9956221],1
[0.995611],1
[0.9956227],1
[0.7836754],0
[0.78366494],0
[0.7831901],0
[0.78301746],0
[0.7828375],0
[0.78273463],0
[0.01878132],0
[0.01882791],0
[0.0188383],0
[0.0188029],0
[0.018823],0
[0.0188141],0
[0.44783437],1
[0.44854957],1
[0.44474164],1
[0.45091],1
[0.44385865],1
[0.45239985],1
[0.3759464],1
[0.19182312],0
[0.19124694],0
[0.1912639],0
[0.1959448],0
[0.19267479],0
[0.19296654],0
[0.38447854],0
[0.38448247],0
[0.38434857],0
[0.3844074],0
[0.38495398],0
[0.3848641],0
[0.9990909],1
[0.9991301],1
[0.99908996],1
[0.99911994],1
[0.99915016],1
[0.9991252],1
[0.2740634],0
[0.27842015],0
[0.2767954],0
[0.27947664],0
[0.2746704],0
[0.27360648],0
[0.38911816],0
[0.3882888],0
[0.38970256],0
[0.3876416],0
[0.38883722],0
[0.38884252],0
[0.17153905],1
[0.1717397],1
[0.17207663],1
[0.17201917],1
[0.17170522],1
[0.1713587],1
[0.9013267],0
[0.07429788],0
[0.07459307],0
[0.07448249],0
[0.0745474],0
[0.07460164],0
[0.07440685],0
[0.6823426],1
[0.6891808],1
[0.6880196],1
[0.6876825],1
[0.6865314],1
[0.67946607],1
[0.279706],0
[0.27992827],0
[0.27887762],0
[0.2795151],0
[0.28322598],0
[0.28063697],0
[0.99999094],1
[0.99999106],1
[0.9999912],1
[0.9999912],1
[0.99999106],1
[0.99999106],1
[0.8663951],1
[0.8663951],1
[0.8663951],1
[0.8663951],1
[0.8663951],1
[0.8663951],1
[0.7043072],0
[0.70408666],0
[0.7057535],0
[0.7036625],0
[0.7056462],0
[0.7058516],0
[0.5667837],0
[0.56297916],0
[0.5660831],0
[0.5535103],0
[0.5751105],0
[0.5605551],0
[0.8373135],0
[0.8373848],0
[0.838735],0
[0.83756566],0
[0.83711374],0
[0.83689374],0
[0.8936813],1
[0.8932773],1
[0.83714396],1
[0.8361564],1
[0.8374878],1
[0.8369635],1
[0.83581823],1
[0.8366179],1
[0.36775488],0
[0.3675969],0
[0.372672],0
[0.36689523],0
[0.36808652],0
[0.3711797],0
[0.8922877],1
[0.89495337],1
[0.889895],1
[0.8939487],1
[0.89440477],1
[0.89381427],1
[0.44214764],0
[0.4449547],0
[0.4424737],0
[0.44161847],0
[0.44379228],0
[0.4449387],0
[0.29167223],0
[0.28956544],0
[0.29194748],0
[0.29059628],0
[0.28862068],0
[0.2881076],0
[0.06876626],1
[0.06870244],1
[0.068708],1
[0.0685724],1
[0.06886667],1
[0.06874259],1
[0.41975236],0
[0.41783717],0
[0.42000374],0
[0.42050517],0
[0.41915184],0
[0.42004064],0
[0.12326229],0
[0.12427285],0
[0.12392999],0
[0.12384681],0
[0.12332927],0
[0.12423059],0
[0.38078177],0
[0.38179106],0
[0.29989317],1
[0.29820254],1
[0.29911456],1
[0.29781106],1
[0.29953727],1
[0.29981777],1
[0.97366446],0
[0.973538],0
[0.9737187],0
[0.9737298],0
[0.9736728],0
[0.97365075],0
[0.6981745],0
[0.6959859],0
[0.6967707],0
[0.69512755],0
[0.6924697],0
[0.68701845],0
[0.42876005],0
[0.42895886],0
[0.4291592],0
[0.42895404],0
[0.42762035],0
[0.42762804],0
[0.77496195],1
[0.77686113],1
[0.776617],1
[0.7764645],1
[0.7764267],1
[0.7773704],1
[0.28332844],0
[0.2817545],0
[0.28240302],0
[0.2817618],0
[0.28277132],0
[0.28142825],0
[0.42428368],1
[0.4247368],1
[0.42047843],1
[0.41730964],1
[0.42798147],1
[0.4171126],1
[0.93310577],0
[0.9331334],0
[0.9330903],0
[0.9337715],0
[0.93324417],0
[0.9332958],0
[0.94895107],0
[0.94924533],0
[0.94906974],0
[0.9492807],0
[0.94864994],0
[0.949146],0
[0.06780429],0
[0.06802057],0
[0.06797138],0
[0.06810222],0
[0.06770123],0
[0.06786877],0
[0.00207089],0
[0.00207917],0
[0.00207945],0
[0.00208426],0
[0.00207322],0
[0.00208032],0
[0.971132],1
[0.97117484],1
[0.9711949],1
[0.97122306],1
[0.9711023],1
[0.9710976],1
[0.15694581],0
[0.15661833],0
[0.15668818],0
[0.15653022],0
[0.1567816],0
[0.1567188],0
[0.00042019],0
[0.00042193],0
[0.467494],0
[0.46696812],0
[0.4656443],0
[0.46704042],0
[0.46764514],0
[0.46723124],0
[0.36116612],0
[0.36643958],0
[0.36207673],0
[0.36444896],0
[0.36734042],0
[0.36252078],0
[0.88481116],0
[0.88481116],0
[0.88481116],0
[0.88481116],0
[0.88481116],0
[0.88481116],0
[0.7191613],1
[0.7168141],1
[0.7165545],1
[0.71606255],1
[0.7242561],1
[0.7143116],1
[0.9609533],0
[0.9609533],0
[0.9609533],0
[0.9609533],0
[0.9609533],0
[0.9609533],0
[0.06287681],0
[0.06348344],0
[0.06325627],0
[0.0629445],0
[0.0632536],0
[0.06288649],0
[0.77889466],0
[0.7809111],0
[0.7806794],0
[0.7814459],0
[0.7810294],0
[0.7811825],0
[0.78950953],1
[0.7890746],1
[0.78766656],1
[0.7876161],1
[0.7896778],1
[0.7902652],1
[0.19632985],0
[0.19463982],0
[0.19590051],0
[0.19549608],0
[0.19630828],0
[0.19555335],0
[0.54440737],0
[0.54479456],0
[0.5449582],0
[0.5454899],0
[0.5453388],0
[0.54337156],0
[0.99997735],1
[0.99997735],1
[0.99997747],1
[0.99997735],1
[0.99997747],1
[0.9999771],1
[0.6845788],1
[0.6852811],1
[0.68480986],1
[0.685569],1
[0.6852528],1
[0.6858021],1
[0.36357358],0
[0.362168],0
[0.36302862],0
[0.36218682],0
[0.36377317],0
[0.36211511],0
[0.99825627],1
[0.9982526],1
[0.99825484],1
[0.99825114],1
[0.9982547],1
[0.99825007],1
[0.3977384],0
[0.39981446],0
[0.3980909],0
[0.4037326],0
[0.39536276],0
[0.39554152],0
[0.67115253],0
[0.66747296],0
[0.6607507],0
[0.6676072],0
[0.6682889],0
[0.66878587],0
[0.9851285],1
[0.9850064],1
[0.9849036],1
[0.9849945],1
[0.9850904],1
[0.98505175],1
[0.33780333],0
[0.33906314],0
[0.3387036],0
[0.33858386],0
[0.33826435],0
[0.33779937],0
[0.29997376],0
[0.2995835],0
[0.30068508],0
[0.2991495],0
[0.3002755],0
[0.30039126],0
[0.05114099],1
[0.05218137],1
[0.05239046],1
[0.05242807],1
[0.0526112],1
[0.05302349],1
[0.98602587],1
[0.9859676],1
[0.98608464],1
[0.98596036],1
[0.98595226],1
[0.98607254],1
[0.46327627],0
[0.46311107],0
[0.46372962],0
[0.4630145],0
[0.46348888],0
[0.4638392],0
[0.3134016],0
[0.9909898],1
[0.9909691],1
[0.9909691],1
[0.99096656],1
[0.99098116],1
[0.9909888],1
[0.12348284],0
[0.12348284],0
[0.12348284],0
[0.12348284],0
[0.12348284],0
[0.12348284],0
[0.41711596],0
[0.4172461],0
[0.36563617],1
[0.17484841],0
[0.17370477],0
[0.17461482],0
[0.17337312],0
[0.17458439],0
[0.17378184],0
[0.94616854],0
[0.99367946],0
[0.99371356],0
[0.99369836],0
[0.993895],0
[0.9938683],0
[0.993733],0
[0.96367645],1
[0.96367645],1
[0.96367645],1
[0.96367645],1
[0.96367645],1
[0.96367645],1
[0.9999473],1
[0.9999473],1
[0.9999473],1
[0.9999473],1
[0.9999473],1
[0.9999473],1
[0.11353709],0
[0.11332149],0
[0.11366844],0
[0.11361522],0
[0.11344784],0
[0.11359097],0
[0.33740786],0
[7.941362e-06],0
[7.995187e-06],0
[7.871211e-06],0
[7.984153e-06],0
[7.926215e-06],0
[7.929004e-06],0
[0.50143355],1
[0.5047229],1
[0.5040834],1
[0.50356644],1
[0.50212646],1
[0.5067037],1
[0.10871264],0
[0.11014351],0
[0.10823143],0
[0.11032424],0
[0.10903233],0
[0.10998757],0
[0.617368],0
[0.6170182],0
[0.61675733],0
[0.6165788],0
[0.6162815],0
[0.61696804],0
[0.9963905],0
[0.9963905],0
[0.9963905],0
[0.9963905],0
[0.9963905],0
[0.9963905],0
[0.14228646],0
[0.14263126],0
[0.14271234],0
[0.14247899],0
[0.14282744],0
[0.1428373],0
[0.988598],1
[0.98853856],1
[0.9886708],1
[0.9885852],1
[0.98869765],1
[0.9886594],1
[0.40208152],0
[0.40206543],0
[0.40344664],0
[0.4033595],0
[0.40530166],0
[0.4026713],0
[0.2351207],1
[0.23829561],1
[0.23689379],1
[0.23773254],1
[0.23686965],1
[0.2354796],1
[0.9395113],1
[0.9394471],1
[0.9397191],1
[0.93997145],1
[0.9387123],1
[0.93908083],1
[0.49089247],0
[0.48911786],0
[0.48865333],0
[0.49021134],0
[0.48884127],0
[0.49158633],0
[0.30209553],0
[0.30107552],0
[0.303093],0
[0.30233878],0
[0.30188143],0
[0.30144995],0
[0.997867],1
[0.9978707],1
[0.9978643],1
[0.9978623],1
[0.9978676],1
[0.9978714],1
[0.09560367],0
[0.09548142],0
[0.09549982],0
[0.09543896],0
[0.09558377],0
[0.09550413],0
[0.5956608],0
[0.5928094],0
[0.59066635],0
[0.59133315],0
[0.5953385],0
[0.59644777],0
[0.33061966],1
[0.3315118],1
[0.33127838],1
[0.33082858],1
[0.33045867],1
[0.32895696],1
[0.5302667],1
[0.53410745],1
[0.53320247],1
[0.5324215],1
[0.5344746],1
[0.533506],1
[0.4692692],0
[0.47019342],0
[0.46983957],0
[0.46986043],0
[0.47062907],0
[0.47152516],0
[0.9525659],0
[0.34045938],0
[0.33897603],0
[0.34090248],0
[0.340804],0
[0.3396493],0
[0.34137672],0
[0.39291367],0
[0.39312705],0
[0.39223722],0
[0.39043245],0
[0.39001203],0
[0.3914346],0
[0.5057119],1
[0.5044902],1
[0.31808558],0
[0.3189274],0
[0.31898844],0
[0.3182019],0
[0.31881157],0
[0.31878763],0
[0.27543795],0
[0.2768643],0
[0.2753936],0
[0.27397946],0
[0.272725],0
[0.27031195],0
[0.06847636],0
[0.06808375],0
[0.069281],0
[0.06898839],0
[0.06918044],0
[0.0684939],0
[0.42387816],1
[0.4231994],1
[0.42459705],1
[0.42459252],1
[0.4225487],1
[0.4256398],1
[0.34759653],0
[0.34315023],0
[0.35033658],0
[0.3490849],0
[0.34639296],0
[0.34828338],0
[0.12276849],0
[0.12260333],0
[0.12272518],0
[0.1226861],0
[0.12261113],0
[0.12265671],0
[0.9995042],1
[0.9995034],1
[0.9995065],1
[0.9995092],1
[0.99950755],1
[0.999506],1
[0.9959733],1
[0.99596786],1
[0.99598616],1
[0.99602485],1
[0.9960432],1
[0.99602485],1
[0.7150881],0
[0.71496534],0
[0.71420074],0
[0.71424586],0
[0.7152892],0
[0.7146615],0
[0.23766881],0
[0.3387588],1
[0.3391001],1
[0.33864704],1
[0.33869326],1
[0.3386275],1
[0.33780384],1
[0.49577922],1
[0.4953119],1
[0.49551085],1
[0.49605668],1
[0.49491182],1
[0.49571517],1
[0.03623972],1
[0.03595295],1
[0.03589549],1
[0.03621624],1
[0.03621213],1
[0.03627418],1
[0.48583388],0
[0.48583388],0
[0.48583388],0
[0.48583388],0
[0.48583388],0
[0.48583388],0
[0.9986726],0
[0.9986726],0
[0.9986726],0
[0.9986726],0
[0.9986726],0
[0.9986726],0
[0.99880755],1
[0.9988102],1
[0.8373084],0
[0.84274155],0
[0.837374],0
[0.8393091],0
[0.8365197],0
[0.83957964],0
[0.6668746],1
[0.6653973],1
[0.6660259],1
[0.666129],1
[0.66780305],1
[0.6678488],1
[0.44100183],0
[0.43836772],0
[0.43516573],0
[0.43807647],0
[0.43845698],0
[0.43527213],0
[0.37205482],0
[0.37261736],0
[0.37684822],0
[0.37142158],0
[0.3785306],0
[0.3749289],0
[0.68822825],1
[0.69107395],1
[0.68761426],1
[0.69031584],1
[0.68790907],1
[0.69165206],1
[0.00053786],0
[0.00053816],0
[0.2532327],0
[0.2510434],0
[0.2505376],0
[0.25097585],0
[0.25230843],0
[0.25031722],0
[0.05455774],0
[0.05611613],0
[0.05423225],0
[0.05609765],0
[0.05390122],0
[0.05585888],0
[0.74080104],1
[0.7365009],1
[0.72767645],1
[0.73828185],1
[0.72991884],1
[0.7332612],1
[0.01126677],0
[0.8293854],1
[0.8301653],1
[0.8310862],1
[0.82909983],1
[0.8310889],1
[0.8302058],1
[0.19592692],1
[0.19341366],1
[0.19444934],1
[0.19337747],1
[0.19196156],1
[0.19491574],1
[0.06193073],0
[0.0621948],0
[0.06179779],0
[0.06219529],0
[0.06193515],0
[0.06157487],0
[0.19557406],0
[0.19576403],0
[0.48600253],1
[0.48706537],1
[0.48577085],1
[0.48533115],1
[0.48644412],1
[0.48458806],1
[0.6428261],1
[0.6435033],1
[0.6495838],1
[0.6403937],1
[0.64977586],1
[0.64557487],1
[0.05273967],0
[0.05273952],0
[0.05270788],0
[0.05270807],0
[0.05272113],0
[0.05272521],0
[0.19088209],0
[0.19110079],0
[0.19046012],0
[0.19113566],0
[0.19110356],0
[0.19086741],0
[0.9497059],0
[0.9494902],0
[0.950219],0
[0.9497985],0
[0.9497514],0
[0.94951445],0
[0.37354216],0
[0.37537888],0
[0.37442824],0
[0.376091],0
[0.374456],0
[0.3744917],0
[0.9944548],1
[0.9944073],1
[0.9944391],1
[0.9944883],1
[0.9943921],1
[0.99442613],1
[0.98059857],1
[0.9798676],1
[0.98071873],1
[0.9805078],1
[0.98023945],1
[0.9802167],1
[0.72616065],0
[0.72689587],0
[0.7264129],0
[0.7267727],0
[0.7273652],0
[0.72578937],0
[0.27230707],0
[0.8932407],0
[0.8927281],0
[0.8929574],0
[0.8931144],0
[0.8922325],0
[0.8934314],0
[0.3504234],0
[0.35341758],0
[0.34777912],0
[0.3480741],0
[0.35118267],0
[0.35211602],0
[0.9378689],0
[0.9375924],0
[0.9381304],0
[0.9383538],0
[0.93806064],0
[0.93797064],0
[0.3352137],1
[0.331872],1
[0.32864395],1
[0.32954967],1
[0.32735083],1
[0.33346134],1
[0.08843168],1
[0.08844841],1
[0.08942793],1
[0.08890202],1
[0.08463757],1
[0.08488701],1
[0.0442973],1
[0.04426214],1
[0.31979597],0
[0.31959844],0
[0.70849437],1
[0.7088351],1
[0.71014255],1
[0.70921105],1
[0.71002364],1
[0.7093647],1
[0.9926085],1
[0.9925962],1
[0.9926329],1
[0.9926254],1
[0.9926265],1
[0.9925896],1
[0.38618213],0
[0.3857955],0
[0.38455546],0
[0.385396],0
[0.3850806],0
[0.38514197],0
[5.129555e-05],0
[5.109192e-05],0
[5.228985e-05],0
[5.1997173e-05],0
[5.143069e-05],0
[5.1532017e-05],0
[0.87370104],1
[0.87370104],1
[0.87370104],1
[0.87370104],1
[0.87370104],1
[0.87370104],1
[0.3240747],0
[0.35388038],1
[0.3542277],1
[0.3544256],1
[0.3539937],1
[0.35147867],1
[0.35784835],1
[0.92523146],0
[0.92538595],0
[0.92641795],0
[0.92531204],0
[0.92477876],0
[0.9206902],0
[0.29196736],1
[0.29157275],1
[0.2918635],1
[0.29248127],1
[0.29173964],1
[0.2916198],1
[0.8554506],1
[0.8552231],1
[0.85378575],1
[0.8545058],1
[0.855415],1
[0.8535167],1
[0.70406306],0
[0.70277023],0
[0.7029447],0
[0.7034701],0
[0.70369893],0
[0.70068145],0
[0.91459066],1
[0.91740054],1
[0.91570324],1
[0.9159243],1
[0.91056585],1
[0.910747],1
[0.9780532],1
[0.9779915],1
[0.978125],1
[0.97803336],1
[0.9780643],1
[0.9779743],1
[0.856606],0
[0.85638624],0
[0.8559395],0
[0.85809493],0
[0.85693806],0
[0.8579953],0
[0.45003736],1
[0.44864625],1
[0.45119265],1
[0.4510743],1
[0.45192322],1
[0.44977954],1
[0.36498907],0
[0.3660379],0
[0.36630538],0
[0.36569792],0
[0.36682373],0
[0.3687455],0
[0.1715206],0
[0.16963942],0
[0.17093827],0
[0.17121486],0
[0.17099054],0
[0.17132542],0
[0.5607805],0
[0.5610327],0
[0.4802883],1
[0.48213533],1
[0.48117906],1
[0.48084316],1
[0.48230302],1
[0.48064998],1
[0.3363152],0
[0.33631632],0
[0.33655605],0
[0.33652967],0
[0.33658057],0
[0.33722967],0
[0.08903635],0
[0.08950647],0
[0.08918273],0
[0.08960874],0
[0.08974709],0
[0.08922984],0
[0.19218683],1
[0.19600119],1
[0.19330162],1
[0.19379199],1
[0.19288877],1
[0.19424437],1
[0.06690835],0
[0.06723648],0
[0.06675268],0
[0.06673795],0
[0.0665567],0
[0.06731901],0
[0.41290045],0
[0.41364372],0
[0.41319147],0
[0.41440466],0
[0.41496632],0
[0.4136321],0
[0.84951234],1
[0.8496599],1
[0.85137266],1
[0.85120875],1
[0.84965885],1
[0.8526151],1
[0.3362231],0
[0.33725342],0
[0.33631667],0
[0.3368401],0
[0.33849213],0
[0.33741772],0
[0.5923518],0
[0.59227496],0
[0.5925701],0
[0.59179103],0
[0.5921143],0
[0.59223604],0
[0.17700578],0
[0.17810805],0
[0.17813908],0
[0.17816569],0
[0.17831166],0
[0.17878437],0
[0.28055274],0
[0.28021896],0
[0.2804628],0
[0.28052157],0
[0.28012553],0
[0.2804078],0
[0.5314229],0
[0.53186494],0
[0.53183556],0
[0.5312112],0
[0.531058],0
[0.53096956],0
[0.3420702],0
[0.3447089],0
[0.34234276],0
[0.34415162],0
[0.34359688],0
[0.3409079],0
[0.2705581],0
[0.26806632],0
[0.26885507],0
[0.27113307],0
[0.26878676],0
[0.26878077],0
[0.5914751],0
[0.5943165],0
[0.5918309],0
[0.5925361],0
[0.5918298],0
[0.59098667],0
[0.5527871],0
[0.5519805],0
[0.9948657],1
[0.9948894],1
[0.9950315],1
[0.99507916],1
[0.99498427],1
[0.9950309],1
[0.56527555],0
[0.5665676],0
[0.56054974],0
[0.56307244],0
[0.55558866],0
[0.5551624],0
[0.24090171],0
[0.23926091],0
[0.24038011],0
[0.2399192],0
[0.23949337],0
[0.23889765],0
[0.367935],1
[0.3681026],1
[0.36870623],1
[0.36817026],1
[0.36756822],1
[0.36780548],1
[0.45531318],0
[0.45611668],0
[0.4517955],0
[0.45413107],0
[0.45180738],0
[0.45400727],0
[0.49592307],1
[0.4952953],1
[0.4953877],1
[0.4962106],1
[0.49574968],1
[0.49630624],1
[0.07327759],0
[0.07325747],0
[0.07336159],0
[0.07318329],0
[0.07327493],0
[0.07327616],0
[0.2998382],0
[0.29902637],0
[0.29964906],0
[0.29940897],0
[0.29905632],0
[0.30061913],0
[0.4932866],1
[0.48903322],1
[0.48912343],1
[0.48529896],1
[0.48479772],1
[0.4866352],1
[0.31727123],0
[0.3162606],0
[0.31813067],0
[0.31700072],0
[0.31895602],0
[0.3201539],0
[0.3259899],0
[0.3227408],0
[0.32464153],0
[0.32517365],0
[0.32324538],0
[0.32417625],0
[0.74141437],1
[0.74174434],1
[0.73579574],1
[0.7481067],1
[0.73406214],1
[0.7455849],1
[0.7406163],1
[0.74710655],1
[0.41624504],0
[0.41612825],0
[0.41630095],0
[0.41606757],0
[0.41609085],0
[0.4163228],0
[0.99128],1
[0.99128],1
[0.99128],1
[0.99128],1
[0.99128],1
[0.99128],1
[0.23113824],0
[0.23589422],0
[0.23029213],0
[0.23656078],0
[0.23426092],0
[0.23068771],0
[0.3314454],0
[0.3299114],0
[0.33246884],0
[0.3313982],0
[0.3323945],0
[0.33138567],0
[0.38432965],0
[0.38383555],0
[0.38371795],0
[0.38366753],0
[0.3845967],0
[0.3837289],0
[0.84327227],0
[0.84327227],0
[0.84327227],0
[0.84327227],0
[0.84327227],0
[0.84327227],0
[0.90822166],0
[0.90822166],0
[0.90822166],0
[0.90822166],0
[0.90822166],0
[0.90822166],0
[0.20901468],1
[0.20949782],1
[0.20982933],1
[0.20909457],1
[0.20993476],1
[0.20916393],1
[0.75925714],0
[0.75959057],0
[0.75737524],0
[0.75916135],0
[0.75991935],0
[0.75903475],0
[0.65871894],0
[0.65865463],0
[0.6600662],0
[0.65841275],0
[0.65862274],0
[0.6591337],0
[0.5866145],0
[0.58645296],0
[0.03963402],1
[0.04011032],1
[0.0401157],1
[0.0400219],1
[0.04018195],1
[0.03993252],1
[0.9996296],1
[0.43421367],0
[0.43006572],0
[0.4347],0
[0.43433586],0
[0.43133914],0
[0.4353203],0
[0.8544502],1
[0.8526585],1
[0.8550092],1
[0.8548634],1
[0.85488015],1
[0.8543609],1
[0.21147369],1
[0.21132112],1
[0.9477851],0
[0.94786906],0
[0.9476701],0
[0.9476236],0
[0.9472608],0
[0.947993],0
[0.32572752],0
[0.33068568],0
[0.33200213],0
[0.33028626],0
[0.32435855],0
[0.32397038],0
[0.9882235],1
[0.98831916],1
[0.98831266],1
[0.98823905],1
[0.98826116],1
[0.98821425],1
[0.12935172],0
[0.1326233],0
[0.129218],0
[0.13034377],0
[0.13384081],0
[0.12925282],0
[0.01995557],0
[0.01996677],0
[0.01990621],0
[0.01988597],0
[0.01992577],0
[0.01984127],0
[0.9701971],1
[0.9694817],1
[0.9696745],1
[0.9703169],1
[0.9701685],1
[0.96944135],1
[0.17691658],0
[0.38684776],0
[0.39608797],0
[0.3877401],0
[0.3896209],0
[0.38691306],0
[0.38650763],0
[0.7792995],1
[0.77879],1
[0.7783241],1
[0.7757873],1
[0.77159303],1
[0.7790178],1
[0.47859958],0
[0.48109302],0
[0.4800744],0
[0.4800628],0
[0.47992468],0
[0.4795869],0
[0.7383657],1
[0.7384576],1
[0.73856086],1
[0.7400334],1
[0.7374465],1
[0.73885274],1
[0.40818766],1
[0.40793797],1
[0.40882307],1
[0.40978897],1
[0.408854],1
[0.40933505],1
[0.44488296],0
