predicted_test,true_test
[2.8547477e-06],1
[2.8824106e-06],1
[2.7385224e-06],1
[2.9736357e-06],1
[2.8019892e-06],1
[2.823642e-06],1
[0.00090006],0
[0.0009134],0
[0.00088393],0
[0.00089315],0
[0.00091831],0
[0.00090598],0
[2.2834836e-06],0
[2.2892748e-06],0
[2.2879651e-06],0
[2.2839886e-06],0
[2.2847205e-06],0
[2.2881395e-06],0
[4.2765916e-07],0
[4.274145e-07],0
[4.2892697e-07],0
[4.2839716e-07],0
[4.2636256e-07],0
[4.2626823e-07],0
[5.6552322e-05],0
[5.616e-05],0
[5.5940003e-05],0
[5.5660104e-05],0
[5.5695156e-05],0
[5.5826382e-05],0
[0.00153311],1
[0.00155759],1
[0.00156228],1
[0.00152093],1
[0.00155486],1
[0.00155388],1
[3.5387184e-05],0
[3.5447305e-05],0
[3.5281915e-05],0
[3.569548e-05],0
[3.5700246e-05],0
[3.5164485e-05],0
[8.848879e-06],1
[8.831411e-06],1
[8.815153e-06],1
[8.843917e-06],1
[8.868614e-06],1
[8.799329e-06],1
[0.41906598],1
[0.41906598],1
[0.41906598],1
[0.41906598],1
[0.41906598],1
[0.41906598],1
[1.351899e-06],0
[1.5769763e-06],0
[1.4089951e-06],0
[1.5087504e-06],0
[1.5659106e-06],0
[1.4334893e-06],0
[2.362791e-06],0
[2.3227722e-06],0
[2.3634761e-06],0
[2.3337323e-06],0
[2.3451548e-06],0
[2.3514613e-06],0
[5.8195974e-07],0
[5.842776e-07],0
[5.818621e-07],0
[5.793814e-07],0
[5.8737044e-07],0
[5.806957e-07],0
[1.783488e-05],0
[1.7891505e-05],0
[1.7972976e-05],0
[1.798148e-05],0
[1.7934555e-05],0
[1.7826036e-05],0
[0.00092241],0
[0.00067124],0
[0.00063862],0
[0.00069629],0
[0.00073207],0
[0.00073044],0
[5.6936847e-07],1
[5.352314e-07],1
[5.309406e-07],1
[5.3968864e-07],1
[5.545224e-07],1
[5.574833e-07],1
[4.5515745e-07],0
[4.5263297e-07],0
[4.5565778e-07],0
[4.5464722e-07],0
[4.513777e-07],0
[4.5462988e-07],0
[7.1385927e-07],1
[7.171127e-07],1
[0.22780316],0
[0.2307323],0
[0.22677444],0
[0.23009919],0
[0.22790568],0
[0.22645919],0
[0.00109388],0
[0.00109388],0
[0.00109388],0
[0.00109388],0
[0.00109388],0
[0.00109388],0
[0.59344614],1
[0.59344614],1
[0.59344614],1
[0.59344614],1
[0.59344614],1
[0.59344614],1
[0.112959],0
[0.11288009],0
[0.20500368],1
[0.2058628],1
[0.20587637],1
[0.20401786],1
[0.20315488],1
[0.20227675],1
[0.00055402],0
[0.00055281],0
[0.00055281],0
[0.00055226],0
[0.00055113],0
[0.00055226],0
[6.927624e-07],0
[6.9287864e-07],0
[6.9370384e-07],0
[6.9186973e-07],0
[6.85052e-07],0
[6.9270425e-07],0
[0.00026004],0
[0.00027074],0
[0.00026012],0
[0.00026055],0
[0.00026213],0
[0.00025785],0
[1.9742956e-05],1
[1.9489664e-05],1
[1.9772575e-05],1
[1.9603745e-05],1
[2.066991e-05],1
[2.0668884e-05],1
[0.00113295],1
[0.00113382],1
[0.00114549],1
[0.0011382],1
[0.00113556],1
[0.0011359],1
[1.7429984e-06],0
[1.5455785e-06],0
[1.7760473e-06],0
[1.5431632e-06],0
[2.0007367e-06],0
[1.8787301e-06],0
[0.00020712],0
[0.00020697],0
[0.00020263],0
[0.00020225],0
[0.0002063],0
[0.00020546],0
[4.372785e-06],0
[4.4036865e-06],0
[4.389548e-06],0
[4.343575e-06],0
[4.3946916e-06],0
[4.373352e-06],0
[8.349553e-07],0
[8.6098987e-07],0
[8.6031025e-07],0
[8.4881276e-07],0
[8.2823334e-07],0
[8.161209e-07],0
[1.9721542e-06],1
[1.9789065e-06],1
[1.97384e-06],1
[1.9770503e-06],1
[1.9748343e-06],1
[1.9685913e-06],1
[3.6899448e-07],0
[4.080441e-07],0
[3.0279801e-07],0
[4.23613e-07],0
[2.6237993e-07],0
[4.2442173e-07],0
[0.89828795],1
[4.6621794e-06],0
[5.5379696e-06],0
[5.4999277e-06],0
[4.407552e-06],0
[3.4240816e-06],0
[4.5615525e-06],0
[0.00093102],1
[0.000941],1
[0.00095033],1
[0.00092282],1
[0.00092872],1
[0.00093682],1
[1.6277302e-06],1
[1.6570506e-06],1
[1.6689388e-06],1
[1.647244e-06],1
[1.6428513e-06],1
[1.6334404e-06],1
[2.9378281e-05],1
[2.935767e-05],1
[2.9367528e-05],1
[2.9395433e-05],1
[2.9337407e-05],1
[2.9345243e-05],1
[5.225192e-05],1
[5.2453815e-05],1
[5.208834e-05],1
[5.246342e-05],1
[5.232492e-05],1
[5.281158e-05],1
[6.9607763e-06],1
[6.953849e-06],1
[6.9843413e-06],1
[7.014888e-06],1
[6.3014845e-06],1
[7.158129e-06],1
[8.612128e-05],0
[8.690071e-05],0
[8.783715e-05],0
[8.703871e-05],0
[8.825965e-05],0
[8.734835e-05],0
[5.9716666e-07],0
[6.005843e-07],0
[6.099212e-07],0
[5.9805575e-07],0
[6.1861914e-07],0
[6.139502e-07],0
[0.00013018],1
[0.00013186],1
[0.00013217],1
[0.00013059],1
[0.00012822],1
[0.00012886],1
[2.2112872e-06],0
[2.2249608e-06],0
[2.2117426e-06],0
[2.2319316e-06],0
[2.2291576e-06],0
[2.2247061e-06],0
[0.00085733],1
[0.00087835],1
[0.00084811],1
[0.00086698],1
[0.00087636],1
[0.00086278],1
[2.6609382e-06],0
[5.566248e-07],0
[5.6359875e-07],0
[5.575216e-07],0
[5.6004535e-07],0
[5.616371e-07],0
[5.602121e-07],0
[0.01455342],1
[0.01426357],1
[0.01436613],1
[0.01437904],1
[0.01419857],1
[0.01434264],1
[3.7261273e-07],0
[6.471573e-06],0
[6.295021e-06],0
[6.233798e-06],0
[6.2834815e-06],0
[6.599238e-06],0
[6.4718206e-06],0
[8.393431e-07],0
[8.3616015e-07],0
[8.296087e-07],0
[8.356754e-07],0
[8.3342786e-07],0
[8.2107664e-07],0
[0.00011509],0
[0.00011495],0
[0.00011605],0
[0.00011659],0
[0.00011594],0
[0.00011754],0
[7.228418e-07],0
[7.338384e-07],0
[7.1735343e-07],0
[7.113692e-07],0
[7.228528e-07],0
[7.305092e-07],0
[1.1282535e-06],0
[1.1284516e-06],0
[1.19434e-06],0
[1.2556555e-06],0
[1.072169e-06],0
[1.1543839e-06],0
[2.1818016e-05],0
[2.1806034e-05],0
[2.1817183e-05],0
[2.1811524e-05],0
[2.1800794e-05],0
[2.1810525e-05],0
[5.2118256e-05],0
[0.09603767],1
[0.09603767],1
[0.09603767],1
[0.09603767],1
[0.09603767],1
[0.09603767],1
[0.06024023],1
[0.06024023],1
[0.06024023],1
[0.06024023],1
[0.06024023],1
[0.06024023],1
[0.49958727],1
[0.49661922],1
[0.497849],1
[0.49829695],1
[0.4960914],1
[0.49623325],1
[0.00861689],1
[0.00875976],1
[0.00859982],1
[0.00866988],1
[0.0086668],1
[0.00865335],1
[8.583077e-06],0
[8.608325e-06],0
[0.50476915],1
[0.500708],1
[0.50271016],1
[0.5029078],1
[0.50331205],1
[0.5027452],1
[1.7883454e-05],1
[1.7403145e-05],1
[1.767639e-05],1
[1.8490511e-05],1
[1.8736178e-05],1
[1.8307122e-05],1
[4.7331773e-06],1
[4.9440423e-06],1
[5.29872e-06],1
[5.275889e-06],1
[4.7766007e-06],1
[4.8195393e-06],1
[4.987763e-06],0
[4.808447e-06],0
[5.44436e-06],0
[5.544967e-06],0
[5.0023973e-06],0
[5.0941762e-06],0
[4.2702663e-07],0
[4.3100346e-07],0
[4.2586512e-07],0
[4.2621295e-07],0
[4.2328347e-07],0
[4.2931003e-07],0
[2.1313912e-05],0
[0.00200629],1
[0.00223215],1
[0.00203057],1
[0.00237017],1
[0.00229929],1
[0.00205165],1
[1.00800435e-05],0
[1.0506763e-05],0
[1.0256761e-05],0
[1.0128957e-05],0
[1.0345647e-05],0
[1.0193496e-05],0
[3.0800597e-06],1
[3.1615323e-06],1
[3.092327e-06],1
[3.1178172e-06],1
[3.085587e-06],1
[3.0907943e-06],1
[0.2047218],1
[0.20325765],1
[0.20500982],1
[0.20597295],1
[0.20544583],1
[0.20569852],1
[7.736582e-07],0
[7.759339e-07],0
[0.04198362],1
[0.04291474],1
[0.04276229],1
[0.04251558],1
[0.04180044],1
[0.04242206],1
[0.01244648],1
[0.012598],1
[0.01244823],1
[0.01237001],1
[0.01242945],1
[0.01260898],1
[7.3509926e-07],0
[7.3271406e-07],0
[7.844518e-07],0
[7.524971e-07],0
[8.1709595e-07],0
[7.148566e-07],0
[0.00030158],1
[0.00029898],1
[0.00029743],1
[0.00029583],1
[0.0002967],1
[0.00029867],1
[8.0016173e-07],1
[7.1158087e-07],1
[7.781749e-07],1
[6.8657465e-07],1
[7.166915e-07],1
[6.676376e-07],1
[0.00105946],1
[0.00107108],1
[0.00106996],1
[0.0010736],1
[0.00106489],1
[0.00106281],1
[8.429819e-07],0
[8.312688e-07],0
[8.4901023e-07],0
[8.235359e-07],0
[8.531464e-07],0
[8.62841e-07],0
[0.00022556],0
[0.00022454],0
[0.00022453],0
[0.00022389],0
[0.00022457],0
[0.00022505],0
[2.2490592e-06],0
[2.2456643e-06],0
[3.6340128e-07],0
[3.5595943e-07],0
[3.5783276e-07],0
[3.6627384e-07],0
[3.5675603e-07],0
[3.6497948e-07],0
[0.0384462],1
[0.0384462],1
[0.0384462],1
[0.0384462],1
[0.0384462],1
[0.0384462],1
[4.1506155e-07],0
[4.2096144e-07],0
[4.0133193e-07],0
[4.0365651e-07],0
[3.774194e-07],0
[4.1119418e-07],0
[2.3940831e-05],1
[2.3940831e-05],1
[2.3940831e-05],1
[2.3940831e-05],1
[2.3940831e-05],1
[2.3940831e-05],1
[0.00023323],0
[0.00023478],0
[0.00016287],0
[0.0001585],0
[0.00016261],0
[0.00016131],0
[0.00016283],0
[0.00015637],0
[0.01047381],1
[0.01008426],1
[0.01035373],1
[0.01005617],1
[0.01042547],1
[0.00992021],1
[1.0043197e-05],0
[1.0017638e-05],0
[9.7911825e-06],0
[9.892926e-06],0
[1.0015193e-05],0
[9.877089e-06],0
[0.8420623],0
[0.8437768],0
[0.8416429],0
[0.843079],0
[0.84037143],0
[0.84367126],0
[3.855675e-06],0
[4.0780315e-06],0
[3.9939414e-06],0
[3.8769576e-06],0
[3.977536e-06],0
[3.980997e-06],0
[3.8852926e-05],1
[3.8702936e-05],1
[3.848564e-05],1
[3.859428e-05],1
[3.8568232e-05],1
[3.8299793e-05],1
[2.465589e-06],0
[2.4699193e-06],0
[2.4751823e-06],0
[2.4667934e-06],0
[2.4678286e-06],0
[2.4654198e-06],0
[8.082791e-06],0
[8.002815e-06],0
[4.66652e-07],0
[4.6975975e-07],0
[4.4928186e-07],0
[4.5085454e-07],0
[4.4068614e-07],0
[4.399638e-07],0
[3.7668655e-05],1
[3.776577e-05],1
[3.758971e-05],1
[3.7692374e-05],1
[3.764883e-05],1
[3.7703012e-05],1
[0.05840324],1
[0.05840324],1
[0.05840324],1
[0.05840324],1
[0.05840324],1
[0.05840324],1
[5.5736805e-06],0
[5.8178607e-06],0
[5.7242783e-06],0
[5.688795e-06],0
[5.696896e-06],0
[5.6274116e-06],0
[3.952124e-07],0
[4.1356958e-07],0
[4.4406113e-07],0
[4.2442494e-07],0
[4.175804e-07],0
[4.1607933e-07],0
[0.00083132],1
[0.00082392],1
[0.00083522],1
[0.000838],1
[0.00082966],1
[0.00083053],1
[2.0481045e-06],1
[2.0779148e-06],1
[2.108432e-06],1
[2.096594e-06],1
[2.0994432e-06],1
[2.1034032e-06],1
[5.3019885e-05],0
[5.2855918e-05],0
[5.2585838e-05],0
[5.2922293e-05],0
[5.278278e-05],0
[5.289e-05],0
[1.182946e-07],0
[1.2043924e-07],0
[1.1894258e-07],0
[1.2159704e-07],0
[1.2123532e-07],0
[1.2286576e-07],0
[3.5032048e-07],0
[3.3058288e-07],0
[0.1799254],0
[0.18076962],0
[0.18262345],0
[0.18334408],0
[0.18162338],0
[0.18075176],0
[0.30880442],0
[0.29935497],0
[0.3025325],0
[0.30358237],0
[0.30527383],0
[0.30774653],0
[4.4243453e-07],0
[4.4562233e-07],0
[4.490694e-07],0
[4.4445432e-07],0
[4.4273506e-07],0
[4.4564615e-07],0
[6.225421e-05],0
[8.3711114e-07],0
[8.247431e-07],0
[8.340512e-07],0
[8.1237187e-07],0
[8.106444e-07],0
[8.342548e-07],0
[0.00645746],1
[0.00636331],1
[0.00636715],1
[0.00633381],1
[0.00637125],1
[0.00641477],1
[0.02001205],1
[0.0199972],1
[0.02002267],1
[0.02004005],1
[0.02010435],1
[0.0200229],1
[0.00010832],0
[0.00010827],0
[0.00010803],0
[0.00010868],0
[0.00010808],0
[0.00010871],0
[0.00089825],0
[0.00089916],0
[0.00089764],0
[0.00089858],0
[0.00089402],0
[0.00089872],0
[1.2303454e-06],1
[1.1364954e-06],1
[1.230214e-06],1
[1.275293e-06],1
[1.1897836e-06],1
[1.2622446e-06],1
[1.8679393e-06],1
[1.6259305e-06],0
[1.5938376e-06],0
[1.6361469e-06],0
[1.6021767e-06],0
[1.6239965e-06],0
[1.6410349e-06],0
[2.211186e-06],0
[2.2142585e-06],0
[2.217792e-06],0
[2.2057773e-06],0
[2.2138697e-06],0
[2.2013053e-06],0
[0.14038467],1
[0.15476942],1
[0.13450289],1
[0.13535424],1
[0.13627745],1
[0.14350493],1
[3.407689e-06],0
[3.521686e-06],0
[3.5846297e-06],0
[3.4291663e-06],0
[3.4216266e-06],0
[3.338517e-06],0
[1.1762003e-06],0
[1.1931469e-06],0
[1.1783201e-06],0
[1.185344e-06],0
[1.1936205e-06],0
[1.1928921e-06],0
[1.2099374e-05],1
[1.2121872e-05],1
[1.2142141e-05],1
[1.2159709e-05],1
[1.2082078e-05],1
[1.2115539e-05],1
[0.01737965],0
[2.737527e-05],0
[2.7427532e-05],0
[2.7792254e-05],0
[2.7260332e-05],0
[2.7658569e-05],0
[2.7651713e-05],0
[0.0001135],1
[0.00011268],1
[0.00010476],1
[0.00011019],1
[0.00010353],1
[0.00011155],1
[4.5919302e-07],0
[4.1688324e-07],0
[3.971772e-07],0
[4.591615e-07],0
[4.4044742e-07],0
[3.9362655e-07],0
[0.9569779],1
[0.9583038],1
[0.9595803],1
[0.9597943],1
[0.9600884],1
[0.9607584],1
[0.35415357],1
[0.35415357],1
[0.35415357],1
[0.35415357],1
[0.35415357],1
[0.35415357],1
[4.307719e-06],0
[4.148228e-06],0
[4.3997406e-06],0
[4.5069987e-06],0
[4.378627e-06],0
[4.330158e-06],0
[7.4047307e-06],0
[6.52569e-06],0
[6.815424e-06],0
[7.996346e-06],0
[7.8533585e-06],0
[7.2975554e-06],0
[0.00029199],0
[0.00031558],0
[0.00030486],0
[0.00031541],0
[0.00031283],0
[0.00031462],0
[0.00265324],1
[0.00266184],1
[2.430323e-05],1
[2.427275e-05],1
[2.4350837e-05],1
[2.4287288e-05],1
[2.4455467e-05],1
[2.3725956e-05],1
[3.568871e-06],0
[3.755957e-06],0
[3.7790667e-06],0
[3.5638645e-06],0
[3.7764876e-06],0
[3.7099483e-06],0
[0.00014327],1
[0.00013371],1
[0.00013752],1
[0.00013837],1
[0.00013492],1
[0.00014075],1
[6.9183284e-07],0
[6.860615e-07],0
[6.820846e-07],0
[6.8129407e-07],0
[6.875391e-07],0
[6.859149e-07],0
[9.3959653e-07],0
[9.234007e-07],0
[9.3696224e-07],0
[9.3670496e-07],0
[9.206502e-07],0
[9.1878366e-07],0
[2.5026684e-06],1
[2.4893195e-06],1
[2.4804567e-06],1
[2.5175966e-06],1
[2.4631543e-06],1
[2.4794444e-06],1
[3.8742965e-06],0
[3.88599e-06],0
[3.8685666e-06],0
[3.8620196e-06],0
[3.817492e-06],0
[3.8679764e-06],0
[7.3664155e-06],0
[6.7973783e-06],0
[7.1316636e-06],0
[7.0678557e-06],0
[7.119568e-06],0
[7.003658e-06],0
[1.7391992e-06],0
[1.7455533e-06],0
[8.817373e-06],1
[8.212871e-06],1
[8.258866e-06],1
[8.085235e-06],1
[8.851545e-06],1
[8.43867e-06],1
[4.8162266e-05],0
[4.824188e-05],0
[4.8322e-05],0
[4.861652e-05],0
[4.8586488e-05],0
[4.8326423e-05],0
[6.620519e-06],0
[6.7622827e-06],0
[6.1037194e-06],0
[6.841263e-06],0
[6.2429363e-06],0
[7.067425e-06],0
[3.6830857e-06],0
[3.6821868e-06],0
[3.7413142e-06],0
[3.7136722e-06],0
[3.6423992e-06],0
[3.7348686e-06],0
[4.733285e-05],1
[4.850797e-05],1
[4.9943385e-05],1
[4.794323e-05],1
[4.8173293e-05],1
[4.9340848e-05],1
[0.00010002],0
[0.00010082],0
[0.00010181],0
[0.00010258],0
[0.00010224],0
[0.00010154],0
[1.1608753e-06],1
[1.2360564e-06],1
[1.1298557e-06],1
[1.0783546e-06],1
[1.2934107e-06],1
[1.4341128e-06],1
[0.00047465],0
[0.0004758],0
[0.00047639],0
[0.00048162],0
[0.0004779],0
[0.00047886],0
[6.197061e-05],0
[6.3609e-05],0
[6.247449e-05],0
[6.3301115e-05],0
[6.172784e-05],0
[6.1988816e-05],0
[0.00015209],0
[0.00015178],0
[0.00015273],0
[0.00015221],0
[0.00015302],0
[0.00015091],0
[0.00123689],0
[0.0012262],0
[0.00122687],0
[0.00123192],0
[0.00123297],0
[0.00123062],0
[0.00058675],1
[0.00058592],1
[0.00058336],1
[0.00058441],1
[0.0005851],1
[0.00058502],1
[4.0518257e-06],0
[4.044444e-06],0
[4.0184386e-06],0
[4.0171362e-06],0
[4.036676e-06],0
[4.016018e-06],0
[4.3268578e-08],0
[4.2889297e-08],0
[1.6960237e-05],0
[1.7034803e-05],0
[1.7135233e-05],0
[1.7193639e-05],0
[1.705255e-05],0
[1.6807853e-05],0
[6.3534117e-07],0
[6.408814e-07],0
[6.3985055e-07],0
[6.3826104e-07],0
[6.451003e-07],0
[6.343047e-07],0
[0.18624574],0
[0.18624574],0
[0.18624574],0
[0.18624574],0
[0.18624574],0
[0.18624574],0
[1.1276877e-05],1
[1.0545109e-05],1
[1.0799707e-05],1
[1.07974e-05],1
[1.1124091e-05],1
[1.0819829e-05],1
[0.7309744],0
[0.7309744],0
[0.7309744],0
[0.7309744],0
[0.7309744],0
[0.7309744],0
[2.438817e-06],0
[2.38105e-06],0
[2.507179e-06],0
[2.4105143e-06],0
[2.4768638e-06],0
[2.4797375e-06],0
[1.9410201e-05],0
[1.925739e-05],0
[1.9442958e-05],0
[1.9772047e-05],0
[1.9315657e-05],0
[1.9136416e-05],0
[3.6873314e-06],1
[3.6765723e-06],1
[3.704334e-06],1
[3.7133607e-06],1
[3.7270977e-06],1
[3.6760955e-06],1
[1.1940757e-06],0
[1.1890756e-06],0
[1.1979813e-06],0
[1.2042126e-06],0
[1.1874258e-06],0
[1.1712931e-06],0
[3.2116616e-06],0
[3.1888576e-06],0
[3.1773222e-06],0
[3.1746083e-06],0
[3.2055173e-06],0
[3.1928012e-06],0
[0.8893019],1
[0.89108485],1
[0.88983375],1
[0.8890752],1
[0.8903745],1
[0.88970184],1
[5.172225e-05],1
[5.1899333e-05],1
[5.1399504e-05],1
[5.1987307e-05],1
[5.1870436e-05],1
[5.198235e-05],1
[3.3999333e-07],0
[3.571019e-07],0
[3.7666288e-07],0
[3.2358835e-07],0
[3.8632248e-07],0
[3.5963913e-07],0
[0.8470036],1
[0.84758466],1
[0.8476304],1
[0.847933],1
[0.8472307],1
[0.84788495],1
[2.022422e-06],0
[2.0244597e-06],0
[2.0199855e-06],0
[2.0190148e-06],0
[2.0118032e-06],0
[2.021697e-06],0
[8.1586e-06],0
[8.143117e-06],0
[7.731899e-06],0
[7.998054e-06],0
[7.982509e-06],0
[8.408594e-06],0
[0.30689368],1
[0.29564658],1
[0.29531744],1
[0.30403036],1
[0.29873866],1
[0.29926074],1
[4.2525147e-07],0
[4.234385e-07],0
[4.2320596e-07],0
[4.2404304e-07],0
[4.2470032e-07],0
[4.240495e-07],0
[1.96688e-06],0
[1.957434e-06],0
[1.983108e-06],0
[1.9602435e-06],0
[1.959481e-06],0
[1.942809e-06],0
[3.4860122e-06],1
[3.8030876e-06],1
[3.5079695e-06],1
[3.6185647e-06],1
[3.7118732e-06],1
[3.5980554e-06],1
[0.00162241],1
[0.00161873],1
[0.00160001],1
[0.00160096],1
[0.00162268],1
[0.001612],1
[7.065175e-07],0
[7.0894185e-07],0
[7.140826e-07],0
[7.174739e-07],0
[7.1603023e-07],0
[7.118741e-07],0
[3.4744846e-07],0
[0.04841108],1
[0.04832166],1
[0.04823686],1
[0.04827203],1
[0.04846749],1
[0.04828057],1
[0.07669137],0
[0.07669137],0
[0.07669137],0
[0.07669137],0
[0.07669137],0
[0.07669137],0
[6.093816e-07],0
[6.1885044e-07],0
[4.3676985e-07],1
[0.0001483],0
[0.00014908],0
[0.0001494],0
[0.00014796],0
[0.00014932],0
[0.00014957],0
[0.0006806],0
[6.345971e-05],0
[5.794637e-05],0
[6.557324e-05],0
[6.632564e-05],0
[5.5930825e-05],0
[6.1118444e-05],0
[0.20389196],1
[0.20389196],1
[0.20389196],1
[0.20389196],1
[0.20389196],1
[0.20389196],1
[0.9380895],1
[0.9380895],1
[0.9380895],1
[0.9380895],1
[0.9380895],1
[0.9380895],1
[5.2875343e-06],0
[5.255401e-06],0
[5.27092e-06],0
[5.2471673e-06],0
[5.23651e-06],0
[5.2635264e-06],0
[3.3782655e-07],0
[4.1905223e-05],0
[4.5088906e-05],0
[4.5055032e-05],0
[4.277956e-05],0
[4.382526e-05],0
[4.2934014e-05],0
[1.537616e-06],1
[1.6398834e-06],1
[1.5785653e-06],1
[1.613893e-06],1
[1.4726203e-06],1
[1.6320824e-06],1
[2.191996e-06],0
[2.1071135e-06],0
[2.1667972e-06],0
[2.379552e-06],0
[2.3567957e-06],0
[2.4546935e-06],0
[0.02092706],0
[0.02070595],0
[0.02102151],0
[0.02097049],0
[0.02083529],0
[0.02100925],0
[0.33077005],0
[0.33077005],0
[0.33077005],0
[0.33077005],0
[0.33077005],0
[0.33077005],0
[0.00271111],0
[0.00274677],0
[0.00273998],0
[0.00273512],0
[0.00273836],0
[0.00273491],0
[0.07390817],1
[0.07336888],1
[0.07364759],1
[0.07483383],1
[0.07280248],1
[0.07257237],1
[0.01718648],0
[0.01725768],0
[0.01693982],0
[0.01701116],0
[0.01654956],0
[0.01694189],0
[0.00445383],1
[0.00461074],1
[0.00431788],1
[0.00459961],1
[0.00443898],1
[0.00444702],1
[0.01098706],1
[0.01108417],1
[0.01089603],1
[0.01050015],1
[0.01141986],1
[0.01089375],1
[3.8546317e-05],0
[3.888911e-05],0
[3.7608355e-05],0
[3.872169e-05],0
[3.843092e-05],0
[3.9077662e-05],0
[2.735161e-06],0
[2.7586116e-06],0
[2.7299282e-06],0
[2.762255e-06],0
[2.739233e-06],0
[2.7134824e-06],0
[0.29035968],1
[0.28991306],1
[0.29023513],1
[0.29051062],1
[0.28974658],1
[0.28991345],1
[4.3371842e-06],0
[4.3358773e-06],0
[4.3510872e-06],0
[4.341488e-06],0
[4.3286223e-06],0
[4.351253e-06],0
[2.344207e-06],0
[2.367627e-06],0
[2.218012e-06],0
[2.2099716e-06],0
[2.4375709e-06],0
[2.4205583e-06],0
[0.00011606],1
[0.00011583],1
[0.0001164],1
[0.00011432],1
[0.00011586],1
[0.00011443],1
[2.1939618e-06],1
[2.1462313e-06],1
[2.150296e-06],1
[2.1366736e-06],1
[2.1300978e-06],1
[2.1544013e-06],1
[0.00146204],0
[0.00146772],0
[0.0014665],0
[0.00146784],0
[0.00145544],0
[0.00147977],0
[0.00037402],0
[2.8968284e-06],0
[2.9634436e-06],0
[2.8376364e-06],0
[2.8822787e-06],0
[2.862337e-06],0
[2.8912202e-06],0
[2.0578e-06],0
[2.0542548e-06],0
[2.0567481e-06],0
[2.041272e-06],0
[2.0446232e-06],0
[2.0615398e-06],0
[1.1244466e-06],1
[1.1472193e-06],1
[0.4134017],0
[0.41365764],0
[0.41353458],0
[0.41436595],0
[0.41269705],0
[0.4132383],0
[4.3462916e-07],0
[4.303857e-07],0
[4.4027277e-07],0
[4.2135667e-07],0
[4.4277223e-07],0
[4.5270198e-07],0
[0.00217778],0
[0.00220651],0
[0.00219599],0
[0.00213692],0
[0.00221182],0
[0.00214976],0
[3.8121096e-05],1
[3.8217775e-05],1
[3.859222e-05],1
[3.788712e-05],1
[3.7906342e-05],1
[3.8384038e-05],1
[3.731362e-07],0
[3.7489684e-07],0
[3.7544925e-07],0
[3.707271e-07],0
[3.7359766e-07],0
[3.7601683e-07],0
[4.5374367e-05],0
[4.5814908e-05],0
[4.569134e-05],0
[4.549829e-05],0
[4.5702673e-05],0
[4.5572633e-05],0
[0.90440685],1
[0.9045324],1
[0.9037802],1
[0.9038515],1
[0.9035133],1
[0.9038584],1
[0.5122228],1
[0.5110862],1
[0.51381683],1
[0.51260036],1
[0.51416224],1
[0.51071465],1
[1.10853725e-05],0
[1.1072356e-05],0
[1.1090871e-05],0
[1.1095442e-05],0
[1.1093833e-05],0
[1.1048644e-05],0
[2.1623468e-05],0
[1.1644856e-06],1
[1.1634022e-06],1
[1.1634733e-06],1
[1.1671361e-06],1
[1.1693555e-06],1
[1.1661303e-06],1
[2.8787404e-06],1
[2.8850727e-06],1
[2.893206e-06],1
[2.9143855e-06],1
[2.851178e-06],1
[2.873562e-06],1
[0.02835602],1
[0.02764436],1
[0.02764709],1
[0.02723297],1
[0.02766332],1
[0.02792222],1
[0.00355537],0
[0.00355537],0
[0.00355537],0
[0.00355537],0
[0.00355537],0
[0.00355537],0
[0.48401347],0
[0.48401347],0
[0.48401347],0
[0.48401347],0
[0.48401347],0
[0.48401347],0
[0.87363017],1
[0.8724445],1
[0.00016442],0
[0.0001521],0
[0.00015561],0
[0.00016499],0
[0.00016182],0
[0.00018099],0
[2.8705419e-05],1
[2.8629745e-05],1
[2.8655966e-05],1
[2.862865e-05],1
[2.8878618e-05],1
[2.8735765e-05],1
[0.0042087],0
[0.0042429],0
[0.00426283],0
[0.00416942],0
[0.00427958],0
[0.00411306],0
[3.74588e-07],0
[3.6823798e-07],0
[3.6545873e-07],0
[3.8334537e-07],0
[3.7336684e-07],0
[3.666205e-07],0
[9.329536e-05],1
[9.392342e-05],1
[9.3338436e-05],1
[9.548937e-05],1
[9.206129e-05],1
[9.390623e-05],1
[1.1776655e-05],0
[1.1824258e-05],0
[2.6516105e-07],0
[2.647103e-07],0
[2.630193e-07],0
[2.7018675e-07],0
[2.6659723e-07],0
[2.6514488e-07],0
[3.6063693e-06],0
[3.7432128e-06],0
[3.9422644e-06],0
[3.5750436e-06],0
[3.571445e-06],0
[3.5328e-06],0
[3.7706288e-06],1
[3.7624966e-06],1
[3.0128454e-06],1
[3.814959e-06],1
[3.3327271e-06],1
[3.4763184e-06],1
[0.00032123],0
[2.506789e-05],1
[2.5476436e-05],1
[2.5236175e-05],1
[2.466034e-05],1
[2.5518453e-05],1
[2.5438561e-05],1
[0.00017191],1
[0.00017259],1
[0.00017292],1
[0.00017536],1
[0.00017339],1
[0.00017454],1
[3.318493e-06],0
[3.3091644e-06],0
[3.2620392e-06],0
[3.315216e-06],0
[3.3279632e-06],0
[3.28012e-06],0
[0.00401718],0
[0.00406315],0
[3.6063693e-06],1
[3.6149638e-06],1
[3.6266213e-06],1
[3.6299432e-06],1
[3.6096726e-06],1
[3.605049e-06],1
[3.7821533e-06],1
[3.070464e-06],1
[3.5927476e-06],1
[3.079637e-06],1
[3.860753e-06],1
[3.3762856e-06],1
[3.8536615e-05],0
[3.8517363e-05],0
[3.8353744e-05],0
[3.856544e-05],0
[3.8432972e-05],0
