predicted_test,true_test
[0.7262261],0
[0.7249437],0
[0.4821796],0
[0.4821796],0
[0.21608263],0
[0.21605602],0
[0.24422759],0
[0.24455054],0
[0.0444243],0
[0.04420001],0
[0.32595554],0
[0.32595554],0
[0.16292149],0
[0.16652985],0
[0.17495175],0
[0.17461523],0
[0.26643682],0
[0.26720285],0
[0.8517417],1
[0.8529474],1
[0.5738703],1
[0.5738703],1
[0.41809675],0
[0.4183545],0
[0.3503651],0
[0.35025626],0
[0.26209754],0
[0.26209754],0
[0.29071015],0
[0.29083583],0
[0.21053651],0
[0.21015173],0
[0.37959233],0
[0.37875968],0
[0.8635899],0
[0.8642992],0
[0.5724552],1
[0.57311755],1
[0.21323021],0
[0.21315473],0
[0.24236403],1
[0.433512],1
[0.43312657],1
[0.8134302],0
[0.8134302],0
[0.25456664],0
[0.2532673],0
[0.18357114],0
[0.18356986],0
[0.7760428],0
[0.7761811],0
[0.4781345],0
[0.47801104],0
[0.20463273],0
[0.20487933],0
[0.12347176],0
[0.12347176],0
[0.75290203],0
[0.75290203],0
[0.2697595],0
[0.2696839],0
[0.1993358],0
[0.20075879],0
[0.2023103],0
[0.20042251],0
[0.5434129],0
[0.5445649],0
[0.6235527],1
[0.62345904],1
[0.21730892],0
[0.21930546],0
[0.4576609],0
[0.45775232],0
[0.7071365],1
[0.70241785],1
[0.258478],0
[0.2557344],0
[0.3312466],0
[0.3318894],0
[0.25886843],0
[0.39188212],0
[0.39188212],0
[0.21007101],0
[0.20608911],0
[0.76179546],0
[0.76160264],0
[0.33965838],0
[0.34031406],0
[0.2700628],0
[0.27044666],0
[0.6211455],0
[0.62058103],0
[0.4436353],0
[0.4436353],0
[0.21765788],0
[0.22187512],0
[0.84481657],1
[0.8440025],1
[0.43192023],0
[0.43362373],0
[0.28158456],0
[0.2815257],0
[0.714419],0
[0.35068643],1
[0.35196286],1
[0.74933636],0
[0.7473559],0
[0.606147],1
[0.606147],1
[0.6521005],1
[0.6520957],1
[0.22988953],0
[0.22578247],0
[0.16858888],0
[0.16887097],0
[0.1671521],0
[0.1664687],0
[0.45527092],1
[0.4553267],1
[0.51212865],1
[0.5112528],1
[0.8379512],1
[0.83799094],1
[0.20911938],0
[0.20911938],0
[0.3075127],1
[0.30746984],1
[0.48191354],0
[0.48437703],0
[0.94277763],1
[0.94277763],1
[0.24055001],0
[0.24205282],0
[0.64232737],0
[0.64392245],0
[0.64942133],0
[0.64848137],0
[0.36391655],0
[0.3645928],0
[0.34434393],1
[0.3393335],1
[0.5812329],1
[0.5771914],1
[0.1478581],0
[0.14729531],0
[0.27682486],0
[0.2752012],0
[0.28135177],0
[0.28118324],0
[0.2867495],0
[0.2872288],0
[0.18443033],0
[0.1836562],0
[0.8652278],1
[0.8614274],1
[0.204528],0
[0.2039415],0
[0.39082968],0
[0.39372844],0
[0.21714126],0
[0.21822143],0
[0.276026],0
[0.27638617],0
[0.52222294],0
[0.52191854],0
[0.41684806],0
[0.41727608],0
[0.32675436],1
[0.32728538],1
[0.51994],0
[0.52084595],0
[0.2888209],0
[0.29287267],0
[0.52936834],0
[0.52664894],0
[0.31488746],0
[0.3133038],0
[0.24372874],0
[0.24443117],0
[0.31321535],0
[0.3134304],0
[0.19143197],0
[0.19155881],0
[0.5106603],0
[0.50916314],0
[0.24165237],0
[0.24113195],0
[0.49912232],0
[0.5023791],0
[0.18447447],0
[0.18426077],0
[0.59334856],1
[0.5924404],1
[0.12026767],1
[0.12026767],1
[0.21601844],0
[0.21482776],0
[0.4458108],1
[0.44554618],1
[0.21679118],0
[0.21800688],0
[0.5050224],0
[0.50537544],0
[0.8802011],1
[0.8798877],1
[0.21046302],0
[0.21058272],0
[0.1720688],0
[0.17164777],0
