predicted_test,true_test
[0.18156417],1
[0.18660296],1
[0.43550935],0
[0.43550935],0
[0.15778571],0
[0.15778571],0
[0.12559049],0
[0.12610626],0
[0.30252287],0
[0.30191925],0
[0.03204933],0
[0.03204933],0
[0.40285024],0
[0.40285024],0
[0.15811074],0
[0.1575952],0
[0.13857329],0
[0.13940252],0
[0.22490497],0
[0.23870203],0
[0.505664],1
[0.520779],1
[0.39648306],1
[0.39648306],1
[0.49692094],0
[0.496123],0
[0.22805266],0
[0.22864555],0
[0.09718832],0
[0.09718832],0
[0.29074308],0
[0.29210368],0
[0.23784482],0
[0.2347982],0
[0.3154818],0
[0.31256938],0
[0.5959308],0
[0.59873986],0
[0.35211876],1
[0.35395586],1
[0.15832263],0
[0.15800302],0
[0.15227358],1
[0.1711318],1
[0.17037863],1
[0.68234026],0
[0.68234026],0
[0.17912823],0
[0.1777289],0
[0.11643387],0
[0.11688752],0
[0.45325238],0
[0.45325238],0
[0.5004703],0
[0.501327],0
[0.18534297],0
[0.18549931],0
[0.16062471],0
[0.16062471],0
[0.48673326],0
[0.48673326],0
[0.34742418],0
[0.34695813],0
[0.2163133],0
[0.21828635],0
[0.22411036],0
[0.21604306],0
[0.17568688],0
[0.17308925],0
[0.36201072],1
[0.36516705],1
[0.1640568],0
[0.15924877],0
[0.4163733],0
[0.41944802],0
[0.70636904],1
[0.7176573],1
[0.19666953],0
[0.2017656],0
[0.32927993],0
[0.32692036],0
[0.17468731],0
[0.6601564],0
[0.6601564],0
[0.09422034],0
[0.09004895],0
[0.6877178],0
[0.6877178],0
[0.22967745],0
[0.22996642],0
[0.15467054],0
[0.15577617],0
[0.4698491],0
[0.47037375],0
[0.2950206],0
[0.2950206],0
[0.1549532],0
[0.15674947],0
[0.70220006],1
[0.703143],1
[0.4095069],0
[0.4220109],0
[0.17397805],0
[0.17377222],0
[0.4247282],0
[0.3766109],1
[0.37817636],1
[0.23494011],0
[0.23350845],0
[0.44604596],1
[0.44604596],1
[0.48433754],1
[0.48648235],1
[0.13738663],0
[0.1368256],0
[0.13428421],0
[0.13258493],0
[0.07654407],0
[0.08084393],0
[0.5024382],1
[0.5013877],1
[0.38136026],1
[0.37766284],1
[0.5718602],1
[0.5718602],1
[0.25387907],0
[0.25387907],0
[0.23110905],1
[0.23201628],1
[0.25866583],0
[0.25866583],0
[0.53494495],1
[0.53494495],1
[0.1533625],0
[0.14900848],0
[0.55680484],0
[0.55680484],0
[0.29329783],0
[0.2875017],0
[0.3206271],0
[0.33202365],0
[0.25168583],1
[0.24681768],1
[0.68541515],1
[0.68981344],1
[0.21711066],0
[0.21653011],0
[0.22408693],0
[0.22936702],0
[0.20889291],0
[0.20646958],0
[0.28484264],0
[0.28807995],0
[0.11368166],0
[0.11368166],0
[0.3337861],1
[0.3337861],1
[0.14310247],0
[0.14213908],0
[0.2503544],0
[0.25343817],0
[0.20161138],0
[0.20072839],0
[0.21849938],0
[0.21596724],0
[0.42738244],0
[0.42738244],0
[0.54685986],0
[0.5506061],0
[0.30485234],1
[0.3040963],1
[0.6958403],0
[0.6967024],0
[0.24202049],0
[0.24963047],0
[0.7075733],0
[0.6970817],0
[0.26255324],0
[0.26423112],0
[0.16220735],0
[0.16220735],0
[0.32303143],0
[0.32333457],0
[0.1333517],0
[0.13271897],0
[0.24854876],0
[0.24854876],0
[0.1628915],0
[0.16374707],0
[0.50410086],0
[0.50492895],0
[0.15105446],0
[0.14919104],0
[0.35995132],1
[0.35500857],1
[0.11674713],1
[0.11674713],1
[0.15747839],0
[0.1596389],0
[0.518433],1
[0.51880187],1
[0.15165228],0
[0.15064305],0
[0.33157718],0
[0.33157718],0
[0.5181881],1
[0.51719666],1
[0.24566437],0
[0.2469835],0
[0.20636195],0
[0.20746286],0
