predicted_test,true_test
[0.07245964],1
[0.07539413],1
[0.65432334],0
[0.65432334],0
[0.32377878],0
[0.32377878],0
[0.21055937],0
[0.2115992],0
[0.3074241],0
[0.30700168],0
[0.07299384],0
[0.07299384],0
[0.40306023],0
[0.40306023],0
[0.08580603],0
[0.08565534],0
[0.1986085],0
[0.19906534],0
[0.20614822],0
[0.20932318],0
[0.60653675],1
[0.6114528],1
[0.5951612],1
[0.5951612],1
[0.30770582],0
[0.30774763],0
[0.2696347],0
[0.2706219],0
[0.2640574],0
[0.2640574],0
[0.14500791],0
[0.14418422],0
[0.1284468],0
[0.12783748],0
[0.3831209],0
[0.38151014],0
[0.738131],0
[0.73898923],0
[0.48140046],1
[0.48480707],1
[0.11372541],0
[0.11366385],0
[0.06823498],1
[0.29409033],1
[0.29341295],1
[0.730723],0
[0.730723],0
[0.08862764],0
[0.08795234],0
[0.07276339],0
[0.07282107],0
[0.4760032],0
[0.4760032],0
[0.45696166],0
[0.45709583],0
[0.07461262],0
[0.07478169],0
[0.355493],0
[0.355493],0
[0.5716723],0
[0.5716723],0
[0.28973565],0
[0.28961056],0
[0.18928245],0
[0.19046347],0
[0.222166],0
[0.2204286],0
[0.30125955],0
[0.30163178],0
[0.47655112],1
[0.47872564],1
[0.0842808],0
[0.08713897],0
[0.20063072],0
[0.2020044],0
[0.7025522],1
[0.702517],1
[0.14383225],0
[0.14641936],0
[0.20994242],0
[0.21070945],0
[0.20656402],0
[0.7225148],0
[0.7225148],0
[0.05306325],0
[0.05168357],0
[0.75619733],0
[0.75619733],0
[0.14409909],0
[0.14488646],0
[0.07892253],0
[0.07901116],0
[0.57579386],0
[0.57626003],0
[0.4504559],0
[0.4504559],0
[0.0599733],0
[0.06047466],0
[0.76231253],1
[0.7641488],1
[0.45147058],0
[0.45759442],0
[0.10410284],0
[0.10405043],0
[0.6059159],0
[0.3492008],1
[0.34921846],1
[0.48776275],0
[0.48489568],0
[0.4515087],1
[0.4515087],1
[0.65805405],1
[0.65823466],1
[0.06014374],0
[0.06056666],0
[0.07185365],0
[0.07172421],0
[0.06218135],0
[0.06057081],0
[0.34480068],1
[0.34405193],1
[0.3888808],1
[0.38716063],1
[0.65794957],1
[0.65794957],1
[0.37656516],0
[0.37656516],0
[0.17149782],1
[0.17206633],1
[0.299204],0
[0.299204],0
[0.4486663],1
[0.4486663],1
[0.32091925],0
[0.310288],0
[0.6027234],0
[0.6027234],0
[0.51954794],0
[0.51784784],0
[0.17947248],0
[0.18056883],0
[0.44456565],1
[0.45442027],1
[0.5731477],1
[0.58066136],1
[0.270678],0
[0.26992968],0
[0.12827784],0
[0.13404097],0
[0.26337314],0
[0.26165572],0
[0.20432927],0
[0.20451127],0
[0.16902064],0
[0.16902064],0
[0.5083363],1
[0.5083363],1
[0.13076092],0
[0.13112721],0
[0.17613795],0
[0.17676309],0
[0.09637295],0
[0.09573577],0
[0.10505383],0
[0.10496444],0
[0.52130324],0
[0.52130324],0
[0.37984666],0
[0.38301703],0
[0.14774],1
[0.14758775],1
[0.6396051],0
[0.6387046],0
[0.10707987],0
[0.1103956],0
[0.4334553],0
[0.4265947],0
[0.15583053],0
[0.15473396],0
[0.2689755],0
[0.2689755],0
[0.36963984],0
[0.3698793],0
[0.08079891],0
[0.08073203],0
[0.3096379],0
[0.3096379],0
[0.08513815],0
[0.08537578],0
[0.35114148],0
[0.34931558],0
[0.15580593],0
[0.15829192],0
[0.4128861],1
[0.4125357],1
[0.18556616],1
[0.18556616],1
[0.05960328],0
[0.06070945],0
[0.3950407],1
[0.39379942],1
[0.19812231],0
[0.20030892],0
[0.3598898],0
[0.3598898],0
[0.72109544],1
[0.7199266],1
[0.38337585],0
[0.38413098],0
[0.16621287],0
[0.1670315],0
