predicted_test,true_test
[0.01962047],0
[0.2202355],1
[0.21921653],1
[0.0976216],0
[0.09806304],0
[0.33862942],1
[0.34047556],1
[0.6856106],0
[0.68341184],0
[0.00218234],0
[0.00220869],0
[0.13674197],0
[0.1367816],0
[0.32697013],0
[0.328022],0
[0.03905126],0
[0.03892434],0
[0.00762861],0
[0.00762861],0
[0.09159922],0
[0.09113116],0
[0.10836823],0
[0.10836086],0
[0.07786446],0
[0.07511139],0
[0.58525926],1
[0.5830186],1
[0.28305757],1
[0.28195265],1
[0.2923338],0
[0.2924159],0
[0.16625448],0
[0.16522068],0
[0.07547059],0
[0.07547059],0
[0.27115574],0
[0.27055],0
[0.19417003],0
[0.19359528],0
[0.38036934],0
[0.37557828],0
[0.46309397],0
[0.46179104],0
[0.52137285],1
[0.52113867],1
[0.21763404],0
[0.21726015],0
[0.31261978],1
[0.28033826],1
[0.27995977],1
[0.9674614],0
[0.9678077],0
[0.36190856],0
[0.36034372],0
[0.22503236],0
[0.22505632],0
[0.7418412],0
[0.7394759],0
[0.3627141],0
[0.36242932],0
[0.22451125],0
[0.22469325],0
[4.7535596e-05],0
[4.6953235e-05],0
[0.7869263],0
[0.7869263],0
[0.20382187],0
[0.2037934],0
[0.14806102],0
[0.14552602],0
[0.24502625],0
[0.24088112],0
[0.65177816],0
[0.64867043],0
[0.6534835],1
[0.65061015],1
[0.06609497],0
[0.06615622],0
[0.6698855],0
[0.66984504],0
[0.7492569],1
[0.75096726],1
[0.15625608],0
[0.15109274],0
[0.23624821],0
[0.23500466],0
[0.04131286],0
[0.13873015],0
[0.13808465],0
[0.24035278],0
[0.23913464],0
[0.669413],0
[0.66961557],0
[0.2734582],0
[0.2763843],0
[0.34423563],0
[0.3440204],0
[0.26549625],0
[0.26403263],0
[0.2379228],0
[0.2379228],0
[0.27340668],0
[0.27522615],0
[0.6091543],1
[0.61019284],1
[0.2832829],0
[0.28224003],0
[0.40693998],0
[0.40679455],0
[0.45557588],0
[0.33472255],1
[0.33753675],1
[0.49375588],0
[0.49590525],0
[0.59502983],1
[0.59502983],1
[0.18361235],1
[0.18309087],1
[0.31904906],0
[0.31914023],0
[0.1507193],0
[0.15082188],0
[0.20852546],0
[0.2053527],0
[0.6253977],1
[0.625319],1
[0.6129291],1
[0.613524],1
[0.8928998],1
[0.8931981],1
[0.03468912],0
[0.03455067],0
[0.41156232],1
[0.4121019],1
[0.37193003],0
[0.37053564],0
[0.9970078],1
[0.9968472],1
[0.04921047],0
[0.04993585],0
[0.5295036],0
[0.5234534],0
[0.6733618],0
[0.6759507],0
[0.6148934],0
[0.6065592],0
[0.28177503],1
[0.28178433],1
[0.6944781],1
[0.68986964],1
[0.00692988],0
[0.00695128],0
[0.2699557],0
[0.27386314],0
[0.11719539],0
[0.11712436],0
[0.18366495],0
[0.18357575],0
[0.0024059],0
[0.00240379],0
[0.12362856],1
[0.12530863],1
[0.18424219],0
[0.18353231],0
[0.52437633],0
[0.5250404],0
[0.32178688],0
[0.32044134],0
[0.33393303],0
[0.33744806],0
[0.2130935],0
[0.21208203],0
[0.51643616],0
[0.51600933],0
[0.46354547],1
[0.46354926],1
[0.51484317],0
[0.5151328],0
[0.37131003],0
[0.38169727],0
[0.5381838],0
[0.5297792],0
[0.39052737],0
[0.39245206],0
[0.01622226],0
[0.01619561],0
[0.3997006],0
[0.39969513],0
[0.22196324],0
[0.22170906],0
[0.06032034],0
[0.06020498],0
[0.3966073],0
[0.3970675],0
[0.2524436],0
[0.25216582],0
[0.12799658],0
[0.12867337],0
[0.6326382],1
[0.63392454],1
[0.00012322],1
[0.00012322],1
[0.28304905],0
[0.2873042],0
[0.55378693],1
[0.55377746],1
[0.00946312],0
[0.00953555],0
[0.12285528],0
[0.12141886],0
[0.40943176],1
[0.41092685],1
[0.26930064],0
[0.26941925],0
[0.20739698],0
[0.20558435],0
