predicted_test,true_test
[0.1489738],0
[0.148836],0
[0.1481843],0
[0.6274505],1
[0.6275388],1
[0.6268217],1
[0.62584674],1
[0.62634104],1
[0.62663466],1
[0.12487551],0
[0.10117148],0
[0.10115899],0
[0.10113645],0
[0.10118778],0
[0.10149315],0
[0.10111772],0
[0.8304738],1
[0.82922035],1
[0.8297979],1
[0.82927924],1
[0.82950914],1
[0.83002615],1
[0.10064542],0
[0.19406833],0
[0.19553427],0
[0.19473326],0
[0.19499779],0
[0.19503552],0
[0.19505976],0
[0.11673778],0
[0.11692613],0
[0.11620902],0
[0.11656639],0
[0.11689047],0
[0.11690053],0
[0.08202834],0
[0.08223727],0
[0.08192951],0
[0.0820718],0
[0.08202223],0
[0.08228083],0
[0.12144271],0
[0.1216378],0
[0.12169201],0
[0.12178419],0
[0.121627],0
[0.12175073],0
[0.08916166],0
[0.09030502],0
[0.08983684],0
[0.08943482],0
[0.08957985],0
[0.0896891],0
[0.17453463],0
[0.17462727],0
[0.17458494],0
[0.17455937],0
[0.1745547],0
[0.1745907],0
[0.15975463],0
[0.99308115],1
[0.99308115],1
[0.99308115],1
[0.99308115],1
[0.99308115],1
[0.99308115],1
[0.8998235],1
[0.8998235],1
[0.8998235],1
[0.8998235],1
[0.8998235],1
[0.8998235],1
[0.99269],1
[0.9926765],1
[0.99266475],1
[0.9926651],1
[0.99267745],1
[0.9926466],1
[0.79850787],1
[0.79751825],1
[0.79947066],1
[0.79860026],1
[0.79793364],1
[0.7981815],1
[0.28718948],0
[0.2872461],0
[0.96149087],1
[0.96156144],1
[0.9615681],1
[0.9615462],1
[0.9615097],1
[0.9615794],1
[0.27087885],1
[0.27184242],1
[0.26959845],1
[0.26768652],1
[0.27291712],1
[0.27070373],1
[0.12173462],1
[0.12224536],1
[0.12346853],1
[0.12170322],1
[0.12080596],1
[0.12175359],1
[0.21585289],0
[0.21704037],0
[0.21737993],0
[0.21832827],0
[0.22003187],0
[0.21967329],0
[0.10247994],0
[0.10265902],0
[0.10219923],0
[0.10256629],0
[0.10274146],0
[0.10263092],0
[0.28620964],0
[0.6276926],1
[0.6283788],1
[0.62650436],1
[0.6277358],1
[0.62732655],1
[0.62800723],1
[0.3307982],0
[0.33021033],0
[0.32737786],0
[0.32784256],0
[0.3214041],0
[0.32390353],0
[0.169376],1
[0.16859819],1
[0.16861154],1
[0.1688004],1
[0.16893478],1
[0.16900922],1
[0.921833],1
[0.92137],1
[0.9218143],1
[0.9214993],1
[0.9216369],1
[0.9216209],1
[0.1408337],0
[0.14083095],0
[0.85407686],1
[0.85447747],1
[0.85425305],1
[0.85414463],1
[0.85401434],1
[0.8537813],1
[0.8131106],1
[0.81334287],1
[0.8129352],1
[0.81313753],1
[0.8133857],1
[0.8132047],1
[0.12594956],0
[0.12657051],0
[0.12746152],0
[0.12670952],0
[0.1273803],0
[0.1266956],0
[0.3009561],1
[0.30097336],1
[0.3006464],1
[0.30110255],1
[0.30084455],1
[0.3007234],1
[0.1206952],1
[0.12014447],1
[0.12049412],1
[0.12014528],1
[0.12012593],1
[0.12019953],1
[0.6908373],1
[0.69052553],1
[0.6901084],1
[0.68998605],1
[0.6898836],1
[0.69051087],1
[0.12975417],0
[0.12978067],0
[0.12965924],0
[0.12958413],0
[0.12953423],0
[0.1293133],0
[0.3348329],0
[0.33397448],0
[0.3336057],0
[0.33373186],0
[0.33389875],0
[0.33397746],0
[0.1339132],0
[0.13375224],0
[0.10946618],0
[0.11011247],0
[0.10974503],0
[0.11050613],0
[0.10964648],0
[0.110635],0
[0.94229525],1
[0.94229525],1
[0.94229525],1
[0.94229525],1
[0.94229525],1
[0.94229525],1
[0.07957384],0
[0.07916979],0
[0.07879213],0
[0.07881858],0
[0.07867177],0
[0.07890517],0
[0.3260089],1
[0.3260089],1
[0.3260089],1
[0.3260089],1
[0.3260089],1
[0.3260089],1
[0.4878548],0
[0.4864167],0
[0.37429327],0
[0.37352705],0
[0.37299562],0
[0.374459],0
[0.3745278],0
[0.3748129],0
[0.84316015],1
[0.8432164],1
[0.84277743],1
[0.8410744],1
[0.84350437],1
[0.84214914],1
[0.37415922],0
[0.37312093],0
[0.37366274],0
[0.37351096],0
[0.37337303],0
[0.37372747],0
[0.9983114],0
[0.99829525],0
[0.998293],0
[0.9982845],0
[0.99833447],0
[0.9983004],0
[0.11590512],0
[0.11640052],0
[0.11611149],0
[0.11668331],0
[0.11690781],0
[0.11667486],0
[0.31108367],1
[0.3111413],1
[0.3112059],1
[0.31023937],1
[0.30977264],1
[0.31016308],1
[0.15777925],0
[0.15772045],0
[0.15795471],0
[0.15788928],0
[0.15766218],0
[0.15805572],0
[0.1158803],0
[0.11589251],0
[0.10366824],0
[0.10331414],0
[0.10240944],0
[0.103742],0
[0.10298383],0
[0.1031217],0
[0.34456134],1
[0.34386253],1
[0.3440618],1
[0.3435037],1
[0.34386468],1
[0.34424308],1
[0.9133671],1
[0.9133671],1
[0.9133671],1
[0.9133671],1
[0.9133671],1
[0.9133671],1
[0.05925602],0
[0.05887398],0
[0.05907997],0
[0.05961032],0
[0.05889143],0
[0.05922105],0
[0.10257436],0
[0.10283856],0
[0.10128184],0
[0.10201528],0
[0.10194506],0
[0.10085867],0
[0.5861758],1
[0.586365],1
[0.5859319],1
[0.5862438],1
[0.5858662],1
[0.58636636],1
[0.16699347],1
[0.1675708],1
[0.16765411],1
[0.16730626],1
[0.16791376],1
[0.16690992],1
[0.31019327],0
[0.31019655],0
[0.31040838],0
[0.3104537],0
[0.3112423],0
[0.31066483],0
[0.01548212],0
[0.01559366],0
[0.01555771],0
[0.01561695],0
[0.01548843],0
[0.01561578],0
[0.09488106],0
[0.09477627],0
[0.84060985],0
[0.84015083],0
[0.8404007],0
[0.8404554],0
[0.8412401],0
[0.84106344],0
[0.96985346],0
[0.96985537],0
[0.96975404],0
[0.9697887],0
[0.9697906],0
[0.9698824],0
[0.10026039],0
[0.10025901],0
[0.1001706],0
[0.10024456],0
[0.10022151],0
[0.10025126],0
[0.55258715],0
[0.08544817],0
[0.08588605],0
[0.08538663],0
[0.08755144],0
[0.08724019],0
[0.08630838],0
[0.85601056],1
[0.8566994],1
[0.85506505],1
[0.8562537],1
[0.8557445],1
[0.8559583],1
[0.92795914],1
[0.9280059],1
[0.9282177],1
[0.9279584],1
[0.9279873],1
[0.9281338],1
[0.45986143],0
[0.46032098],0
[0.45990402],0
[0.46002957],0
[0.45939615],0
[0.4599097],0
[0.52097386],0
[0.52136296],0
[0.52061516],0
[0.52079725],0
[0.52060044],0
[0.5207404],0
[0.15021223],1
[0.15040004],1
[0.15121368],1
[0.15082364],1
[0.1509468],1
[0.15121883],1
[0.17779823],1
[0.09890384],0
[0.10077827],0
[0.10026417],0
[0.10045119],0
[0.0985871],0
[0.10114599],0
[0.1225976],0
[0.12238808],0
[0.12241533],0
[0.12242619],0
[0.1225053],0
[0.12245365],0
[0.97271484],1
[0.97290707],1
[0.97226197],1
[0.97300625],1
[0.9735516],1
[0.9728529],1
[0.13432011],0
[0.13379844],0
[0.13519432],0
[0.1343252],0
[0.13558729],0
[0.133642],0
[0.11030401],0
[0.11084613],0
[0.11038227],0
[0.11025347],0
[0.11068831],0
[0.11065377],0
[0.17366388],1
[0.17339553],1
[0.1733048],1
[0.17349151],1
[0.17333922],1
[0.17303497],1
[0.7934411],0
[0.08298611],0
[0.08307862],0
[0.08324062],0
[0.08286383],0
[0.08311611],0
[0.08308225],0
[0.31716955],1
[0.31717205],1
[0.3139666],1
[0.31543097],1
[0.31717327],1
[0.31553066],1
[0.09719668],0
[0.0975086],0
[0.09755326],0
[0.09724825],0
[0.09785929],0
[0.09742136],0
[0.9985493],1
[0.99854773],1
[0.99857414],1
[0.9985537],1
[0.998569],1
[0.9985519],1
[0.9618285],1
[0.9618285],1
[0.9618285],1
[0.9618285],1
[0.9618285],1
[0.9618285],1
[0.22046492],0
[0.220155],0
[0.2205754],0
[0.22005086],0
[0.22000635],0
[0.22069773],0
[0.25913724],0
[0.26119274],0
[0.26011947],0
[0.26038495],0
[0.26006147],0
[0.26085356],0
[0.60998154],0
[0.6101539],0
[0.6114068],0
[0.6100156],0
[0.607934],0
[0.60908407],0
[0.58401203],1
[0.58420664],1
[0.34380746],1
[0.34290093],1
[0.34422496],1
[0.34403855],1
[0.34355706],1
[0.34357086],1
[0.17832528],0
[0.17877063],0
[0.179653],0
[0.17818026],0
[0.17893395],0
[0.18007335],0
[0.5564164],1
[0.557409],1
[0.5569459],1
[0.55833155],1
[0.55987],1
[0.5594751],1
[0.13893884],0
[0.13821231],0
[0.13732778],0
[0.1375797],0
[0.13846605],0
[0.13816166],0
[0.1250987],0
[0.12539607],0
[0.12516928],0
[0.12528567],0
[0.12485259],0
[0.12497539],0
[0.10716665],1
[0.10688264],1
[0.106792],1
[0.10710552],1
[0.1072382],1
[0.10693072],1
[0.2812069],0
[0.2810604],0
[0.28130716],0
[0.28108507],0
[0.27963352],0
[0.28113055],0
[0.09156941],0
[0.09152927],0
[0.09186542],0
[0.09147789],0
[0.09186272],0
[0.09166703],0
[0.14188011],0
[0.14188917],0
[0.2841528],1
[0.284341],1
[0.2845448],1
[0.28428784],1
[0.284237],1
[0.2838654],1
[0.5762447],0
[0.5754098],0
[0.5759191],0
[0.5765837],0
[0.575107],0
[0.5753386],0
[0.25287837],0
[0.25089082],0
[0.24995206],0
[0.24992774],0
[0.24934787],0
[0.25059196],0
[0.18092369],0
[0.18096243],0
[0.18136477],0
[0.1813996],0
[0.18114653],0
[0.18154068],0
[0.51552784],1
[0.5146684],1
[0.514788],1
[0.51387656],1
[0.51327664],1
[0.5161357],1
[0.3680679],0
[0.3664337],0
[0.36711106],0
[0.36772904],0
[0.36710572],0
[0.36706626],0
[0.12423411],1
[0.12431528],1
[0.12426648],1
[0.12303694],1
[0.12399752],1
[0.12331853],1
[0.7433197],0
[0.74346703],0
[0.74329895],0
[0.74347067],0
[0.74344593],0
[0.7434485],0
[0.5768496],0
[0.576891],0
[0.57653856],0
[0.5767532],0
[0.5753656],0
[0.5761404],0
[0.32195932],0
[0.3221234],0
[0.32227793],0
[0.32181734],0
[0.3218444],0
[0.3216109],0
[0.17191774],0
[0.1722256],0
[0.17211998],0
[0.17213248],0
[0.17217176],0
[0.17220603],0
[0.72895706],1
[0.7286682],1
[0.72925276],1
[0.7288929],1
[0.7288352],1
[0.7285502],1
[0.16493207],0
[0.16527282],0
[0.16537388],0
[0.16522573],0
[0.16505033],0
[0.16507949],0
[0.01480823],0
[0.01478109],0
[0.3058867],0
[0.30567735],0
[0.30573606],0
[0.3050923],0
[0.30572432],0
[0.3057794],0
[0.12351415],0
[0.12432129],0
[0.12316932],0
[0.12338889],0
[0.12435245],0
[0.12377375],0
[0.962899],0
[0.962899],0
[0.962899],0
[0.962899],0
[0.962899],0
[0.962899],0
[0.2819307],1
[0.28423816],1
[0.28662366],1
[0.28573254],1
[0.28464928],1
[0.28316063],1
[0.9608267],0
[0.9608267],0
[0.9608267],0
[0.9608267],0
[0.9608267],0
[0.9608267],0
[0.17138672],0
[0.17240459],0
[0.17181565],0
[0.17170604],0
[0.17218345],0
[0.17203698],0
[0.40171927],0
[0.4028209],0
[0.40173167],0
[0.40322518],0
[0.40196136],0
[0.40231493],0
[0.2751722],1
[0.27377295],1
[0.27349886],1
[0.2744291],1
[0.2759181],1
[0.2758495],1
[0.11672185],0
[0.11675607],0
[0.11660136],0
[0.11659921],0
[0.11677083],0
[0.11672932],0
[0.2460372],0
[0.24614692],0
[0.24616778],0
[0.24650098],0
[0.24615113],0
[0.24606799],0
[0.99810684],1
[0.9981153],1
[0.9981133],1
[0.9981134],1
[0.99811363],1
[0.9981121],1
[0.4896082],1
[0.488797],1
[0.48912156],1
[0.4889972],1
[0.49007386],1
[0.4892502],1
[0.11291908],0
[0.11363926],0
[0.11357298],0
[0.10965969],0
[0.11241225],0
[0.11326248],0
[0.98582053],1
[0.9857926],1
[0.985809],1
[0.985794],1
[0.98582006],1
[0.98579013],1
[0.16812335],0
[0.16767965],0
[0.16706592],0
[0.16701125],0
[0.16544892],0
[0.1658499],0
[0.29572412],0
[0.295684],0
[0.29314503],0
[0.29472247],0
[0.29500046],0
[0.2968173],0
[0.95209175],1
[0.95173085],1
[0.95203584],1
[0.95195645],1
[0.9520124],1
[0.95234066],1
[0.10610044],0
[0.10608307],0
[0.10599828],0
[0.10610007],0
[0.10600352],0
[0.10619327],0
[0.12695603],0
[0.12714198],0
[0.12733684],0
[0.12736101],0
[0.12680115],0
[0.12721142],0
[0.07028759],1
[0.07075631],1
[0.07038762],1
[0.0698712],1
[0.0715639],1
[0.0706414],1
[0.7261897],1
[0.72669417],1
[0.7255589],1
[0.7261995],1
[0.7267695],1
[0.7258296],1
[0.1362784],0
[0.13627236],0
[0.13613613],0
[0.13641092],0
[0.13632107],0
[0.136192],0
[0.09083177],0
[0.910006],1
[0.91009283],1
[0.9103203],1
[0.91023415],1
[0.9100955],1
[0.9102356],1
[0.8696306],0
[0.8696306],0
[0.8696306],0
[0.8696306],0
[0.8696306],0
[0.8696306],0
[0.10901925],0
[0.10951751],0
[0.10438985],1
[0.38464016],0
[0.3840697],0
[0.3846352],0
[0.3844339],0
[0.384266],0
[0.3848226],0
[0.44659546],0
[0.63236916],0
[0.63892055],0
[0.6384082],0
[0.63645715],0
[0.6367647],0
[0.643827],0
[0.9740448],1
[0.9740448],1
[0.9740448],1
[0.9740448],1
[0.9740448],1
[0.9740448],1
[0.9981019],1
[0.9981019],1
[0.9981019],1
[0.9981019],1
[0.9981019],1
[0.9981019],1
[0.08541106],0
[0.08538886],0
[0.08559182],0
[0.0853238],0
[0.08533034],0
[0.0854358],0
[0.09516414],0
[0.01398279],0
[0.01385973],0
[0.01381413],0
[0.01388024],0
[0.01377938],0
[0.01387799],0
[0.14286828],1
[0.14268526],1
[0.14218459],1
[0.14258729],1
[0.1421932],1
[0.14294444],1
[0.08827437],0
[0.08835515],0
[0.08898817],0
[0.08935889],0
[0.0886834],0
[0.08905205],0
[0.72443175],0
[0.7242367],0
[0.725093],0
[0.72501314],0
[0.7245374],0
[0.7248272],0
[0.9961068],0
[0.9961068],0
[0.9961068],0
[0.9961068],0
[0.9961068],0
[0.9961068],0
[0.5586441],0
[0.55922574],0
[0.55884534],0
[0.55867606],0
[0.5593689],0
[0.5580778],0
[0.9671495],1
[0.96719825],1
[0.967315],1
[0.96716744],1
[0.9675115],1
[0.96738225],1
[0.38112628],0
[0.37880448],0
[0.3808663],0
[0.38040626],0
[0.38085192],0
[0.37917706],0
[0.5836116],1
[0.58336824],1
[0.5826273],1
[0.58329314],1
[0.5837428],1
[0.5828448],1
[0.72649974],1
[0.72624767],1
[0.72616196],1
[0.7268824],1
[0.7245136],1
[0.7268423],1
[0.28601447],0
[0.28681633],0
[0.28544223],0
[0.28616485],0
[0.28679216],0
[0.28779662],0
[0.15883267],0
[0.15928806],0
[0.1585261],0
[0.15891244],0
[0.15918031],0
[0.15877865],0
[0.97855943],1
[0.9785623],1
[0.9785583],1
[0.9785366],1
[0.9785559],1
[0.97856003],1
[0.18532947],0
[0.18505232],0
[0.18531853],0
[0.18511905],0
[0.18525289],0
[0.18541214],0
[0.17265593],0
[0.17213996],0
[0.17193185],0
[0.17217775],0
[0.17251565],0
[0.1727693],0
[0.30717278],1
[0.30713338],1
[0.30714718],1
[0.30695847],1
[0.30653465],1
[0.3067297],1
[0.14643657],1
[0.1468146],1
[0.14661093],1
[0.14650762],1
[0.14660378],1
[0.14653052],1
[0.38595793],0
[0.3860488],0
[0.38483432],0
[0.38435176],0
[0.3853759],0
[0.38591588],0
[0.51636475],0
[0.19503161],0
[0.19545358],0
[0.1958438],0
[0.19541071],0
[0.19606347],0
[0.19666244],0
[0.15359968],0
[0.15333182],0
[0.15292023],0
[0.15366143],0
[0.15383689],0
[0.15366267],0
[0.13506858],1
[0.13515596],1
[0.95700085],0
[0.95692956],0
[0.95694584],0
[0.956862],0
[0.9568335],0
[0.9568207],0
[0.11173824],0
[0.11186799],0
[0.1105637],0
[0.11160409],0
[0.11232664],0
[0.11270757],0
[0.33638775],0
[0.33533457],0
[0.33718273],0
[0.33508593],0
[0.3357913],0
[0.33545038],0
[0.23803045],1
[0.2378575],1
[0.23682316],1
[0.2375855],1
[0.23783538],1
[0.23711388],1
[0.10182062],0
[0.10251345],0
[0.1023672],0
[0.10151646],0
[0.10229256],0
[0.10280425],0
[0.09576696],0
[0.0957199],0
[0.09573971],0
[0.09565403],0
[0.09576712],0
[0.09573377],0
[0.9975005],1
[0.99750817],1
[0.9975079],1
[0.9975158],1
[0.99750936],1
[0.9975043],1
[0.9562023],1
[0.95629674],1
[0.9560128],1
[0.9561029],1
[0.95606786],1
[0.9558923],1
[0.31505466],0
[0.3155381],0
[0.31537414],0
[0.31550843],0
[0.31519875],0
[0.31529343],0
[0.15594031],0
[0.14948764],1
[0.149388],1
[0.14942606],1
[0.1493868],1
[0.14947504],1
[0.149388],1
[0.14715418],1
[0.14704171],1
[0.14711733],1
[0.1472435],1
[0.14739707],1
[0.14761485],1
[0.4604688],1
[0.4598742],1
[0.460311],1
[0.45973822],1
[0.46034515],1
[0.4609844],1
[0.5852353],0
[0.5852353],0
[0.5852353],0
[0.5852353],0
[0.5852353],0
[0.5852353],0
[0.99526465],0
[0.99526465],0
[0.99526465],0
[0.99526465],0
[0.99526465],0
[0.99526465],0
[0.993298],1
[0.99327844],1
[0.4294255],0
[0.43171743],0
[0.4316257],0
[0.42993164],0
[0.42696017],0
[0.42800397],0
[0.36163163],1
[0.36153653],1
[0.36137497],1
[0.3617188],1
[0.36154932],1
[0.36128646],1
[0.44806057],0
[0.44457757],0
[0.44592854],0
[0.44461027],0
[0.44619054],0
[0.44532394],0
[0.10388912],0
[0.10362218],0
[0.10427987],0
[0.10410025],0
[0.10457955],0
[0.10421219],0
[0.40622082],1
[0.40837336],1
[0.4075644],1
[0.40882093],1
[0.4069585],1
[0.40903303],1
[0.156891],0
[0.1578511],0
[0.08785345],0
[0.08763239],0
[0.08811915],0
[0.08803153],0
[0.08809233],0
[0.08806614],0
[0.07895482],0
[0.07803419],0
[0.07913046],0
[0.07802692],0
[0.07868781],0
[0.07796575],0
[0.19957833],1
[0.20144469],1
[0.19435994],1
[0.2002999],1
[0.19911286],1
[0.199557],1
[0.36914703],0
[0.331311],1
[0.3313089],1
[0.3316394],1
[0.3313676],1
[0.33198532],1
[0.3318504],1
[0.09231977],1
[0.09242796],1
[0.09236237],1
[0.09255227],1
[0.0923228],1
[0.09248821],1
[0.07381453],0
[0.07372253],0
[0.07371537],0
[0.07379146],0
[0.07379237],0
[0.07359304],0
[0.7161363],0
[0.71615803],0
[0.18261242],1
[0.1827283],1
[0.18263006],1
[0.18254949],1
[0.18254723],1
[0.1823458],1
[0.2147878],1
[0.21602984],1
[0.21610352],1
[0.21423246],1
[0.21571474],1
[0.21620208],1
[0.2246983],0
[0.22522143],0
[0.2251888],0
[0.2248419],0
[0.2253679],0
[0.2249812],0
[0.08983497],0
[0.08989409],0
[0.08983606],0
[0.08992188],0
[0.08972213],0
[0.0898621],0
[0.897863],0
[0.89728814],0
[0.8977558],0
[0.8976353],0
[0.89784944],0
[0.89782107],0
[0.29507625],0
[0.2954914],0
[0.29488504],0
[0.29559743],0
[0.29549894],0
[0.2961112],0
[0.9876859],1
[0.98770356],1
[0.98771834],1
[0.9876887],1
[0.98772615],1
[0.9877302],1
[0.89215523],1
[0.8889534],1
[0.89199007],1
[0.8922518],1
[0.8909528],1
[0.88857317],1
[0.16808254],0
[0.16850756],0
[0.16817778],0
[0.16821407],0
[0.16828239],0
[0.16891523],0
[0.15241393],0
[0.9360727],0
[0.9358818],0
[0.93579483],0
[0.9361303],0
[0.936068],0
[0.9358794],0
[0.10280003],0
[0.10229378],0
[0.1022852],0
[0.10324383],0
[0.10287394],0
[0.10294612],0
[0.73778254],0
[0.7376689],0
[0.73667216],0
[0.73759425],0
[0.73687816],0
[0.7382339],0
[0.13102107],1
[0.13163991],1
[0.13237992],1
[0.13076395],1
[0.13083768],1
[0.13230896],1
[0.08636209],1
[0.08645183],1
[0.08683083],1
[0.08629514],1
[0.08576096],1
[0.08574929],1
[0.0741941],1
[0.07422674],1
[0.12354162],0
[0.12320085],0
[0.2503202],1
[0.25023288],1
[0.2503177],1
[0.24995671],1
[0.24985412],1
[0.25029156],1
[0.8720873],1
[0.8722793],1
[0.87220746],1
[0.87246794],1
[0.87215626],1
[0.8723618],1
[0.09861542],0
[0.09819507],0
[0.09833839],0
[0.09831876],0
[0.09833839],0
[0.09854745],0
[0.02755795],0
[0.02759657],0
[0.02734358],0
[0.02776212],0
[0.02786042],0
[0.02762894],0
[0.9748897],1
[0.9748897],1
[0.9748897],1
[0.9748897],1
[0.9748897],1
[0.9748897],1
[0.10022822],0
[0.14642274],1
[0.14617285],1
[0.14624546],1
[0.14638199],1
[0.14639032],1
[0.14697284],1
[0.971621],0
[0.97170097],0
[0.97149336],0
[0.9718152],0
[0.9717239],0
[0.97114986],0
[0.15442051],1
[0.1542154],1
[0.15417857],1
[0.15438662],1
[0.15416291],1
[0.15421514],1
[0.23072831],1
[0.23041871],1
[0.22995295],1
[0.2302963],1
[0.23080926],1
[0.22971834],1
[0.79416084],0
[0.7927811],0
[0.7924228],0
[0.79163325],0
[0.7920802],0
[0.7907196],0
[0.4531563],1
[0.46454793],1
[0.45583472],1
[0.46052426],1
[0.4436158],1
[0.4414518],1
[0.89100784],1
[0.89219433],1
[0.8916095],1
[0.8917418],1
[0.891247],1
[0.8907733],1
[0.30237043],0
[0.30161336],0
[0.30249918],0
[0.3042979],0
[0.3013049],0
[0.30343288],0
[0.3156077],1
[0.3148781],1
[0.3154767],1
[0.3155521],1
[0.31547797],1
[0.31574407],1
[0.10603117],0
[0.10591047],0
[0.10623509],0
[0.10588013],0
[0.10541031],0
[0.10614007],0
[0.14219993],0
[0.14022231],0
[0.14191286],0
[0.14174734],0
[0.14184922],0
[0.1419944],0
[0.2529663],0
[0.25299695],0
[0.27580988],1
[0.27587467],1
[0.2762543],1
[0.27610943],1
[0.27561295],1
[0.27598783],1
[0.4106707],0
[0.41089046],0
[0.41072518],0
[0.4107755],0
[0.4110604],0
[0.41108346],0
[0.16676196],0
[0.16646957],0
[0.16705237],0
[0.16658765],0
[0.1670829],0
[0.16610941],0
[0.12907362],1
[0.12979189],1
[0.12932919],1
[0.1284847],1
[0.12952992],1
[0.12745792],1
[0.22790459],0
[0.22855501],0
[0.22829181],0
[0.22805735],0
[0.22857083],0
[0.22825515],0
[0.12302684],0
[0.12325133],0
[0.12284423],0
[0.12286416],0
[0.12277168],0
[0.12299084],0
[0.8937462],1
[0.89433515],1
[0.89319015],1
[0.89380175],1
[0.8930268],1
[0.8931395],1
[0.09959631],0
[0.0996834],0
[0.09966715],0
[0.09990016],0
[0.09929977],0
[0.09963001],0
[0.31320542],0
[0.31306595],0
[0.31285805],0
[0.31259894],0
[0.312519],0
[0.3126268],0
[0.09297508],0
[0.0933846],0
[0.09327501],0
[0.09361739],0
[0.0927198],0
[0.0928203],0
[0.17409788],0
[0.1741157],0
[0.17416918],0
[0.17414202],0
[0.1741818],0
[0.17407976],0
[0.4413991],0
[0.44104123],0
[0.4410121],0
[0.44143817],0
[0.4412571],0
[0.44134036],0
[0.09001744],0
[0.09004573],0
[0.0898788],0
[0.09006979],0
[0.09072095],0
[0.08973613],0
[0.13448808],0
[0.13306513],0
[0.13405883],0
[0.13538197],0
[0.13251229],0
[0.1322586],0
[0.20517571],0
[0.20533407],0
[0.20490025],0
[0.2047021],0
[0.20473035],0
[0.20494157],0
[0.12048928],0
[0.12052041],0
[0.72455317],1
[0.7240409],1
[0.7282823],1
[0.7290385],1
[0.726762],1
[0.7282487],1
[0.25620076],0
[0.25534898],0
[0.25440392],0
[0.25286615],0
[0.25040787],0
[0.24955536],0
[0.1173354],0
[0.11732867],0
[0.11717667],0
[0.11711413],0
[0.11736245],0
[0.11703586],0
[0.11867279],1
[0.11867159],1
[0.11861017],1
[0.11908414],1
[0.11857188],1
[0.11872666],1
[0.16977325],0
[0.17107491],0
[0.17035124],0
[0.17059669],0
[0.16983214],0
[0.17070007],0
[0.2119371],1
[0.21184154],1
[0.21174443],1
[0.21203142],1
[0.21146251],1
[0.21159136],1
[0.23059057],0
[0.23070294],0
[0.23092745],0
[0.23061424],0
[0.23077606],0
[0.23083128],0
[0.10603733],0
[0.10587633],0
[0.10621862],0
[0.10591824],0
[0.1061169],0
[0.10573234],0
[0.13670531],1
[0.1365739],1
[0.13752244],1
[0.13627729],1
[0.13673683],1
[0.1375573],1
[0.15368599],0
[0.1532662],0
[0.1540294],0
[0.15413383],0
[0.1544728],0
[0.15499867],0
[0.5559889],0
[0.5549702],0
[0.553516],0
[0.5556428],0
[0.55472565],0
[0.5553682],0
[0.21390516],1
[0.21432334],1
[0.91017115],1
[0.9118185],1
[0.90953916],1
[0.91136795],1
[0.9107452],1
[0.91142976],1
[0.14254439],0
[0.14254323],0
[0.14260268],0
[0.14255208],0
[0.142505],0
[0.14258333],0
[0.88299304],1
[0.88299304],1
[0.88299304],1
[0.88299304],1
[0.88299304],1
[0.88299304],1
[0.11317324],0
[0.11308884],0
[0.11177365],0
[0.11373978],0
[0.11069094],0
[0.11219909],0
[0.1031644],0
[0.10343631],0
[0.10297431],0
[0.10311905],0
[0.10288115],0
[0.1030129],0
[0.44157365],0
[0.44123638],0
[0.44166532],0
[0.4415233],0
[0.44116023],0
[0.4419584],0
[0.91730505],0
[0.91730505],0
[0.91730505],0
[0.91730505],0
[0.91730505],0
[0.91730505],0
[0.93309456],0
[0.93309456],0
[0.93309456],0
[0.93309456],0
[0.93309456],0
[0.93309456],0
[0.12195606],1
[0.12227114],1
[0.12165389],1
[0.12225865],1
[0.12151477],1
[0.12246492],1
[0.32047716],0
[0.3210182],0
[0.31992745],0
[0.32037622],0
[0.320603],0
[0.3203177],0
[0.64799],0
[0.64799476],0
[0.6483714],0
[0.648006],0
[0.64749813],0
[0.64759004],0
[0.13599285],0
[0.13595723],0
[0.05986703],1
[0.05992094],1
[0.05988925],1
[0.05973544],1
[0.06007962],1
[0.06003858],1
[0.97818303],1
[0.10485028],0
[0.10523202],0
[0.10464387],0
[0.10474024],0
[0.10495953],0
[0.10516056],0
[0.47826362],1
[0.4773389],1
[0.47975582],1
[0.47988057],1
[0.47934213],1
[0.47940448],1
[0.8263311],1
[0.8262037],1
[0.9292091],0
[0.92923164],0
[0.9290705],0
[0.92907894],0
[0.9289816],0
[0.9290083],0
[0.10646442],0
[0.10639241],0
[0.10646931],0
[0.10656352],0
[0.10569518],0
[0.10483667],0
[0.95762813],1
[0.9576948],1
[0.95771396],1
[0.95748603],1
[0.9576044],1
[0.95757794],1
[0.12464537],0
[0.12338722],0
[0.12706919],0
[0.12549777],0
[0.1264015],0
[0.12366766],0
[0.05770009],0
[0.05781282],0
[0.05796219],0
[0.05797115],0
[0.05794834],0
[0.05782393],0
[0.42405403],1
[0.41700932],1
[0.42444912],1
[0.42756325],1
[0.4220871],1
[0.42265433],1
[0.15539631],0
[0.11042386],0
[0.11091081],0
[0.11010163],0
[0.11085158],0
[0.11082112],0
[0.1109808],0
[0.2225439],1
[0.22209805],1
[0.22215341],1
[0.22073089],1
[0.21813694],1
[0.22258681],1
[0.3058794],0
[0.30605274],0
[0.30631816],0
[0.30635992],0
[0.30536938],0
[0.30621806],0
[0.37166372],1
[0.37215427],1
[0.37192118],1
[0.37313482],1
[0.3708592],1
[0.3717239],1
[0.11996575],1
[0.12065776],1
[0.12034322],1
[0.12054589],1
[0.12046724],1
[0.12029579],1
[0.83283824],0
[0.11498618],0
[0.11504753],0
[0.11554287],0
