predicted_test,true_test
[0.21052538],0
[0.0352122],1
[0.0348194],1
[0.45782793],0
[0.45782793],0
[0.2504725],0
[0.2504725],0
[0.12914503],0
[0.1297386],0
[0.23908918],0
[0.23911422],0
[0.04035099],0
[0.04035099],0
[0.47191787],0
[0.47191787],0
[0.07406612],0
[0.07634248],0
[0.17213853],0
[0.1727686],0
[0.08147188],0
[0.08165421],0
[0.63572395],1
[0.63937974],1
[0.45281857],1
[0.45281857],1
[0.29719022],0
[0.29723343],0
[0.23321895],0
[0.23193198],0
[0.13794193],0
[0.13794193],0
[0.08701697],0
[0.0869571],0
[0.07792136],0
[0.07706925],0
[0.4687095],0
[0.47136953],0
[0.6755592],0
[0.67415434],0
[0.48106492],1
[0.48234442],1
[0.06598881],0
[0.06604132],0
[0.02873336],1
[0.24936569],1
[0.2493995],1
[0.73930156],0
[0.73930156],0
[0.03796937],0
[0.03865121],0
[0.03184326],0
[0.03200407],0
[0.55105305],0
[0.55105305],0
[0.540269],0
[0.54251707],0
[0.04078953],0
[0.0408115],0
[0.27117297],0
[0.27117297],0
[0.56959873],0
[0.56959873],0
[0.3273804],0
[0.32764205],0
[0.10381526],0
[0.10471658],0
[0.17060648],0
[0.16783947],0
[0.3470885],0
[0.33991328],0
[0.4988562],1
[0.50570124],1
[0.05168085],0
[0.05066933],0
[0.13109429],0
[0.13187097],0
[0.66207826],1
[0.67557627],1
[0.12841685],0
[0.1294101],0
[0.12910517],0
[0.12708917],0
[0.188854],0
[0.80525213],0
[0.80525213],0
[0.02473665],0
[0.02358081],0
[0.75242764],0
[0.75242764],0
[0.08708987],0
[0.08731301],0
[0.03198692],0
[0.03150198],0
[0.49436623],0
[0.49752066],0
[0.28983495],0
[0.28983495],0
[0.0240628],0
[0.02454011],0
[0.78102946],1
[0.7807837],1
[0.43344533],0
[0.43482512],0
[0.06839041],0
[0.06875039],0
[0.6647416],0
[0.35017118],1
[0.35489568],1
[0.2944435],0
[0.28789458],0
[0.557847],1
[0.557847],1
[0.586664],1
[0.5861214],1
[0.02210961],0
[0.02191683],0
[0.03039103],0
[0.03016702],0
[0.01653212],0
[0.01711276],0
[0.29701483],1
[0.29646394],1
[0.43507493],1
[0.4318729],1
[0.6444371],1
[0.6444371],1
[0.37176543],0
[0.37176543],0
[0.11055072],1
[0.11147339],1
[0.27729133],0
[0.27729133],0
[0.53993285],1
[0.53993285],1
[0.18615241],0
[0.17864814],0
[0.66025096],0
[0.66025096],0
[0.45904005],0
[0.45126206],0
[0.11209976],0
[0.10908647],0
[0.29541394],1
[0.28428954],1
[0.5677417],1
[0.5740021],1
[0.23669316],0
[0.23480022],0
[0.07664914],0
[0.07481094],0
[0.234034],0
[0.23505871],0
[0.14968447],0
[0.15141878],0
[0.09837803],0
[0.09837803],0
[0.5522538],1
[0.5522538],1
[0.06903574],0
[0.06875829],0
[0.0742011],0
[0.07699984],0
[0.05289543],0
[0.05300576],0
[0.05222401],0
[0.05279954],0
[0.55890346],0
[0.55890346],0
[0.34198657],0
[0.34471172],0
[0.11771181],1
[0.11773562],1
[0.73238915],0
[0.73041505],0
[0.05643311],0
[0.0550703],0
[0.4973136],0
[0.48278168],0
[0.10622986],0
[0.10567091],0
[0.18942444],0
[0.18942444],0
[0.26180542],0
[0.2630963],0
[0.03887089],0
[0.03899732],0
[0.23051736],0
[0.23051736],0
[0.03650658],0
[0.03621213],0
[0.37871534],0
[0.3802086],0
[0.09378658],0
[0.09460955],0
[0.27452496],1
[0.27194962],1
[0.16028267],1
[0.16028267],1
[0.02599026],0
[0.02613821],0
[0.34035647],1
[0.34147188],1
[0.15518735],0
[0.15713093],0
[0.36142203],0
[0.36142203],0
[0.62543976],1
[0.6257015],1
[0.3273894],0
[0.32712936],0
[0.10491687],0
[0.10467258],0
