predicted_test,true_test
[0.22487617],1
[0.2283278],1
[0.7686741],0
[0.76585925],0
[0.16708918],0
[0.16708918],0
[0.23092207],0
[0.22969829],0
[0.34481555],0
[0.3437935],0
[0.07818802],0
[0.07774924],0
[0.15494236],0
[0.15494236],0
[0.22323143],0
[0.22054857],0
[0.12812325],0
[0.12822066],0
[0.44597948],0
[0.44232398],0
[0.84125566],1
[0.8353311],1
[0.21848716],1
[0.21848716],1
[0.25661027],0
[0.25669563],0
[0.26705235],0
[0.26682803],0
[0.00832358],0
[0.00832358],0
[0.4466827],0
[0.44497493],0
[0.25229114],0
[0.2536222],0
[0.40486163],0
[0.40735492],0
[0.8354462],0
[0.83686465],0
[0.4586434],1
[0.45963857],1
[0.37542725],0
[0.37574664],0
[0.23411918],1
[0.28594366],1
[0.2857213],1
[0.92986035],0
[0.92986035],0
[0.21821766],0
[0.21666823],0
[0.2574214],0
[0.25729528],0
[0.8978948],0
[0.8974239],0
[0.4224912],0
[0.42109123],0
[0.19026218],0
[0.19024809],0
[0.8468599],0
[0.8468599],0
[0.78959936],0
[0.78959936],0
[0.15657592],0
[0.15666121],0
[0.2150263],0
[0.22445488],0
[0.4571049],0
[0.4520109],0
[0.37617156],0
[0.37186205],0
[0.10626605],1
[0.1050869],1
[0.14026466],0
[0.13265206],0
[0.73425454],0
[0.7337615],0
[0.82363194],1
[0.81883186],1
[0.07468945],0
[0.07638425],0
[0.44613117],0
[0.44597948],0
[0.02892602],0
[0.8179968],0
[0.8179968],0
[0.20013013],0
[0.19957013],0
[0.7018715],0
[0.6999979],0
[0.47775203],0
[0.4780433],0
[0.2578752],0
[0.259823],0
[0.22851156],0
[0.22850645],0
[0.7134662],0
[0.7134662],0
[0.23531418],0
[0.2403362],0
[0.28407526],1
[0.29654613],1
[0.39860776],0
[0.3955574],0
[0.20845976],0
[0.20904198],0
[0.2353995],0
[0.39899552],1
[0.40069112],1
[0.9009076],0
[0.9025389],0
[0.9024605],1
[0.9024605],1
[0.63044304],1
[0.6302366],1
[0.24912557],0
[0.24971369],0
[0.15759256],0
[0.1576997],0
[0.13107692],0
[0.13685194],0
[0.38987398],1
[0.38990438],1
[0.7519243],1
[0.7509934],1
[0.9129996],1
[0.9129507],1
[0.3194658],0
[0.3194658],0
[0.23285513],1
[0.23306166],1
[0.72506464],0
[0.7183346],0
[0.9672561],1
[0.9672561],1
[0.08887721],0
[0.08935846],0
[0.25114813],0
[0.2560573],0
[0.98095614],0
[0.98096967],0
[0.5087456],0
[0.50976145],0
[0.21332252],1
[0.21887225],1
[0.5378417],1
[0.5277849],1
[0.02894521],0
[0.02897445],0
[0.1591395],0
[0.15989439],0
[0.46394858],0
[0.46426857],0
[0.20935467],0
[0.20930952],0
[0.00135121],0
[0.00135558],0
[0.56103766],1
[0.561393],1
[0.1762868],0
[0.17539151],0
[0.4129503],0
[0.41777793],0
[0.2802645],0
[0.27887884],0
[0.2762704],0
[0.27699137],0
[0.6950652],0
[0.6934041],0
[0.40751246],0
[0.40614495],0
[0.42993033],1
[0.42961854],1
[0.3635539],0
[0.3641797],0
[0.31985074],0
[0.32039538],0
[0.2902213],0
[0.2831785],0
[0.27221414],0
[0.27098364],0
[0.02839111],0
[0.02858526],0
[0.56024414],0
[0.56000704],0
[0.24396975],0
[0.24336408],0
[0.35835716],0
[0.35534933],0
[0.22474821],0
[0.22567075],0
[0.8581396],0
[0.8592448],0
[0.2309043],0
[0.2314862],0
[0.8142184],1
[0.8151002],1
[0.01833255],1
[0.01833255],1
[0.23847012],0
[0.23944235],0
[0.51943696],1
[0.51903653],1
[0.07966808],0
[0.08013056],0
[0.08229847],0
[0.08321501],0
[0.8503991],1
[0.85153365],1
[0.6463281],0
[0.6460679],0
[0.31245515],0
[0.3134515],0
